YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-11-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.7,53,1.7,53,100,54,1010,53,3.2,53,330,53,-9900,99,540,53,-9900,99,-9900,99,2.2,1,0.077,1
1994-11-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.9,53,2.9,53,100,54,1010,53,4.7,53,40,53,-9900,99,510,53,-9900,99,-9900,99,2.3,1,0.077,1
1994-11-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.1,53,4.1,53,100,54,1011,53,5.2,53,70,53,-9900,99,480,53,-9900,99,-9900,99,2.3,1,0.077,1
1994-11-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.3,53,3.3,53,100,54,1011,53,5.1,53,40,53,-9900,99,450,53,-9900,99,-9900,99,2.3,1,0.077,1
1994-11-18,7:00,89.2,116.2,3,245,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.5,53,3.5,53,100,54,1012,53,5.6,53,60,53,-9900,99,420,53,-9900,99,-9900,99,2.3,1,0.098,1
1994-11-18,8:00,83.7,122.2,153,1400,20,28,1,0,31,1,20,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.8,53,5.8,53,100,54,1012,53,5.0,53,20,53,-9900,99,390,53,-9900,99,-9900,99,2.3,1,0.098,1
1994-11-18,9:00,74.9,133.4,365,1400,51,28,1,0,31,1,51,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.0,53,7.0,53,100,54,1012,53,5.0,53,50,53,-9900,99,360,53,-9900,99,-9900,99,2.3,1,0.098,1
1994-11-18,10:00,67.6,146.2,533,1400,83,28,1,0,31,1,83,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.2,53,9.2,53,100,54,1013,53,5.9,53,30,53,-9900,99,330,53,-9900,99,-9900,99,2.3,1,0.098,1
1994-11-18,11:00,62.5,160.8,645,1400,107,28,1,0,31,1,107,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.4,53,10.4,53,100,54,1012,53,5.3,53,360,53,-9900,99,300,53,-9900,99,-9900,99,2.2,1,0.098,1
1994-11-18,12:00,60.3,176.7,693,1400,182,28,1,22,31,1,171,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.6,53,12.5,53,99,54,1011,53,5.3,53,30,53,-9900,99,270,53,-9900,99,-9900,99,2.2,1,0.098,1
1994-11-18,13:00,61.3,192.8,673,1400,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,1010,53,4.1,1,70,1,4023,1,240,1,-9900,99,-9900,99,2.2,1,0.098,1
1994-11-18,14:00,65.2,208.0,586,1400,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1010,53,4.1,1,60,1,4023,1,240,1,-9900,99,-9900,99,2.2,1,0.098,1
1994-11-18,15:00,71.7,221.5,439,1400,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1010,53,3.6,1,50,1,2414,1,210,1,-9900,99,-9900,99,2.1,1,0.098,1
1994-11-18,16:00,80.0,233.3,243,1400,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1010,53,3.0,1,50,1,2414,1,150,1,-9900,99,-9900,99,2.1,1,0.098,1
1994-11-18,17:00,87.3,241.6,38,805,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1010,53,2.5,1,40,1,1609,1,150,1,-9900,99,-9900,99,2.1,1,0.098,1
1994-11-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.7,51,13.7,51,100,54,1011,53,2.5,51,30,51,-9900,99,150,51,-9900,99,-9900,99,2.1,1,0.098,1
1994-11-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1011,53,2.5,1,20,1,1609,1,150,1,-9900,99,-9900,99,2.1,1,0.098,1
1994-11-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1012,53,2.5,1,20,1,1609,1,210,1,-9900,99,-9900,99,2.0,1,0.098,1
1994-11-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1012,53,2.5,1,10,1,1609,1,210,1,-9900,99,-9900,99,2.0,1,0.098,1
1994-11-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1013,53,2.0,1,70,1,4828,1,210,1,-9900,99,-9900,99,2.0,1,0.098,1
1994-11-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,13.8,1,100,54,1013,53,2.0,1,50,1,11265,1,900,1,-9900,99,-9900,99,2.0,1,0.098,1
1994-11-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.9,53,13.5,53,97,54,1013,53,2.1,53,80,53,-9900,99,3538,53,-9900,99,-9900,99,1.9,1,0.098,1
1994-11-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.3,53,12.6,53,96,54,1014,53,2.1,53,110,53,-9900,99,6175,53,-9900,99,-9900,99,1.9,1,0.098,1
1994-11-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,13.3,53,11.7,53,90,54,1014,53,2.2,53,140,53,-9900,99,8813,53,-9900,99,-9900,99,1.9,1,0.098,1
1994-11-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.2,53,10.2,53,88,54,1015,53,2.3,53,170,53,-9900,99,11450,53,-9900,99,-9900,99,1.9,1,0.098,1
1994-11-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.7,53,9.3,53,85,54,1015,53,2.3,53,190,53,-9900,99,14088,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-11-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,55,11.1,53,8.4,53,83,54,1016,53,2.4,53,220,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-11-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,10.6,53,6.9,53,78,54,1016,53,2.4,53,250,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.098,1
1994-11-19,7:00,89.3,116.4,3,222,1,24,1,26,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.5,1,74,54,1017,53,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,8:00,83.9,122.3,148,1400,67,24,1,392,27,1,25,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,6.1,1,66,54,1018,53,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,9:00,75.1,133.5,360,1400,214,24,1,670,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,4.4,1,55,54,1018,53,4.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,10:00,67.8,146.3,528,1400,351,24,1,787,27,1,54,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,4.4,1,53,54,1018,53,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,11:00,62.8,160.8,640,1400,447,24,1,840,27,1,62,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,4.4,1,51,54,1018,53,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,12:00,60.6,176.6,688,1400,488,24,1,859,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,4.4,1,46,54,1018,53,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,13:00,61.5,192.7,668,1400,471,24,1,852,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,2.7,1,41,54,1017,53,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,14:00,65.4,207.9,582,1400,396,24,1,814,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,2.7,1,39,54,1017,53,5.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,15:00,71.9,221.4,436,1400,274,24,1,730,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,2.7,1,39,54,1017,53,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,16:00,80.1,233.1,239,1400,126,24,1,538,27,1,34,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,2.7,1,42,54,1018,53,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,17:00,87.4,241.4,36,805,12,24,1,126,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,2.2,1,49,54,1018,53,3.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,1.6,1,50,54,1018,53,3.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,1.1,1,48,54,1017,53,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,1.1,1,58,54,1017,53,2.5,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,1.6,1,76,54,1018,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.2,1,92,54,1018,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,2.2,1,92,54,1017,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.5,53,2.8,53,95,54,1017,53,0.2,53,30,53,-9900,99,19216,53,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.7,53,3.5,53,99,54,1016,53,0.4,53,80,53,-9900,99,16553,53,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.9,53,3.9,53,100,54,1016,53,0.5,53,120,53,-9900,99,13830,53,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.2,53,4.2,53,100,54,1015,53,0.7,53,170,53,-9900,99,11107,53,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.4,53,4.4,53,93,54,1014,53,0.9,53,200,53,-9900,99,9511,53,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.6,53,5.0,53,96,54,1014,53,1.1,53,240,53,-9900,99,5843,53,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.8,53,3.7,53,86,54,1014,53,1.2,53,290,53,-9900,99,3546,53,-9900,99,-9900,99,1.8,1,0.057,1
1994-11-20,7:00,89.4,116.6,2,198,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,3.3,1,89,54,1014,53,2.5,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.166,1
1994-11-20,8:00,84.1,122.4,143,1401,35,24,1,10,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.6,1,4.4,1,86,54,1014,53,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,1.8,1,0.166,1
1994-11-20,9:00,75.3,133.6,355,1401,89,24,1,73,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.7,1,3.8,1,76,54,1014,53,2.5,1,20,1,24140,1,3600,1,-9900,99,-9900,99,1.8,1,0.166,1
1994-11-20,10:00,68.0,146.3,524,1401,241,24,1,142,27,1,188,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.8,1,3.8,1,71,54,1013,53,2.5,1,60,1,24140,1,3600,1,-9900,99,-9900,99,1.7,1,0.166,1
1994-11-20,11:00,63.0,160.8,636,1401,231,24,1,123,27,1,176,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,1,3.3,1,66,54,1013,53,2.5,1,30,1,24140,1,3600,1,-9900,99,-9900,99,1.7,1,0.166,1
1994-11-20,12:00,60.8,176.6,683,1401,311,24,1,194,27,1,216,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,1,3.3,1,63,54,1013,53,2.5,1,10,1,24140,1,3600,1,-9900,99,-9900,99,1.7,1,0.166,1
1994-11-20,13:00,61.7,192.6,664,1401,377,24,1,270,27,1,249,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,3.3,1,63,54,1012,53,2.5,1,20,1,24140,1,3600,1,-9900,99,-9900,99,1.7,1,0.166,1
1994-11-20,14:00,65.6,207.7,578,1401,252,24,1,95,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,1,3.3,1,59,54,1012,53,2.0,1,60,1,24140,1,3600,1,-9900,99,-9900,99,1.7,1,0.166,1
1994-11-20,15:00,72.0,221.2,432,1401,109,24,1,29,27,1,100,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.1,1,3.3,1,59,54,1012,53,2.5,1,50,1,24140,1,3600,1,-9900,99,-9900,99,1.6,1,0.166,1
1994-11-20,16:00,80.3,233.0,236,1401,90,24,1,9,27,1,88,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.5,1,2.7,1,58,54,1013,53,2.0,1,60,1,24140,1,3600,1,-9900,99,-9900,99,1.6,1,0.166,1
1994-11-20,17:00,87.5,241.2,35,782,8,24,1,2,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,3.3,1,63,54,1014,53,2.5,1,90,1,24140,1,3600,1,-9900,99,-9900,99,1.6,1,0.166,1
1994-11-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,1,3.8,1,68,54,1015,53,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,1.6,1,0.166,1
1994-11-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,4.4,1,74,54,1016,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.166,1
1994-11-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,1,4.4,1,82,54,1017,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.6,1,0.166,1
1994-11-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,4.4,1,96,54,1018,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.5,1,0.166,1
1994-11-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.8,1,3.8,1,100,54,1019,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.5,1,0.166,1
1994-11-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,3.8,1,100,54,1020,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.166,1
1994-11-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,3.7,53,3.7,53,100,54,1021,53,2.4,53,310,53,-9900,99,21827,53,-9900,99,-9900,99,1.5,1,0.166,1
1994-11-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,3.1,53,3.1,53,100,54,1021,53,0.7,53,10,53,-9900,99,21654,53,-9900,99,-9900,99,1.5,1,0.166,1
1994-11-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,1.9,53,1.9,53,100,54,1022,53,1.0,53,20,53,-9900,99,21480,53,-9900,99,-9900,99,1.5,1,0.166,1
1994-11-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,1.9,53,1.9,53,100,54,1023,53,1.3,53,20,53,-9900,99,2203,53,-9900,99,-9900,99,1.4,1,0.166,1
1994-11-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,2.4,53,2.4,53,100,54,1023,53,1.7,53,30,53,-9900,99,1725,53,-9900,99,-9900,99,1.4,1,0.166,1
1994-11-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.4,53,3.4,53,100,54,1023,53,2.0,53,30,53,-9900,99,1399,53,-9900,99,-9900,99,1.4,1,0.166,1
1994-11-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,3.9,53,3.8,53,99,54,1024,53,2.3,53,40,53,-9900,99,1073,53,-9900,99,-9900,99,1.4,1,0.166,1
1994-11-21,7:00,89.5,116.8,2,175,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.0,1,93,54,1025,53,2.7,53,40,53,24140,1,900,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,8:00,84.3,122.5,139,1402,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,1026,53,3.0,1,50,1,24140,1,600,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,9:00,75.5,133.7,350,1402,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,7.7,1,93,54,1027,53,3.6,1,50,1,19312,1,690,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,10:00,68.3,146.4,519,1402,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,1027,53,3.0,1,60,1,19312,1,600,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,11:00,63.2,160.8,631,1402,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,10.5,1,80,54,1027,53,5.6,1,140,1,16093,1,600,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,12:00,61.0,176.5,679,1402,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,1026,53,7.7,1,100,1,12875,1,600,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,13:00,61.9,192.5,660,1402,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,1026,53,7.7,1,100,1,11265,1,510,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,14:00,65.8,207.6,574,1402,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1026,53,7.7,1,120,1,3219,1,270,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,15:00,72.2,221.0,429,1402,62,24,1,0,27,1,62,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1025,53,6.1,1,160,1,2012,1,210,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,16:00,80.4,232.8,233,1402,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1025,53,6.1,1,180,1,3621,1,180,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,17:00,87.5,240.9,33,759,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1025,53,4.1,1,180,1,4426,1,240,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.7,51,95,54,1026,53,5.1,1,180,1,4426,1,210,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.8,51,96,54,1025,53,2.5,1,180,1,4426,1,150,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,14.9,51,96,54,1025,53,2.5,1,140,1,1207,1,150,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1025,53,2.0,1,150,1,1609,1,120,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1025,53,2.0,1,270,1,1207,1,90,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1025,53,2.5,1,220,1,3219,1,210,1,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,13.9,53,13.4,53,97,54,1025,53,2.8,53,230,53,-9900,99,2934,53,-9900,99,-9900,99,1.4,1,0.104,1
1994-11-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,14.3,53,13.3,53,94,54,1025,53,3.0,53,240,53,-9900,99,5658,53,-9900,99,-9900,99,1.5,1,0.104,1
1994-11-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,12.8,53,12.3,53,97,54,1024,53,3.3,53,250,53,-9900,99,8381,53,-9900,99,-9900,99,1.5,1,0.104,1
1994-11-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,12.2,53,10.2,53,88,54,1024,53,3.6,53,260,53,-9900,99,11105,53,-9900,99,-9900,99,1.5,1,0.104,1
1994-11-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,11.7,53,9.2,53,85,54,1023,53,3.8,53,260,53,-9900,99,13829,53,-9900,99,-9900,99,1.5,1,0.104,1
1994-11-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,11.1,53,8.1,53,82,54,1023,53,4.1,53,270,53,-9900,99,16553,53,-9900,99,-9900,99,1.5,1,0.104,1
1994-11-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,10.6,53,6.1,53,74,54,1023,53,4.3,53,280,53,-9900,99,19276,53,-9900,99,-9900,99,1.5,1,0.104,1
1994-11-22,7:00,89.6,117.0,1,152,0,24,1,26,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.0,1,71,54,1022,53,4.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.045,1
