YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-07,17:00,70.3,260.1,454,1346,280,8,2,521,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1019,54,2.6,51,220,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.172,1
2000-09-07,18:00,81.5,270.2,199,1346,89,8,2,226,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,1018,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.172,1
2000-09-07,19:00,88.5,276.6,10,393,2,8,2,34,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,12.0,1,68,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.172,1
2000-09-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1018,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.172,1
2000-09-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.172,1
2000-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1018,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.172,1
2000-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.172,1
2000-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,11.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.172,1
2000-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,11.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.171,1
2000-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.8,2,0.171,1
2000-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.171,1
2000-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-09-08,6:00,87.7,84.5,25,617,6,8,2,53,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1017,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.1,2,0.171,1
2000-09-08,7:00,79.7,91.6,241,1347,111,8,2,236,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1017,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.2,2,0.171,1
2000-09-08,8:00,68.5,101.9,493,1347,306,8,2,578,15,2,94,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,15.0,1,13.0,1,88,54,1016,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.171,1
2000-09-08,9:00,57.7,113.6,718,1347,485,8,2,662,15,2,131,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.0,1,13.0,1,73,54,1016,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.171,1
2000-09-08,10:00,48.0,127.9,900,1347,629,8,2,619,15,2,215,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.0,1,14.0,1,64,54,1016,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.171,1
2000-09-08,11:00,40.3,146.4,1026,1347,509,8,2,191,15,2,363,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,22.0,1,14.0,1,60,54,1015,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.171,1
2000-09-08,12:00,36.1,169.6,1088,1347,721,8,2,539,15,2,285,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,22.0,1,15.0,1,64,54,1014,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.171,1
2000-09-08,13:00,36.6,194.8,1082,1347,714,8,2,548,15,2,274,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,22.0,1,15.0,1,64,54,1014,54,3.6,51,220,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.171,1
2000-09-08,14:00,41.6,217.3,1007,1347,689,8,2,612,15,2,231,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,23.0,1,15.0,1,61,54,1013,54,3.6,51,220,51,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.171,1
2000-09-08,15:00,49.7,234.9,870,1347,483,8,2,289,15,2,296,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,24.0,1,16.0,1,61,54,1013,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.171,1
2000-09-08,16:00,59.7,248.6,679,1347,433,8,2,557,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.0,1,16.0,1,61,54,1013,54,2.9,51,220,51,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.171,1
2000-09-08,17:00,70.6,259.9,447,1347,268,8,2,488,15,2,106,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,23.0,1,16.0,1,65,54,1013,54,2.2,51,210,51,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.171,1
2000-09-08,18:00,81.8,270.0,192,1347,78,8,2,153,15,2,56,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,23.0,1,17.0,1,69,54,1013,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.171,1
2000-09-08,19:00,88.7,276.2,8,348,2,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,17.0,1,73,54,1013,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.171,1
2000-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,21.0,1,17.0,1,78,54,1013,54,0.8,51,290,51,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.171,1
2000-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.171,1
2000-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,17.0,1,88,54,1013,54,1.5,1,210,1,14484,1,22000,1,-9900,99,-9900,99,2.4,2,0.171,1
2000-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1013,54,1.5,1,240,1,12874,1,22000,1,-9900,99,-9900,99,2.3,2,0.171,1
2000-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1013,54,1.5,1,210,1,11265,1,22000,1,-9900,99,-9900,99,2.3,2,0.171,1
2000-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,1013,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.3,2,0.170,1
2000-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,17.0,1,94,54,1013,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.4,2,0.170,1
2000-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,17.0,1,94,54,1013,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.5,2,0.170,1
2000-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,1013,54,0.0,51,0,54,8046,1,2400,1,-9900,99,-9900,99,2.6,2,0.170,1
2000-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,16.0,1,88,54,1013,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.7,2,0.170,1
2000-09-09,6:00,87.8,84.9,23,595,4,8,2,17,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,16.0,1,94,54,1013,54,0.0,1,0,54,3218,1,2700,1,-9900,99,-9900,99,2.9,2,0.170,1
2000-09-09,7:00,79.8,92.0,237,1348,84,8,2,80,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,1014,54,1.5,1,210,1,4828,1,22000,1,-9900,99,-9900,99,3.0,2,0.170,1
2000-09-09,8:00,68.7,102.3,489,1348,256,8,2,311,15,2,143,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,17.0,1,78,54,1014,54,1.5,1,220,51,9656,1,2700,1,-9900,99,-9900,99,3.1,2,0.170,1
2000-09-09,9:00,57.9,114.0,714,1348,467,8,2,590,15,2,154,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,17.0,1,73,54,1014,54,2.6,1,230,1,12874,1,22000,1,-9900,99,-9900,99,3.2,2,0.170,1
2000-09-09,10:00,48.3,128.3,896,1348,622,8,2,684,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,18.0,1,69,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.3,2,0.170,1
2000-09-09,11:00,40.6,146.8,1022,1348,723,8,2,700,15,2,192,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,26.0,1,18.0,1,61,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.5,2,0.170,1
2000-09-09,12:00,36.5,169.8,1084,1348,790,8,2,744,15,2,191,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,19.0,1,58,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.170,1
2000-09-09,13:00,36.9,194.9,1077,1348,766,8,2,683,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,20.0,1,58,54,1013,54,2.1,1,360,51,14484,1,22000,1,-9900,99,-9900,99,3.7,2,0.170,1
2000-09-09,14:00,41.9,217.1,1002,1348,689,8,2,551,15,2,279,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,29.0,1,19.0,1,55,54,1013,54,2.1,1,360,51,14484,1,22000,1,-9900,99,-9900,99,3.7,2,0.170,1
2000-09-09,15:00,50.1,234.6,864,1348,266,8,2,60,15,2,227,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,29.0,1,18.0,1,52,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.170,1
2000-09-09,16:00,60.0,248.3,673,1348,371,8,2,214,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,20.0,1,83,54,1013,54,2.1,1,20,1,4828,1,1500,1,0,1,1,99,3.6,2,0.170,1
2000-09-09,17:00,70.9,259.6,441,1348,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.0,1,19.0,1,78,54,1013,54,2.6,1,80,1,9656,1,22000,1,0,1,1,99,3.5,2,0.170,1
2000-09-09,18:00,82.1,269.8,185,1348,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,19.0,1,83,54,1013,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.5,2,0.170,1
2000-09-09,19:00,88.9,275.9,7,326,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.0,1,20.0,1,88,54,1013,54,0.0,1,0,54,6437,1,22000,1,5,1,6,99,3.4,2,0.170,1
2000-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1014,54,0.0,1,0,54,2816,1,22000,1,-9900,99,-9900,99,3.4,2,0.170,1
2000-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1014,54,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,3.3,2,0.170,1
2000-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,1014,54,0.0,1,0,54,1207,1,22000,1,-9900,99,-9900,99,3.3,2,0.170,1
2000-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,20.0,1,94,54,1014,54,2.1,1,20,1,2414,1,22000,1,-9900,99,-9900,99,3.2,2,0.170,1
2000-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,19.0,1,88,54,1014,54,0.0,1,0,54,2816,1,1470,1,-9900,99,-9900,99,3.2,2,0.170,1
2000-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,19.0,1,88,54,1015,54,0.0,1,0,54,2816,1,2400,1,-9900,99,-9900,99,3.1,2,0.169,1
2000-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,1015,54,1.5,1,30,1,2414,1,22000,1,0,1,1,99,3.1,2,0.169,1
2000-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,19.0,1,100,54,1015,54,0.0,1,0,54,2011,1,22000,1,-9900,99,-9900,99,3.1,2,0.169,1
2000-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,19.0,1,100,54,1015,54,0.0,1,0,54,1609,1,22000,1,0,1,3,99,3.1,2,0.169,1
2000-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1015,54,0.0,1,0,54,1207,1,22000,1,-9900,99,-9900,99,3.1,2,0.169,1
2000-09-10,6:00,87.9,85.3,21,573,4,8,2,10,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,18.0,1,100,54,1016,54,0.0,1,0,54,805,1,22000,1,-9900,99,-9900,99,3.0,2,0.169,1
2000-09-10,7:00,80.0,92.3,233,1348,80,8,2,46,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1016,54,0.0,1,0,54,1609,1,22000,1,0,1,6,99,3.0,2,0.169,1
2000-09-10,8:00,68.9,102.7,486,1348,174,8,2,61,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1017,54,0.5,51,30,51,3218,1,210,1,-9900,99,-9900,99,3.0,2,0.169,1
2000-09-10,9:00,58.2,114.4,710,1348,194,8,2,7,15,2,190,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1017,54,1.1,51,70,51,6437,1,210,1,-9900,99,-9900,99,3.0,2,0.169,1
2000-09-10,10:00,48.5,128.7,892,1348,203,8,2,5,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,20.0,1,83,54,1017,54,1.6,51,100,51,8046,1,390,1,-9900,99,-9900,99,3.0,2,0.169,1
2000-09-10,11:00,41.0,147.1,1018,1348,368,8,2,40,15,2,338,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,19.0,1,74,54,1017,54,2.1,1,130,1,9656,1,600,1,-9900,99,-9900,99,3.0,2,0.169,1
2000-09-10,12:00,36.8,170.1,1079,1348,461,8,2,106,15,2,376,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,19.0,1,69,54,1016,54,2.1,1,110,1,11265,1,22000,1,-9900,99,-9900,99,3.0,2,0.169,1
2000-09-10,13:00,37.3,194.9,1072,1348,285,8,2,13,15,2,275,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,19.0,1,65,54,1016,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,14:00,42.3,217.0,997,1348,257,8,2,9,15,2,250,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,19.0,1,65,54,1016,54,1.5,1,70,1,9656,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,15:00,50.4,234.4,858,1348,216,8,2,14,15,2,207,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,19.0,1,65,54,1015,54,3.1,1,160,1,9656,1,960,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,16:00,60.4,248.1,666,1348,398,8,2,373,15,2,214,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,18.0,1,61,54,1015,54,4.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,17:00,71.2,259.4,434,1348,232,8,2,351,15,2,119,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,18.0,1,69,54,1015,54,1.5,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,18:00,82.4,269.5,178,1348,65,8,2,96,15,2,52,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,23.0,1,16.0,1,65,54,1015,54,1.5,1,220,1,12874,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,19:00,89.0,275.5,5,281,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,16.0,1,73,54,1016,54,0.0,1,0,54,14484,1,22000,1,0,1,1,99,2.9,2,0.169,1
2000-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,16.0,1,83,54,1016,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,16.0,1,83,54,1016,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,17.0,1,94,54,1016,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,1017,54,0.0,1,0,54,8046,1,1350,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,1017,54,0.0,1,0,54,8046,1,1410,1,-9900,99,-9900,99,2.9,2,0.169,1
2000-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,1016,54,0.0,1,0,54,8046,1,1410,1,-9900,99,-9900,99,2.8,2,0.168,1
2000-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1016,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,2,0.168,1
2000-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1016,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.0,2,0.168,1
2000-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,4828,1,330,1,-9900,99,-9900,99,3.1,2,0.168,1
2000-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,16.0,1,100,54,1016,54,0.0,1,0,54,4023,1,22000,1,0,1,1,99,3.2,2,0.168,1
2000-09-11,6:00,87.9,85.7,20,551,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,15.0,1,94,54,1017,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.3,2,0.168,1
2000-09-11,7:00,80.2,92.7,229,1349,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,17.0,1,17.0,1,100,54,1017,54,0.0,1,0,54,3218,1,22000,1,0,1,6,99,3.4,2,0.168,1
2000-09-11,8:00,69.1,103.0,482,1349,255,8,2,280,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,19.0,1,18.0,1,94,54,1017,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,3.4,2,0.168,1
2000-09-11,9:00,58.4,114.7,707,1349,353,8,2,195,15,2,251,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,18.0,1,78,54,1017,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.5,2,0.168,1
2000-09-11,10:00,48.8,129.1,888,1349,561,8,2,469,15,2,252,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,17.0,1,69,54,1017,54,1.8,51,70,51,8046,1,22000,1,-9900,99,-9900,99,3.6,2,0.168,1
2000-09-11,11:00,41.3,147.5,1014,1349,732,8,2,701,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1016,54,3.6,1,140,1,11265,1,22000,1,-9900,99,-9900,99,3.7,2,0.168,1
2000-09-11,12:00,37.2,170.3,1075,1349,743,8,2,636,15,2,236,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,25.0,1,17.0,1,61,54,1016,54,4.6,1,140,1,11265,1,22000,1,-9900,99,-9900,99,3.8,2,0.168,1
2000-09-11,13:00,37.7,194.9,1067,1349,759,8,2,687,15,2,215,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,26.0,1,17.0,1,58,54,1015,54,4.1,1,170,1,9656,1,22000,1,-9900,99,-9900,99,3.9,2,0.168,1
2000-09-11,14:00,42.7,216.8,991,1349,659,8,2,559,15,2,248,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,25.0,1,17.0,1,61,54,1015,54,3.6,1,160,1,9656,1,22000,1,-9900,99,-9900,99,3.9,2,0.168,1
2000-09-11,15:00,50.8,234.2,852,1349,505,8,2,387,15,2,260,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,24.0,1,18.0,1,69,54,1014,54,3.6,1,140,1,11265,1,22000,1,-9900,99,-9900,99,3.9,2,0.168,1
2000-09-11,16:00,60.7,247.9,660,1349,351,8,2,268,15,2,220,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,24.0,1,17.0,1,65,54,1014,54,3.1,1,150,1,12874,1,22000,1,-9900,99,-9900,99,3.9,2,0.168,1
2000-09-11,17:00,71.5,259.2,427,1349,146,8,2,59,15,2,127,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,23.0,1,16.0,1,65,54,1014,54,2.1,1,170,1,14484,1,22000,1,-9900,99,-9900,99,3.9,2,0.168,1
2000-09-11,18:00,82.7,269.3,171,1349,66,8,2,114,15,2,52,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,23.0,1,17.0,1,69,54,1014,54,1.1,51,90,51,11265,1,22000,1,0,1,1,99,3.9,2,0.168,1
2000-09-11,19:00,89.1,275.1,4,236,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.0,1,78,54,1014,54,0.0,1,0,54,12874,1,22000,1,0,1,6,99,3.9,2,0.168,1
2000-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,18.0,1,78,54,1014,54,2.1,1,190,1,12874,1,1110,1,-9900,99,-9900,99,4.0,2,0.168,1
2000-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,18.0,1,78,54,1014,54,0.0,1,0,54,12874,1,1050,1,-9900,99,-9900,99,4.0,2,0.168,1
