YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-05-30,15:00,37.8,251.6,1049,1329,291,24,1,53,27,1,249,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.7,1,2.7,1,37,54,1007,61,3.6,1,360,1,32187,1,1800,1,-9900,99,-9900,99,1.2,1,0.173,1
1996-05-30,16:00,48.8,264.1,873,1329,286,24,1,56,27,1,250,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.6,1,2.7,1,39,54,1007,61,5.1,1,30,1,32187,1,1800,1,-9900,99,-9900,99,1.2,1,0.173,1
1996-05-30,17:00,60.1,274.1,661,1329,129,24,1,46,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.6,1,2.7,1,39,54,1007,61,5.1,1,40,1,32187,1,1800,1,-9900,99,-9900,99,1.3,1,0.173,1
1996-05-30,18:00,71.3,283.2,426,1329,130,24,1,19,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.5,1,3.3,1,44,54,1007,61,4.1,1,30,1,32187,1,1800,1,-9900,99,-9900,99,1.3,1,0.173,1
1996-05-30,19:00,82.0,292.3,185,1329,41,24,1,2,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,4.4,1,49,54,1007,61,3.6,1,10,1,32187,1,1800,1,0,1,6,99,1.3,1,0.173,1
1996-05-30,20:00,88.5,298.5,11,432,2,24,1,3,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,12.7,1,5.5,1,62,54,1007,61,2.5,1,70,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1996-05-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.8,51,5.8,51,76,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1996-05-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,1,6.1,1,93,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1996-05-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,6.8,53,6.6,53,99,54,1007,61,0.3,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.173,1
1996-05-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,6.5,53,6.5,53,100,54,1007,61,0.6,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.173,1
1996-05-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,0,53,7.2,53,7.2,53,100,54,1007,61,0.9,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.173,1
1996-05-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,6.8,53,6.1,53,95,54,1007,61,1.3,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.173,1
1996-05-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,6.5,53,5.7,53,95,54,1007,61,1.6,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.173,1
1996-05-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,53,6.1,53,6.1,53,100,54,1007,61,1.9,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.173,1
1996-05-31,5:00,87.7,62.2,27,675,6,28,1,23,31,1,5,28,1,-9900,99,-9900,99,-9900,99,1,55,0,53,6.7,53,6.7,53,100,54,1007,61,3.7,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.131,1
1996-05-31,6:00,80.1,69.3,227,1328,102,24,1,332,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,1,7.2,1,86,54,1007,61,2.5,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.131,1
1996-05-31,7:00,69.3,78.3,468,1328,281,24,1,587,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.8,1,7.2,1,64,54,1007,61,2.0,1,240,1,32187,1,22000,1,0,1,6,99,1.5,1,0.131,1
1996-05-31,8:00,58.1,87.5,701,1328,481,24,1,721,27,1,101,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.6,1,5.5,1,48,54,1007,61,2.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.131,1
1996-05-31,9:00,46.8,97.8,908,1328,667,24,1,797,27,1,122,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,1,5.0,1,41,54,1007,61,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.131,1
1996-05-31,10:00,35.9,110.9,1075,1328,819,24,1,842,27,1,137,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.5,1,6.1,1,39,54,1007,61,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,11:00,26.1,130.6,1191,1328,925,24,1,868,27,1,146,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,5.5,1,34,54,1007,61,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,12:00,19.9,163.1,1249,1328,913,24,1,742,27,1,215,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,22.7,1,6.6,1,35,54,1007,61,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,13:00,20.5,203.5,1244,1328,879,24,1,685,27,1,238,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,23.8,1,3.8,1,27,54,1007,61,5.1,1,310,1,32187,1,22000,1,0,1,6,99,1.6,1,0.131,1
1996-05-31,14:00,27.6,233.5,1176,1328,754,24,1,640,27,1,187,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,24.4,1,4.4,1,27,54,1007,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,15:00,37.7,251.7,1050,1328,714,24,1,709,27,1,153,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,23.8,1,3.8,1,27,54,1007,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,16:00,48.7,264.2,875,1328,636,24,1,786,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,3.8,1,26,54,1007,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,17:00,60.0,274.2,663,1328,447,24,1,702,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,4.4,1,27,54,1007,61,3.0,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,18:00,71.2,283.3,428,1328,219,24,1,418,27,1,85,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,24.4,1,3.8,1,26,54,1007,61,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.131,1
1996-05-31,19:00,81.9,292.4,188,1328,74,24,1,205,27,1,45,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,21.6,1,5.5,1,35,54,1007,61,2.5,1,260,1,32187,1,22000,1,0,1,6,99,1.7,1,0.131,1
1996-05-31,20:00,88.5,298.7,12,454,2,24,1,6,27,1,2,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,17.2,1,6.6,1,50,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1996-05-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,13.8,1,7.7,1,67,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1996-05-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,3,1,15.0,1,7.2,1,60,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.131,1
1996-05-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,13.1,53,7.2,53,67,54,1007,61,0.1,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.131,1
1996-05-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,12.2,53,7.2,53,71,54,1007,61,0.1,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.131,1
1996-06-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,11.2,53,7.2,53,76,54,1007,61,0.2,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.131,1
1996-06-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,2,53,10.3,53,7.3,53,82,54,1007,61,0.3,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.131,1
1996-06-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,1,53,10.4,53,7.3,53,81,54,1007,61,0.3,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.131,1
1996-06-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,9.5,53,7.3,53,86,54,1007,61,0.4,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.131,1
1996-06-01,5:00,87.7,62.1,27,675,7,28,1,39,31,1,5,28,1,-9900,99,-9900,99,-9900,99,1,55,0,53,9.5,53,7.3,53,86,54,1007,61,0.4,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,6:00,80.1,69.1,229,1328,107,24,1,385,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.6,1,8.3,1,80,54,1007,61,2.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,7:00,69.3,78.1,469,1328,288,24,1,630,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,8.3,1,64,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.8,1,0.104,1
1996-06-01,8:00,58.1,87.3,702,1328,487,24,1,755,27,1,88,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,1,7.7,1,50,54,1007,61,2.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,9:00,46.8,97.6,908,1328,671,24,1,825,27,1,106,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,8.8,1,45,54,1007,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,10:00,35.8,110.7,1076,1328,821,24,1,866,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,10.5,1,44,54,1007,61,3.0,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,11:00,26.0,130.4,1192,1328,926,24,1,890,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,7.2,1,32,54,1007,61,3.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,12:00,19.8,162.9,1250,1328,978,24,1,900,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,1,5.5,1,27,54,1007,61,3.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,13:00,20.4,203.5,1244,1328,973,24,1,899,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,26.6,1,7.2,1,29,54,1007,61,3.6,1,250,1,32187,1,22000,1,0,1,6,99,1.8,1,0.104,1
1996-06-01,14:00,27.5,233.6,1177,1328,912,24,1,886,27,1,127,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,26.6,1,6.6,1,28,54,1007,61,3.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,15:00,37.6,251.9,1051,1328,799,24,1,860,27,1,118,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,26.6,1,7.7,1,30,54,1007,61,3.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.104,1
1996-06-01,16:00,48.6,264.3,877,1328,594,24,1,705,27,1,129,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,26.6,1,8.8,1,33,54,1007,61,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-01,17:00,59.9,274.3,665,1328,257,24,1,54,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,25.5,1,8.8,1,35,54,1007,61,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-01,18:00,71.1,283.4,430,1328,145,24,1,108,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,23.3,1,8.8,1,40,54,1007,61,3.0,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-01,19:00,81.8,292.4,190,1328,45,24,1,17,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,1,8.8,1,42,54,1007,61,3.0,1,180,1,32187,1,22000,1,0,1,6,99,1.9,1,0.104,1
1996-06-01,20:00,88.5,298.8,13,476,2,24,1,1,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,9.4,1,50,54,1007,61,2.5,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,1,8.3,1,52,54,1007,61,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,1,6.6,1,46,54,1007,61,4.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.9,53,7.3,53,53,54,1007,61,3.6,53,210,53,-9900,99,19326,53,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.5,53,7.0,53,61,54,1007,61,3.1,53,180,53,-9900,99,16805,53,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,14.1,53,7.7,53,65,54,1007,61,2.6,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,4,53,12.7,53,7.5,53,71,54,1007,61,2.1,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,53,11.3,53,7.2,53,76,54,1007,61,1.5,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,53,9.9,53,6.9,53,82,54,1007,61,1.0,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.104,1
1996-06-02,5:00,87.7,61.9,28,697,5,28,1,4,31,1,5,28,1,-9900,99,-9900,99,-9900,99,9,55,8,53,9.5,53,7.6,53,88,54,1007,61,0.5,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.106,1
1996-06-02,6:00,80.0,69.0,230,1328,40,24,1,13,27,1,38,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,1,8.3,1,83,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.106,1
1996-06-02,7:00,69.2,78.0,470,1328,238,24,1,359,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,14.4,1,8.3,1,67,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,2.0,1,0.106,1
1996-06-02,8:00,58.0,87.2,702,1328,374,24,1,457,27,1,132,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,1,8.3,1,56,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.106,1
1996-06-02,9:00,46.7,97.4,909,1328,655,24,1,687,27,1,185,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,20.5,1,8.8,1,47,54,1007,61,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.106,1
1996-06-02,10:00,35.7,110.5,1076,1328,764,24,1,690,27,1,204,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,21.6,1,9.4,1,46,54,1007,61,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.106,1
1996-06-02,11:00,26.0,130.1,1192,1328,819,24,1,713,27,1,179,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,23.8,1,7.2,1,34,54,1007,61,2.5,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.106,1
1996-06-02,12:00,19.7,162.7,1250,1328,743,24,1,633,27,1,147,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,23.3,1,6.6,1,34,54,1007,61,3.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.106,1
1996-06-02,13:00,20.3,203.6,1245,1328,951,25,1,759,28,1,239,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,23.7,51,6.0,51,32,54,1007,61,3.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.106,1
1996-06-02,14:00,27.4,233.8,1178,1328,880,24,1,727,27,1,235,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,23.8,1,5.5,1,31,54,1007,61,4.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.106,1
1996-06-02,15:00,37.4,252.0,1052,1328,748,24,1,721,27,1,177,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,22.7,1,6.1,1,34,54,1007,61,4.1,1,190,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.106,1
1996-06-02,16:00,48.5,264.4,878,1328,576,25,1,700,28,1,112,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,22.0,51,7.5,51,39,54,1007,61,4.1,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.106,1
1996-06-02,17:00,59.8,274.4,667,1328,435,24,1,641,27,1,113,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,1,8.8,1,45,54,1007,61,4.1,1,190,1,-9900,99,22000,1,-9900,99,-9900,99,2.3,1,0.106,1
1996-06-02,18:00,71.0,283.5,433,1328,236,24,1,422,27,1,99,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,1,10.0,1,53,54,1007,61,4.1,1,190,1,-9900,99,22000,1,-9900,99,-9900,99,2.3,1,0.106,1
1996-06-02,19:00,81.6,292.5,193,1328,79,24,1,274,27,1,39,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,17.7,1,10.0,1,61,54,1007,61,4.1,1,190,1,32187,1,22000,1,0,1,6,99,2.4,1,0.106,1
1996-06-02,20:00,88.4,298.9,14,476,3,24,1,12,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,1,9.4,1,60,54,1007,61,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.106,1
1996-06-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,15.3,51,9.7,51,69,54,1007,61,3.7,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.106,1
1996-06-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,13.8,1,10.0,1,78,54,1007,61,3.3,51,230,51,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.106,1
1996-06-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,13.1,53,8.1,53,72,54,1007,61,2.9,51,250,51,-9900,99,19663,53,-9900,99,-9900,99,2.5,1,0.106,1
1996-06-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,53,12.4,53,8.1,53,75,54,1007,61,2.5,51,260,51,-9900,99,17325,53,-9900,99,-9900,99,2.5,1,0.106,1
1996-06-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,10.7,53,9.2,53,90,54,1007,61,2.1,51,280,51,-9900,99,14988,53,-9900,99,-9900,99,2.6,1,0.106,1
1996-06-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,9.0,53,9.0,53,100,54,1007,61,1.6,51,300,51,-9900,99,0,53,-9900,99,-9900,99,2.6,1,0.106,1
1996-06-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,10.2,53,10.2,53,100,54,1007,61,1.2,51,310,51,-9900,99,10313,53,-9900,99,-9900,99,2.6,1,0.106,1
1996-06-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,9.5,53,9.5,53,100,54,1007,61,0.8,51,330,51,-9900,99,7975,53,-9900,99,-9900,99,2.7,1,0.106,1
1996-06-03,5:00,87.6,61.8,29,697,7,28,1,5,31,1,7,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,8.8,53,8.8,53,100,54,1007,61,0.4,51,340,51,-9900,99,5638,53,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,6:00,80.0,68.9,231,1327,56,24,1,65,27,1,45,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,1,10.5,1,96,54,1007,61,0.0,1,0,54,32187,1,3300,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,7:00,69.2,77.9,471,1327,216,24,1,228,27,1,135,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,1,11.1,1,93,54,1007,61,2.5,1,30,1,32187,1,3300,1,0,1,6,99,2.8,1,0.088,1
1996-06-03,8:00,58.0,87.0,703,1327,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,11.1,1,81,54,1007,61,2.5,1,30,1,32187,1,4200,1,-9900,99,-9900,99,2.8,1,0.088,1
1996-06-03,9:00,46.7,97.2,909,1327,244,24,1,0,27,1,244,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,9.4,1,69,54,1007,61,3.6,1,70,1,24140,1,5400,1,-9900,99,-9900,99,2.8,1,0.088,1
1996-06-03,10:00,35.7,110.3,1076,1327,236,24,1,0,27,1,236,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,1,12.2,1,93,54,1007,61,2.5,1,40,1,8047,1,1050,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,11:00,25.9,129.9,1193,1327,264,24,1,0,27,1,264,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,13.8,1,96,54,1007,61,2.5,1,40,1,4023,1,900,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,12:00,19.5,162.5,1250,1327,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,14.4,1,100,54,1007,61,2.0,1,40,1,2414,1,270,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,13:00,20.1,203.6,1246,1327,232,25,1,0,28,1,232,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.1,51,14.9,51,99,54,1007,61,1.0,51,20,51,-9900,99,255,51,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,14:00,27.3,233.9,1178,1327,219,24,1,0,27,1,219,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,15.5,1,100,54,1007,61,0.0,1,0,54,1609,1,240,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,15:00,37.3,252.1,1054,1327,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,14.4,1,100,54,1007,61,0.0,1,0,54,805,1,180,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,16:00,48.4,264.5,880,1327,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,15.5,1,100,54,1007,61,3.6,1,50,1,6437,1,210,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,17:00,59.7,274.5,669,1327,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,1007,61,2.0,1,50,1,4828,1,210,1,-9900,99,-9900,99,2.7,1,0.088,1
1996-06-03,18:00,70.9,283.6,435,1327,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,15.5,1,100,54,1007,61,0.0,1,0,54,4828,1,270,1,-9900,99,-9900,99,2.6,1,0.088,1
1996-06-03,19:00,81.5,292.6,195,1327,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,1007,61,0.0,1,0,54,4828,1,270,1,-9900,99,-9900,99,2.6,1,0.088,1
