YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-11-14,13:00,60.5,193.2,689,1398,149,9,2,0,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,13.3,5,80,54,1006,5,1.5,5,290,51,16093,5,518,5,0,5,1,99,2.6,3,0.102,1
2008-11-14,14:00,64.5,208.5,601,1398,209,9,2,57,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,5,14.0,5,88,54,1006,51,0.0,5,0,54,6437,5,396,5,0,5,1,99,2.7,51,0.102,1
2008-11-14,15:00,71.1,222.2,453,1398,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.0,5,94,54,1006,51,0.0,5,0,54,3219,5,274,5,0,5,1,99,2.8,51,0.102,1
2008-11-14,16:00,79.5,234.0,255,1398,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,14.4,5,96,54,1006,5,0.0,5,0,54,11265,5,427,5,0,5,1,99,2.9,3,0.102,1
2008-11-14,17:00,87.1,242.6,44,874,5,9,2,15,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,1006,5,0.0,5,0,54,12875,5,305,5,0,5,1,99,2.9,51,0.102,1
2008-11-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.4,5,96,54,1006,51,0.0,5,0,54,4023,5,183,5,0,5,1,99,2.9,51,0.102,1
2008-11-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.4,5,96,54,1006,51,0.0,5,0,54,3219,5,183,5,0,5,1,99,2.8,3,0.102,1
2008-11-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.4,5,96,54,1006,51,1.5,5,230,5,4828,5,183,5,0,5,1,99,2.8,51,0.102,1
2008-11-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,14.0,5,94,54,1006,5,1.5,5,240,5,9656,5,671,5,0,5,1,99,2.8,51,0.102,1
2008-11-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,14.0,5,100,54,1006,51,0.0,5,0,54,8047,5,518,5,0,5,1,99,2.7,3,0.102,1
2008-11-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,1005,51,1.5,5,200,5,8047,5,518,5,0,5,1,99,2.8,51,0.102,1
2008-11-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.3,5,93,54,1005,5,1.5,5,280,51,9656,5,457,5,3,5,24,99,2.8,51,0.102,1
2008-11-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.3,5,93,54,1004,51,0.0,5,0,54,9656,5,427,5,0,5,1,99,2.8,3,0.102,1
2008-11-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,5,13.0,5,94,54,1004,5,1.5,5,210,5,12875,5,427,5,0,5,1,99,3.0,51,0.102,1
2008-11-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,5,12.0,5,88,54,1002,5,0.0,5,0,54,14484,5,244,5,0,5,1,99,3.1,51,0.102,1
2008-11-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.8,5,97,54,1002,51,0.0,5,0,54,4828,5,183,5,-9900,99,-9900,99,3.2,3,0.102,1
2008-11-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,12.8,5,97,54,1002,51,0.0,5,0,54,4023,5,183,5,1,5,1,99,3.3,51,0.102,1
2008-11-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,1001,51,0.0,5,0,54,3219,5,244,5,1,1,1,99,3.3,51,0.102,1
2008-11-15,7:00,89.0,115.6,6,315,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,5,13.0,5,94,54,1000,5,2.1,5,140,5,8047,5,244,5,5,5,1,99,3.4,3,0.102,1
2008-11-15,8:00,83.2,121.9,165,1399,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,999,51,1.5,5,140,5,8047,5,122,5,0,5,1,99,3.4,51,0.102,1
2008-11-15,9:00,74.3,133.1,377,1399,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,5,15.0,5,94,54,998,51,4.1,5,170,5,4023,5,61,5,0,5,1,99,3.4,51,0.102,1
2008-11-15,10:00,67.0,146.0,546,1399,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,5,16.0,5,88,54,996,5,5.7,5,160,5,16093,5,1189,5,0,1,1,99,3.4,3,0.102,1
2008-11-15,11:00,61.9,160.7,658,1399,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.7,5,93,54,995,51,6.7,5,180,5,3219,5,335,5,1,5,1,99,3.4,51,0.102,1
2008-11-15,12:00,59.7,176.8,705,1399,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,17.2,5,87,54,994,5,4.1,5,200,5,16093,5,457,5,1,5,1,99,3.3,51,0.102,1
2008-11-15,13:00,60.7,193.1,684,1399,222,9,2,38,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,17.2,5,81,54,993,5,5.7,5,200,5,16093,5,549,5,0,5,1,99,3.2,3,0.102,1
2008-11-15,14:00,64.7,208.4,597,1399,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.1,5,73,54,992,5,5.7,5,180,5,16093,5,884,5,0,5,1,99,3.3,51,0.102,1
2008-11-15,15:00,71.3,222.0,449,1399,146,9,2,48,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,16.1,5,75,54,991,5,5.7,5,190,5,16093,5,762,5,0,5,1,99,3.3,51,0.102,1
2008-11-15,16:00,79.6,233.8,251,1399,102,9,2,162,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,16.7,5,78,54,990,5,6.2,5,170,5,16093,5,884,5,0,5,1,99,3.4,3,0.102,1
2008-11-15,17:00,87.1,242.3,42,851,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,16.7,5,81,54,989,5,7.2,5,170,5,16093,5,914,5,0,5,1,99,3.4,51,0.102,1
2008-11-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,16.7,5,81,54,989,5,4.6,5,180,5,16093,5,610,5,0,5,1,99,3.3,51,0.102,1
2008-11-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,990,51,3.6,5,230,5,2414,5,518,5,2,1,1,99,3.3,3,0.102,1
2008-11-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,5,14.4,5,90,54,990,5,2.1,5,240,51,16093,5,2896,5,1,5,1,99,3.1,51,0.102,1
2008-11-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,15.6,5,14.4,5,93,54,990,51,2.1,5,240,51,16093,5,22000,5,0,5,1,99,2.9,51,0.102,1
2008-11-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,14.4,5,93,54,990,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.7,3,0.102,1
2008-11-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,15.0,5,13.9,5,93,54,990,51,2.1,5,210,5,12875,5,2286,5,1,5,1,99,2.8,51,0.102,1
2008-11-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,990,5,1.5,5,220,5,16093,5,2286,5,30,5,24,99,2.8,51,0.102,1
2008-11-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,12.2,5,89,54,990,51,2.6,5,250,51,9656,5,1676,5,2,5,1,99,2.8,3,0.101,1
2008-11-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,990,51,9.3,5,280,5,16093,5,884,5,1,5,1,99,2.5,51,0.101,1
2008-11-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,7.2,5,83,54,990,5,3.6,5,260,5,16093,5,2134,5,0,5,1,99,2.1,51,0.101,1
2008-11-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,8.3,5,1.7,5,63,54,991,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.8,3,0.101,1
2008-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.6,5,63,54,992,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.101,1
2008-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-0.6,5,57,54,993,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.101,1
2008-11-16,7:00,89.1,115.8,5,292,1,9,2,23,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-0.6,5,59,54,994,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.101,1
2008-11-16,8:00,83.4,122.0,160,1399,72,9,2,231,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-0.6,5,57,54,994,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.101,1
2008-11-16,9:00,74.6,133.2,372,1399,243,9,2,403,21,2,135,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,7.8,5,-1.1,5,53,54,995,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.101,1
2008-11-16,10:00,67.3,146.1,541,1399,192,9,2,165,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-2.2,5,46,54,995,5,6.7,5,290,5,16093,5,1524,5,0,5,1,99,0.9,3,0.101,1
2008-11-16,11:00,62.2,160.7,653,1399,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-1.7,5,47,54,996,5,4.6,5,280,5,16093,5,1676,5,0,5,1,99,0.9,51,0.101,1
2008-11-16,12:00,60.0,176.7,700,1399,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-1.7,5,48,54,996,5,4.6,5,280,5,16093,5,1524,5,0,5,1,99,0.9,51,0.101,1
2008-11-16,13:00,61.0,193.0,679,1399,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-3.3,5,42,54,997,5,8.2,5,270,5,16093,5,1524,5,0,5,1,99,0.9,3,0.101,1
2008-11-16,14:00,65.0,208.2,592,1399,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-2.8,5,46,54,998,5,9.3,5,280,5,16093,5,1524,5,0,5,1,99,0.8,51,0.101,1
2008-11-16,15:00,71.4,221.8,445,1399,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-3.9,5,42,54,999,5,5.7,5,290,5,16093,5,1829,5,0,5,1,99,0.8,51,0.101,1
2008-11-16,16:00,79.8,233.6,248,1399,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-5.0,5,40,54,1001,5,4.6,5,280,5,16093,5,1829,5,0,5,1,99,0.8,3,0.101,1
2008-11-16,17:00,87.3,242.1,40,851,4,9,2,22,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,5,-6.7,5,34,54,1001,5,7.7,5,290,5,16093,5,1981,5,0,5,1,99,0.7,51,0.101,1
2008-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,6.7,5,-5.6,5,39,54,1003,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-3.9,5,47,54,1004,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.101,1
2008-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.6,5,-5.0,5,44,54,1004,5,5.1,5,270,5,16093,5,2438,5,0,5,1,99,0.7,51,0.101,1
2008-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-4.4,5,48,54,1006,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,4.4,5,-3.3,5,55,54,1006,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.101,1
2008-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.8,5,60,54,1006,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.3,5,60,54,1007,5,2.6,5,240,5,16093,5,22000,5,2,5,24,99,0.7,51,0.101,1
2008-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.9,5,57,54,1008,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.101,1
2008-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-3.9,5,59,54,1008,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-4.4,5,59,54,1008,5,2.6,5,240,51,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-4.4,5,61,54,1009,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2008-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-4.4,5,61,54,1010,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2008-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-4.4,5,66,54,1010,5,1.5,5,230,51,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2008-11-17,7:00,89.2,116.1,4,268,1,9,2,8,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-4.4,5,66,54,1011,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2008-11-17,8:00,83.6,122.1,155,1400,57,9,2,90,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-3.9,5,64,54,1011,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2008-11-17,9:00,74.8,133.3,367,1400,236,9,2,630,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.9,5,57,54,1011,5,3.1,5,240,51,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,10:00,67.5,146.2,536,1400,367,9,2,734,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-3.9,5,53,54,1011,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.101,1
2008-11-17,11:00,62.4,160.8,647,1400,469,9,2,808,21,2,95,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,5.6,5,-5.0,5,44,54,1011,5,3.1,5,260,5,-9900,99,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,12:00,60.2,176.7,695,1400,500,9,2,784,21,2,110,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.7,5,-5.6,5,39,54,1010,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,13:00,61.2,192.9,675,1400,463,9,2,719,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-6.7,5,34,54,1009,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.101,1
2008-11-17,14:00,65.2,208.1,588,1400,373,9,2,568,21,2,134,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.8,5,-8.3,5,29,54,1008,5,3.1,5,290,51,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,15:00,71.6,221.6,441,1400,288,9,2,628,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-7.8,5,31,54,1008,5,3.1,5,290,5,16093,5,1829,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,16:00,79.9,233.4,244,1400,133,9,2,430,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-7.2,5,34,54,1009,5,4.1,5,310,5,16093,5,2134,5,0,5,1,99,0.7,3,0.101,1
2008-11-17,17:00,87.3,241.8,39,828,3,9,2,44,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-7.2,5,35,54,1009,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.7,5,43,54,1010,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.101,1
2008-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.1,5,49,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.101,1
2008-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.1,5,-5.6,5,58,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2008-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-4.4,5,66,54,1011,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.6,51,0.101,1
2008-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-3.9,5,76,54,1011,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.6,3,0.101,1
2008-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.9,5,76,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.101,1
2008-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.9,5,79,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.6,51,0.101,1
2008-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-4.4,5,76,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.100,1
2008-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-3.9,5,83,54,1010,5,0.0,5,0,54,16093,5,1372,5,0,5,1,99,0.6,51,0.100,1
2008-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-3.9,5,83,54,1010,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,0.6,51,0.100,1
2008-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.3,5,83,54,1010,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.6,3,0.100,1
2008-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.3,5,76,54,1011,5,1.5,5,10,51,16093,5,1250,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-3.3,5,73,54,1011,5,2.6,5,20,5,16093,5,1372,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,7:00,89.3,116.3,3,245,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-2.8,5,79,54,1011,5,1.5,5,40,5,16093,5,1676,5,0,5,1,99,0.5,3,0.100,1
2008-11-18,8:00,83.8,122.3,150,1400,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-3.3,5,73,54,1011,5,2.1,5,350,5,16093,5,1981,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,9:00,75.0,133.4,362,1400,110,9,2,22,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-3.9,5,67,54,1012,5,3.1,5,340,51,16093,5,975,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,10:00,67.7,146.2,531,1400,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-5.6,5,55,54,1012,5,3.6,5,330,5,16093,5,1097,5,0,5,1,99,0.5,3,0.100,1
2008-11-18,11:00,62.7,160.8,643,1400,258,9,2,103,21,2,211,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-5.0,5,56,54,1012,5,3.1,5,360,5,16093,5,1341,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,12:00,60.5,176.6,690,1400,421,9,2,416,21,2,216,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-6.1,5,53,54,1011,5,3.6,5,360,5,16093,5,1036,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,13:00,61.4,192.8,670,1400,216,9,2,37,21,2,198,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-7.8,5,42,54,1011,5,5.1,5,330,5,16093,5,1676,5,0,5,1,99,0.5,3,0.100,1
2008-11-18,14:00,65.4,207.9,584,1400,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-8.3,5,40,54,1011,5,2.1,5,340,51,16093,5,1829,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,15:00,71.8,221.4,437,1400,142,9,2,33,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-11.1,5,33,54,1011,5,4.1,5,340,5,16093,5,1981,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,16:00,80.1,233.2,241,1400,69,9,2,12,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-11.7,5,31,54,1011,5,4.1,5,330,5,16093,5,1981,5,0,5,1,99,0.5,3,0.100,1
2008-11-18,17:00,87.4,241.5,37,805,3,9,2,52,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-12.2,5,32,54,1012,5,4.1,5,350,5,16093,5,1981,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-12.8,5,32,54,1013,5,4.1,5,330,5,16093,5,1981,5,0,5,1,99,0.5,51,0.100,1
2008-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-12.2,5,35,54,1013,5,4.1,5,350,5,16093,5,1981,5,0,5,1,99,0.5,3,0.100,1
2008-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-13.3,5,35,54,1014,5,5.7,5,330,5,16093,5,1829,5,0,5,1,99,0.5,51,0.100,1
