YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-09,7:00,69.0,77.2,474,1325,277,8,2,364,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.8,5,12.8,5,73,54,1002,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,2.6,3,0.206,1
2006-06-09,8:00,57.8,86.3,704,1325,376,8,2,258,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,12.2,5,65,54,1002,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.6,51,0.206,1
2006-06-09,9:00,46.5,96.4,910,1325,438,8,2,155,15,2,331,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,12.2,5,65,54,1002,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.6,51,0.206,1
2006-06-09,10:00,35.5,109.3,1077,1325,512,8,2,156,15,2,385,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,12.8,5,66,54,1001,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,2.6,3,0.206,1
2006-06-09,11:00,25.6,128.7,1194,1325,537,8,2,121,15,2,428,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,12.0,1,56,54,1001,54,3.1,1,340,51,16093,1,22000,1,0,5,1,99,2.5,51,0.206,1
2006-06-09,12:00,19.1,161.4,1252,1325,902,8,2,590,15,2,344,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,12.8,5,55,54,1000,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.206,1
2006-06-09,13:00,19.6,203.4,1249,1325,812,8,2,508,15,2,333,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,12.2,5,50,54,999,5,3.6,5,310,5,16093,5,1676,5,0,5,1,99,2.3,3,0.206,1
2006-06-09,14:00,26.7,234.3,1183,1325,524,8,2,126,15,2,411,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,12.8,5,52,54,999,5,2.1,5,310,51,16093,5,2896,5,0,5,1,99,2.4,51,0.206,1
2006-06-09,15:00,36.8,252.6,1060,1325,489,8,2,143,15,2,375,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,12.2,5,50,54,998,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,2.4,51,0.206,1
2006-06-09,16:00,47.9,264.9,887,1325,566,8,2,446,15,2,267,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,13.3,5,50,54,997,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,2.4,3,0.206,1
2006-06-09,17:00,59.2,274.9,678,1325,342,8,2,197,15,2,241,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.8,5,13.3,5,55,54,997,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,2.6,51,0.206,1
2006-06-09,18:00,70.3,283.9,445,1325,141,8,2,39,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.2,5,51,54,997,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,2.7,51,0.206,1
2006-06-09,19:00,81.0,292.8,207,1325,71,8,2,67,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.7,5,12.8,5,57,54,997,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,2.8,3,0.206,1
2006-06-09,20:00,88.1,299.6,19,585,3,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,17.0,5,15.0,5,88,54,997,51,5.1,5,310,5,6437,5,1676,5,1,1,1,99,2.7,51,0.206,1
2006-06-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,15.6,5,14.4,5,93,54,997,51,0.0,5,0,54,12875,5,2591,5,2,5,1,99,2.5,51,0.206,1
2006-06-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,997,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.4,3,0.206,1
2006-06-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,997,5,2.1,5,330,51,16093,5,2591,5,0,5,1,99,2.2,51,0.206,1
2006-06-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,13.3,5,86,54,997,5,3.1,5,290,5,16093,5,2743,5,2,5,24,99,2.1,51,0.206,1
2006-06-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,11.7,5,81,54,997,5,3.1,5,290,51,16093,5,1097,5,0,5,1,99,1.9,3,0.207,1
2006-06-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.4,5,9.4,5,72,54,997,5,3.1,5,290,5,16093,5,1097,5,0,5,1,99,1.9,51,0.207,1
2006-06-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.9,5,8.3,5,69,54,996,5,3.1,5,280,5,16093,5,2743,5,0,5,1,99,1.9,51,0.207,1
2006-06-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,8.3,5,69,54,996,5,4.1,5,280,5,16093,5,1097,5,0,5,1,99,1.9,3,0.207,1
2006-06-10,5:00,87.6,61.0,32,740,5,8,2,6,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,5,7.8,5,69,54,996,5,5.1,5,280,5,16093,5,3353,5,0,5,1,99,2.0,51,0.207,1
2006-06-10,6:00,79.8,68.2,235,1325,70,8,2,21,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,7.2,5,67,54,996,5,4.6,5,300,5,16093,5,1036,5,0,5,1,99,2.1,51,0.207,1
2006-06-10,7:00,69.0,77.1,474,1325,198,8,2,133,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,7.2,5,64,54,997,5,6.7,5,310,5,16093,5,2591,5,0,5,1,99,2.1,3,0.207,1
2006-06-10,8:00,57.8,86.2,704,1325,470,8,2,487,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,7.2,5,60,54,997,5,7.2,5,300,5,16093,5,2134,5,0,5,1,99,2.1,51,0.207,1
2006-06-10,9:00,46.5,96.3,910,1325,457,8,2,208,15,2,314,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,7.2,5,60,54,997,5,5.1,5,300,5,16093,5,2438,5,0,5,1,99,2.1,51,0.207,1
2006-06-10,10:00,35.5,109.1,1077,1325,734,8,2,571,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,8.3,5,56,54,997,5,6.2,5,300,5,16093,5,1829,5,0,5,1,99,2.0,3,0.207,1
2006-06-10,11:00,25.6,128.5,1194,1325,715,8,2,344,15,2,405,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,7.8,5,54,54,997,5,8.2,5,300,5,16093,5,1189,5,0,5,1,99,2.0,51,0.207,1
2006-06-10,12:00,19.0,161.2,1253,1325,855,8,2,571,15,2,315,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.3,5,7.8,5,50,54,997,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-06-10,13:00,19.5,203.3,1249,1325,764,8,2,370,15,2,415,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,7.2,5,48,54,997,5,7.7,5,300,5,16093,5,1372,5,0,5,1,99,1.9,3,0.207,1
2006-06-10,14:00,26.6,234.3,1184,1325,387,8,2,59,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,7.2,5,50,54,997,5,8.2,5,290,5,16093,5,1372,5,0,5,1,99,1.9,51,0.207,1
2006-06-10,15:00,36.7,252.6,1061,1325,408,8,2,48,15,2,370,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,7.2,5,50,54,997,5,9.3,5,320,5,16093,5,1494,5,0,5,1,99,1.8,51,0.207,1
2006-06-10,16:00,47.8,265.0,889,1325,424,8,2,172,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.3,5,7.2,5,48,54,998,5,8.2,5,320,5,16093,5,1494,5,0,5,1,99,1.7,3,0.207,1
2006-06-10,17:00,59.1,274.9,679,1325,448,8,2,486,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,6.7,5,48,54,998,5,5.1,5,320,5,16093,5,1676,5,0,5,1,99,1.6,51,0.207,1
2006-06-10,18:00,70.2,283.9,447,1325,169,8,2,88,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,6.7,5,50,54,998,5,6.7,5,320,5,16093,5,1524,5,0,5,1,99,1.5,51,0.207,1
2006-06-10,19:00,80.9,292.9,209,1325,92,8,2,155,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,6.1,5,50,54,999,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.4,3,0.207,1
2006-06-10,20:00,88.1,299.6,20,585,5,8,2,32,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,6.1,5,53,54,999,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.207,1
2006-06-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,6.1,5,57,54,1000,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.4,51,0.207,1
2006-06-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,4.4,5,53,54,1001,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.207,1
2006-06-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,3.9,5,51,54,1001,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.207,1
2006-06-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.3,5,51,54,1000,5,5.7,5,300,5,16093,5,22000,5,0,5,24,99,1.3,51,0.207,1
2006-06-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,2.8,5,51,54,1000,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.3,3,0.207,1
2006-06-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,2.8,5,54,54,999,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.207,1
2006-06-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,3.3,5,56,54,999,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.207,1
2006-06-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.3,5,61,54,999,5,1.5,5,290,51,16093,5,22000,5,0,5,1,99,1.1,3,0.207,1
2006-06-11,5:00,87.5,60.9,32,740,7,8,2,49,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.9,5,63,54,1000,5,2.1,5,280,51,16093,5,22000,5,0,5,1,99,1.1,51,0.207,1
2006-06-11,6:00,79.8,68.1,235,1325,102,8,2,182,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,3.9,5,59,54,1000,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.207,1
2006-06-11,7:00,69.0,77.0,474,1325,284,8,2,498,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.0,5,59,54,1000,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.207,1
2006-06-11,8:00,57.8,86.1,704,1325,470,8,2,612,15,2,144,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.4,5,5.6,5,55,54,1000,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.207,1
2006-06-11,9:00,46.5,96.2,910,1325,650,8,2,704,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,6.1,5,53,54,1000,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.207,1
2006-06-11,10:00,35.5,109.0,1077,1325,796,8,2,777,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,5,6.7,5,50,54,1000,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.7,3,0.207,1
2006-06-11,11:00,25.6,128.3,1194,1325,902,8,2,805,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,7.2,5,50,54,1001,5,6.7,5,310,5,16093,5,1311,5,0,5,1,99,1.8,51,0.207,1
2006-06-11,12:00,19.0,161.0,1253,1325,954,8,2,766,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,7.8,5,48,54,1000,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,2.0,51,0.207,1
2006-06-11,13:00,19.4,203.3,1249,1325,741,8,2,322,15,2,437,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,8.9,5,51,54,1001,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,2.1,3,0.207,1
2006-06-11,14:00,26.5,234.3,1184,1325,892,8,2,746,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,8.9,5,47,54,1000,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-11,15:00,36.6,252.6,1061,1325,781,8,2,773,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,9.4,5,47,54,1001,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-11,16:00,47.7,265.0,890,1325,631,8,2,716,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,9.4,5,49,54,1001,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-06-11,17:00,59.0,274.9,681,1325,453,8,2,614,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.0,5,49,54,1001,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-06-11,18:00,70.2,283.9,449,1325,266,8,2,460,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,10.0,5,51,54,1002,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-06-11,19:00,80.8,292.9,210,1325,92,8,2,194,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.0,5,54,54,1003,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.0,3,0.207,1
2006-06-11,20:00,88.0,299.7,21,607,5,8,2,41,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1004,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-06-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,9.4,5,64,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-06-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,9.4,5,67,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.207,1
2006-06-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,9.4,5,67,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2006-06-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.0,5,75,54,1005,5,1.5,5,360,51,16093,5,22000,5,0,5,24,99,2.2,51,0.207,1
2006-06-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,10.0,5,77,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-06-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.0,5,83,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.2,5,10.0,5,86,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,10.0,5,93,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-06-12,5:00,87.5,60.8,32,740,5,8,2,8,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.0,5,89,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-12,6:00,79.8,68.0,235,1325,77,8,2,30,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.1,5,81,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2006-06-12,7:00,69.0,77.0,474,1325,210,8,2,121,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,1006,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,2.2,3,0.207,1
2006-06-12,8:00,57.8,86.0,704,1325,314,8,2,121,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.7,5,70,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.207,1
2006-06-12,9:00,46.5,96.1,910,1325,320,8,2,28,15,2,301,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.207,1
2006-06-12,10:00,35.5,108.8,1077,1325,378,8,2,27,15,2,356,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,18.9,5,11.7,5,63,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.207,1
2006-06-12,11:00,25.5,128.1,1194,1325,498,8,2,89,15,2,418,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.2,5,63,54,1007,5,1.5,5,340,51,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2006-06-12,12:00,18.9,160.8,1253,1325,705,8,2,363,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,21.1,5,12.8,5,59,54,1007,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-06-12,13:00,19.3,203.2,1250,1325,248,8,2,12,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,12.8,5,61,54,1006,5,2.1,5,290,51,16093,5,1128,5,0,5,1,99,2.8,3,0.207,1
2006-06-12,14:00,26.4,234.3,1185,1325,510,8,2,128,15,2,395,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,13.0,1,57,54,1006,54,2.1,1,270,51,16093,1,1440,1,0,5,1,99,2.7,51,0.207,1
2006-06-12,15:00,36.6,252.7,1062,1325,261,8,2,35,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,12.8,5,55,54,1006,5,2.1,5,250,5,16093,5,1402,5,0,5,1,99,2.7,51,0.207,1
2006-06-12,16:00,47.7,265.1,891,1325,592,8,2,505,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.3,5,13.3,5,53,54,1006,5,3.1,5,280,5,16093,5,1524,5,0,5,1,99,2.6,3,0.207,1
2006-06-12,17:00,59.0,275.0,682,1325,454,8,2,582,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,22.8,5,12.8,5,53,54,1006,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2006-06-12,18:00,70.1,284.0,450,1325,259,8,2,412,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1006,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,51,0.207,1
2006-06-12,19:00,80.8,292.9,212,1325,93,8,2,194,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2006-06-12,20:00,88.0,299.7,21,607,5,8,2,42,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.9,5,70,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.207,1
2006-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,19.4,5,13.3,5,68,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.207,1
2006-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.3,5,73,54,1008,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,2.8,3,0.207,1
2006-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,13.3,5,75,54,1008,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,2.8,51,0.207,1
2006-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,13.3,5,78,54,1008,5,0.0,5,0,54,16093,5,1463,5,0,5,24,99,2.8,51,0.207,1
2006-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,13.3,5,83,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.208,1
2006-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.4,5,13.3,5,93,54,1008,5,0.0,5,0,54,16093,5,1494,5,0,5,1,99,2.7,51,0.208,1
2006-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,13.3,5,93,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.208,1
2006-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,12.8,5,93,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.208,1
2006-06-13,5:00,87.5,60.7,32,739,7,8,2,49,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,12.2,5,93,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.208,1
2006-06-13,6:00,79.7,68.0,235,1324,102,8,2,179,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.208,1
2006-06-13,7:00,69.0,76.9,474,1324,283,8,2,492,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.208,1
2006-06-13,8:00,57.8,85.9,704,1324,474,8,2,626,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.3,5,68,54,1010,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2006-06-13,9:00,46.5,96.0,910,1324,641,8,2,694,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1010,5,2.6,5,30,51,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2006-06-13,10:00,35.5,108.7,1077,1324,796,8,2,777,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.9,5,57,54,1010,5,2.6,5,40,51,16093,5,22000,5,0,5,1,99,2.3,3,0.208,1
2006-06-13,11:00,25.5,127.9,1194,1324,902,8,2,768,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,15.0,5,54,54,1010,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2006-06-13,12:00,18.9,160.6,1253,1324,851,8,2,556,15,2,325,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,13.3,5,47,54,1010,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2006-06-13,13:00,19.2,203.1,1250,1324,871,8,2,600,15,2,304,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,13.9,5,45,54,1009,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,2.3,3,0.208,1
2006-06-13,14:00,26.4,234.3,1185,1324,741,8,2,465,15,2,324,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,27.2,5,13.9,5,44,54,1008,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
