YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-05-20,12:00,21.7,165.0,1239,1334,503,8,2,83,15,2,426,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,17.0,1,13.0,1,77,54,1013,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.197,1
2001-05-20,13:00,22.4,202.6,1233,1334,605,8,2,176,15,2,442,8,2,-9900,99,-9900,99,-9900,99,8,61,3,61,17.0,1,13.0,1,77,54,1013,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.197,1
2001-05-20,14:00,29.3,231.4,1162,1334,512,8,2,108,15,2,418,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,16.0,1,14.0,1,88,54,1013,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.197,1
2001-05-20,15:00,39.1,249.6,1034,1334,396,8,2,40,15,2,365,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.0,1,13.0,1,82,54,1013,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.197,1
2001-05-20,16:00,50.1,262.4,855,1334,251,8,2,17,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,15.0,1,13.0,1,88,54,1013,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.197,1
2001-05-20,17:00,61.4,272.6,638,1334,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,14.0,1,12.0,1,88,54,1014,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.197,1
2001-05-20,18:00,72.6,281.9,399,1334,97,8,2,2,15,2,96,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,13.0,1,12.0,1,94,54,1014,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.197,1
2001-05-20,19:00,83.3,291.1,155,1334,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.0,1,12.0,1,94,54,1014,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.197,1
2001-05-20,20:00,89.2,296.8,3,256,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1014,54,2.6,1,160,1,16093,1,1800,1,-9900,99,-9900,99,2.2,2,0.197,1
2001-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,11.0,1,11.0,1,100,54,1015,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.197,1
2001-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.0,1,11.0,1,100,54,1015,54,1.8,51,140,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.197,1
2001-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,11.0,1,100,54,1015,54,2.1,1,140,1,16093,1,2100,1,-9900,99,-9900,99,2.1,2,0.197,1
2001-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1015,54,1.8,51,120,51,16093,1,2100,1,-9900,99,-9900,99,2.1,2,0.197,1
2001-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,11.0,1,100,54,1014,54,1.5,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.198,1
2001-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,11.0,1,100,54,1014,54,1.5,51,90,51,16093,1,2400,1,-9900,99,-9900,99,2.3,2,0.198,1
2001-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1014,54,1.5,1,80,1,16093,1,540,1,-9900,99,-9900,99,2.4,2,0.198,1
2001-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1014,54,2.6,1,80,1,16093,1,540,1,-9900,99,-9900,99,2.6,2,0.198,1
2001-05-21,5:00,88.2,64.1,17,545,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1015,54,2.6,1,70,1,14484,1,480,1,-9900,99,-9900,99,2.7,2,0.198,1
2001-05-21,6:00,81.1,70.8,207,1334,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1014,54,3.6,1,60,1,14484,1,480,1,-9900,99,-9900,99,2.9,2,0.198,1
2001-05-21,7:00,70.2,79.9,452,1334,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1015,54,3.1,1,80,51,14484,1,480,1,-9900,99,-9900,99,3.0,2,0.198,1
2001-05-21,8:00,58.9,89.3,687,1334,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1015,54,3.6,1,90,1,12874,1,480,1,-9900,99,-9900,99,3.2,2,0.198,1
2001-05-21,9:00,47.6,99.9,897,1334,223,8,2,4,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1015,54,3.1,1,100,1,12874,1,480,1,-9900,99,-9900,99,3.4,2,0.198,1
2001-05-21,10:00,36.8,113.4,1066,1334,232,8,2,1,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.1,51,12.0,51,99,54,1015,51,3.4,51,90,51,-9900,99,420,51,-9900,99,-9900,99,3.5,2,0.198,1
2001-05-21,11:00,27.3,133.4,1183,1334,198,8,2,1,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1015,54,3.6,1,70,1,9656,1,360,1,-9900,99,-9900,99,3.7,2,0.198,1
2001-05-21,12:00,21.5,164.8,1241,1334,228,8,2,3,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1014,54,3.6,1,80,1,11265,1,420,1,-9900,99,-9900,99,3.8,2,0.198,1
2001-05-21,13:00,22.2,202.8,1234,1334,209,8,2,2,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1014,54,2.6,1,100,1,8046,1,480,1,0,1,1,99,4.0,2,0.198,1
2001-05-21,14:00,29.1,231.6,1164,1334,204,8,2,1,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1013,54,4.6,1,80,1,8046,1,480,1,0,1,1,99,4.0,2,0.198,1
2001-05-21,15:00,39.0,249.9,1035,1334,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1013,54,4.1,1,70,1,4023,1,540,1,0,1,1,99,4.0,2,0.198,1
2001-05-21,16:00,49.9,262.6,857,1334,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.3,52,96,54,1012,54,3.1,1,80,1,2011,1,330,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,17:00,61.2,272.8,641,1334,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.6,52,91,54,1012,54,3.1,1,60,1,2816,1,180,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,18:00,72.4,282.1,402,1334,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.5,52,97,54,1012,54,2.1,1,60,1,4023,1,120,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,19:00,83.2,291.3,158,1334,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.8,52,99,54,1011,54,3.1,1,60,1,4828,1,120,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,20:00,89.2,297.0,4,278,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,52,100,54,1010,54,3.6,1,80,1,4828,1,150,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.4,52,96,54,1010,54,3.1,1,70,1,6437,1,150,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.7,52,92,54,1009,54,3.1,1,60,1,2816,1,90,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,52,94,54,1008,54,2.6,1,70,1,4023,1,90,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.9,52,99,54,1008,54,2.1,1,80,1,3218,1,90,1,-9900,99,-9900,99,4.0,2,0.198,1
2001-05-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.7,52,98,54,1007,54,2.1,1,40,1,11265,1,90,1,-9900,99,-9900,99,4.0,2,0.199,1
2001-05-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1006,54,3.6,1,70,1,4023,1,150,1,0,1,1,99,3.9,2,0.199,1
2001-05-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,51,100,54,1006,54,3.6,1,50,1,4023,1,150,1,-9900,99,-9900,99,3.9,2,0.199,1
2001-05-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,51,100,54,1005,54,3.1,1,60,1,2816,1,90,1,-9900,99,-9900,99,3.8,2,0.199,1
2001-05-22,5:00,88.1,64.0,18,544,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,51,100,54,1005,54,4.1,1,80,1,3218,1,150,1,-9900,99,-9900,99,3.7,2,0.199,1
2001-05-22,6:00,80.9,70.6,210,1333,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,51,100,54,1005,54,3.6,1,70,1,2414,1,150,1,-9900,99,-9900,99,3.7,2,0.199,1
2001-05-22,7:00,70.1,79.7,454,1333,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1004,54,3.1,1,70,1,4828,1,90,1,-9900,99,-9900,99,3.6,2,0.199,1
2001-05-22,8:00,58.8,89.1,689,1333,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,51,100,54,1004,54,2.6,1,60,1,2816,1,120,1,-9900,99,-9900,99,3.5,2,0.199,1
2001-05-22,9:00,47.5,99.6,899,1333,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,51,100,54,1003,54,4.1,1,80,1,6437,1,120,1,-9900,99,-9900,99,3.4,2,0.199,1
2001-05-22,10:00,36.7,113.1,1067,1333,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1004,54,2.6,1,50,1,1207,1,210,1,6,1,1,99,3.4,2,0.199,1
2001-05-22,11:00,27.2,133.1,1185,1333,173,8,2,1,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1004,54,2.1,1,60,1,9656,1,150,1,4,1,1,99,3.3,2,0.199,1
2001-05-22,12:00,21.3,164.7,1242,1333,286,8,2,6,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1004,54,3.1,1,60,1,8046,1,150,1,0,1,1,99,3.2,2,0.199,1
2001-05-22,13:00,22.1,202.9,1235,1333,184,8,2,1,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1004,54,2.6,1,70,1,14484,1,210,1,15,1,6,99,3.2,2,0.199,1
2001-05-22,14:00,28.9,231.8,1165,1333,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1004,51,2.6,1,50,1,1207,1,150,1,0,1,1,99,3.0,2,0.199,1
2001-05-22,15:00,38.8,250.1,1037,1333,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1003,54,4.1,1,80,1,1207,1,120,1,1,1,1,99,2.9,2,0.199,1
2001-05-22,16:00,49.8,262.8,859,1333,158,8,2,1,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1003,54,4.6,1,60,1,1609,1,210,1,0,1,1,99,2.8,2,0.199,1
2001-05-22,17:00,61.1,273.0,643,1333,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1004,54,4.6,1,90,1,4023,1,180,1,0,1,1,99,2.7,2,0.199,1
2001-05-22,18:00,72.3,282.2,405,1333,134,8,2,49,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1004,54,4.1,1,70,1,1609,1,300,1,0,1,1,99,2.6,2,0.199,1
2001-05-22,19:00,83.0,291.4,162,1333,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,1005,54,6.7,1,80,1,8046,1,390,1,0,1,1,99,2.5,2,0.199,1
2001-05-22,20:00,89.0,297.1,5,278,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1005,54,4.6,1,80,1,9656,1,390,1,-9900,99,-9900,99,2.4,2,0.199,1
2001-05-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1005,54,3.6,1,70,1,4023,1,180,1,0,1,1,99,2.2,2,0.199,1
2001-05-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1005,54,3.1,1,60,1,3218,1,120,1,0,1,1,99,2.1,2,0.199,1
2001-05-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1004,54,2.6,1,50,1,4023,1,150,1,1,1,1,99,2.0,2,0.199,1
2001-05-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1003,54,2.6,1,50,1,3218,1,90,1,0,1,1,99,1.9,2,0.199,1
2001-05-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1004,54,2.1,1,70,1,4828,1,90,1,0,1,1,99,1.8,2,0.199,1
2001-05-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1003,54,2.1,1,70,1,4023,1,90,1,0,1,1,99,1.8,2,0.199,1
2001-05-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,51,100,54,1004,54,3.1,1,70,1,1609,1,90,1,-9900,99,-9900,99,1.8,2,0.199,1
2001-05-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1004,54,2.1,1,50,1,2816,1,90,1,0,1,1,99,1.8,2,0.199,1
2001-05-23,5:00,88.1,63.8,19,566,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.9,51,99,54,1004,54,3.1,1,70,1,8046,1,150,1,-9900,99,-9900,99,1.9,2,0.199,1
2001-05-23,6:00,80.8,70.5,212,1332,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1004,51,1.5,1,60,51,2011,1,90,1,-9900,99,-9900,99,1.9,2,0.199,1
2001-05-23,7:00,70.0,79.6,456,1332,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1005,54,2.6,1,40,1,2816,1,120,1,0,1,1,99,1.9,2,0.199,1
2001-05-23,8:00,58.7,88.9,691,1332,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1005,54,2.1,1,40,1,2414,1,150,1,0,1,1,99,1.9,2,0.199,1
2001-05-23,9:00,47.4,99.4,900,1332,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1006,54,2.1,1,50,1,4023,1,120,1,1,1,1,99,1.9,2,0.199,1
2001-05-23,10:00,36.6,112.9,1069,1332,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1006,54,1.5,1,40,1,3218,1,180,1,0,1,1,99,2.0,2,0.199,1
2001-05-23,11:00,27.1,132.8,1186,1332,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1006,54,2.1,1,40,1,2011,1,120,1,0,1,1,99,2.0,2,0.199,1
2001-05-23,12:00,21.1,164.5,1243,1332,181,8,2,3,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1006,54,2.1,1,50,51,3218,1,180,1,-9900,99,-9900,99,2.0,2,0.199,1
2001-05-23,13:00,21.9,203.0,1236,1332,218,8,2,2,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1006,54,2.1,51,50,51,4023,1,180,1,1,1,6,99,2.0,2,0.199,1
2001-05-23,14:00,28.8,232.1,1167,1332,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1006,54,2.1,1,60,1,4828,1,150,1,-9900,99,-9900,99,2.0,2,0.199,1
2001-05-23,15:00,38.7,250.3,1038,1332,159,8,2,0,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1006,54,2.1,1,50,1,1609,1,120,1,-9900,99,-9900,99,2.0,2,0.199,1
2001-05-23,16:00,49.7,263.0,861,1332,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1005,54,3.1,1,60,1,3218,1,210,1,0,1,1,99,2.0,2,0.199,1
2001-05-23,17:00,61.0,273.1,645,1332,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1005,54,1.5,1,50,51,2414,1,120,1,-9900,99,-9900,99,1.9,2,0.199,1
2001-05-23,18:00,72.2,282.4,408,1332,99,8,2,1,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1005,54,2.1,1,40,1,1609,1,90,1,-9900,99,-9900,99,1.9,2,0.199,1
2001-05-23,19:00,82.9,291.5,165,1332,40,8,2,11,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1006,54,2.1,1,90,1,2011,1,90,1,-9900,99,-9900,99,1.9,2,0.199,1
2001-05-23,20:00,89.0,297.3,5,300,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1006,54,1.5,1,70,51,3218,1,150,1,0,1,1,99,1.9,2,0.199,1
2001-05-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1007,54,1.5,1,40,1,4828,1,120,1,-9900,99,-9900,99,1.8,2,0.199,1
2001-05-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1007,54,2.1,1,60,1,2414,1,90,1,0,1,3,99,1.8,2,0.199,1
2001-05-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,51,100,54,1007,54,1.8,51,60,51,2414,1,90,1,-9900,99,-9900,99,1.8,2,0.199,1
2001-05-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,51,100,54,1007,54,1.5,1,60,1,4023,1,90,1,-9900,99,-9900,99,1.8,2,0.199,1
2001-05-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1007,54,2.1,1,60,1,4828,1,90,1,0,1,1,99,1.8,2,0.200,1
2001-05-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1007,54,2.1,51,70,51,6437,1,90,1,-9900,99,-9900,99,1.8,2,0.200,1
2001-05-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1007,54,2.1,1,70,1,9656,1,120,1,-9900,99,-9900,99,1.8,2,0.200,1
2001-05-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1007,54,1.5,1,30,1,4023,1,90,1,-9900,99,-9900,99,1.8,2,0.200,1
2001-05-24,5:00,88.0,63.5,20,588,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1008,54,1.5,51,40,51,8046,1,150,1,-9900,99,-9900,99,1.9,2,0.200,1
2001-05-24,6:00,80.7,70.3,214,1332,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1008,54,1.5,51,60,51,4023,1,150,1,-9900,99,-9900,99,1.9,2,0.200,1
2001-05-24,7:00,69.9,79.4,458,1332,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1009,54,1.5,1,70,1,4828,1,150,1,2,1,24,99,1.9,2,0.200,1
2001-05-24,8:00,58.6,88.7,693,1332,187,8,2,4,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1009,54,2.6,1,90,1,6437,1,120,1,-9900,99,-9900,99,1.9,2,0.200,1
2001-05-24,9:00,47.3,99.2,901,1332,205,8,2,5,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1009,54,2.1,1,80,1,12874,1,360,1,-9900,99,-9900,99,2.0,2,0.200,1
2001-05-24,10:00,36.5,112.6,1070,1332,379,8,2,33,15,2,352,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1009,54,1.5,1,20,51,16093,1,480,1,-9900,99,-9900,99,2.0,2,0.200,1
2001-05-24,11:00,26.9,132.6,1187,1332,382,8,2,22,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1010,51,2.1,1,310,1,16093,1,750,1,-9900,99,-9900,99,2.0,2,0.200,1
2001-05-24,12:00,21.0,164.4,1244,1332,644,8,2,254,15,2,407,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,15.0,1,78,54,1010,54,1.8,51,350,51,16093,1,1050,1,-9900,99,-9900,99,2.1,2,0.200,1
2001-05-24,13:00,21.7,203.1,1237,1332,778,8,2,405,15,2,402,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,13.0,1,60,54,1010,54,1.5,1,20,51,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.200,1
2001-05-24,14:00,28.6,232.3,1168,1332,450,8,2,77,15,2,382,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,13.0,1,60,54,1010,54,3.1,1,60,1,16093,1,1110,1,-9900,99,-9900,99,2.1,2,0.200,1
2001-05-24,15:00,38.6,250.5,1040,1332,709,8,2,529,15,2,295,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,14.0,1,60,54,1010,54,3.6,1,60,1,16093,1,1200,1,-9900,99,-9900,99,2.0,2,0.200,1
2001-05-24,16:00,49.6,263.1,863,1332,617,8,2,658,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1010,54,3.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.200,1
2001-05-24,17:00,60.8,273.3,648,1332,425,8,2,571,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,15.0,1,69,54,1010,54,4.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.200,1
