YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-11-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.0,1,8.0,1,100,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.9,3,0.106,1
2002-11-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,8.0,1,8.0,1,100,54,1009,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.0,3,0.106,1
2002-11-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,8.0,1,100,54,1008,54,0.0,1,0,54,9656,1,1500,1,-9900,99,-9900,99,2.0,3,0.106,1
2002-11-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1008,54,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,2.1,3,0.106,1
2002-11-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,7.0,1,100,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.2,3,0.106,1
2002-11-10,7:00,88.5,114.1,13,477,3,9,2,29,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,7.0,1,100,54,1008,54,0.0,1,0,54,9656,1,1800,1,-9900,99,-9900,99,2.2,3,0.106,1
2002-11-10,8:00,82.0,121.0,193,1395,87,9,2,182,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1008,54,0.0,1,0,54,9656,1,2100,1,-9900,99,-9900,99,2.5,3,0.106,1
2002-11-10,9:00,73.0,132.4,407,1395,128,9,2,41,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,11.0,1,100,54,1008,54,0.0,1,0,54,9656,1,2100,1,-9900,99,-9900,99,2.9,3,0.106,1
2002-11-10,10:00,65.6,145.5,575,1395,291,9,2,242,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,12.0,1,88,54,1007,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.2,3,0.106,1
2002-11-10,11:00,60.5,160.5,687,1395,207,9,2,24,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,13.0,1,77,54,1006,54,3.1,1,290,51,16093,1,2100,1,-9900,99,-9900,99,3.3,3,0.106,1
2002-11-10,12:00,58.3,176.9,733,1395,279,9,2,67,21,2,244,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,14.0,1,68,54,1005,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.106,1
2002-11-10,13:00,59.3,193.6,712,1395,324,9,2,142,21,2,251,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,16.0,1,73,54,1004,54,4.6,1,190,1,16093,1,990,1,-9900,99,-9900,99,3.5,3,0.106,1
2002-11-10,14:00,63.5,209.2,623,1395,201,9,2,28,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1003,54,4.6,1,210,1,16093,1,1140,1,-9900,99,-9900,99,3.4,3,0.106,1
2002-11-10,15:00,70.1,223.0,474,1395,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,16.0,1,73,54,1003,54,5.1,1,210,1,16093,1,1110,1,0,1,1,99,3.4,3,0.106,1
2002-11-10,16:00,78.6,234.9,274,1395,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,16.0,1,73,54,1003,54,4.1,1,210,1,16093,1,1110,1,0,1,1,99,3.3,3,0.106,1
2002-11-10,17:00,86.7,243.9,56,965,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1003,54,2.6,1,200,51,16093,1,1110,1,-9900,99,-9900,99,3.4,3,0.106,1
2002-11-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1004,54,3.1,1,180,1,16093,1,1110,1,-9900,99,-9900,99,3.4,3,0.106,1
2002-11-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,17.0,1,88,54,1004,54,1.5,1,140,51,16093,1,1200,1,0,1,6,99,3.5,3,0.106,1
2002-11-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1003,54,1.5,1,90,51,16093,1,1230,1,-9900,99,-9900,99,3.5,3,0.106,1
2002-11-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,16.0,1,83,54,1002,54,2.1,1,50,51,16093,1,1290,1,-9900,99,-9900,99,3.5,3,0.106,1
2002-11-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1003,54,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,3.4,3,0.106,1
2002-11-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1002,54,1.5,1,290,51,16093,1,1500,1,-9900,99,-9900,99,3.5,3,0.106,1
2002-11-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1002,54,3.1,1,210,1,12874,1,1800,1,0,1,1,99,3.5,3,0.106,1
2002-11-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1001,54,2.6,1,200,51,16093,1,1800,1,0,1,1,99,3.6,3,0.105,1
2002-11-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1001,54,2.1,1,200,51,16093,1,570,1,-9900,99,-9900,99,3.6,3,0.105,1
2002-11-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1000,54,3.1,1,190,1,16093,1,510,1,-9900,99,-9900,99,3.6,3,0.105,1
2002-11-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1001,54,3.6,1,210,1,16093,1,510,1,-9900,99,-9900,99,3.7,3,0.105,1
2002-11-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1001,54,3.1,1,210,51,16093,1,720,1,-9900,99,-9900,99,3.6,3,0.105,1
2002-11-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1001,54,3.6,1,200,1,16093,1,660,1,-9900,99,-9900,99,3.6,3,0.105,1
2002-11-11,7:00,88.5,114.4,11,430,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1002,54,3.1,1,200,51,16093,1,540,1,-9900,99,-9900,99,3.5,3,0.105,1
2002-11-11,8:00,82.3,121.2,188,1395,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1002,54,4.1,1,200,1,14484,1,540,1,-9900,99,-9900,99,3.6,3,0.105,1
2002-11-11,9:00,73.3,132.5,401,1395,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1002,54,4.6,1,210,1,12874,1,480,1,-9900,99,-9900,99,3.7,3,0.105,1
2002-11-11,10:00,65.9,145.6,570,1395,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1002,54,3.6,1,210,1,9656,1,480,1,0,1,1,99,3.7,3,0.105,1
2002-11-11,11:00,60.8,160.5,682,1395,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,19.0,1,88,54,1002,54,6.2,1,210,1,14484,1,570,1,0,1,1,99,3.6,3,0.105,1
2002-11-11,12:00,58.6,176.9,728,1395,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1002,54,4.6,1,240,1,16093,1,570,1,0,1,1,99,3.5,3,0.105,1
2002-11-11,13:00,59.6,193.5,706,1395,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1003,54,3.6,1,230,1,16093,1,750,1,0,1,1,99,3.4,3,0.105,1
2002-11-11,14:00,63.7,209.0,618,1395,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,18.0,1,88,54,1002,54,3.6,1,260,1,16093,1,570,1,0,1,1,99,3.5,3,0.105,1
2002-11-11,15:00,70.3,222.8,469,1395,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,18.0,1,83,54,1002,54,4.1,1,250,1,16093,1,1140,1,-9900,99,-9900,99,3.5,3,0.105,1
2002-11-11,16:00,78.8,234.7,270,1395,78,9,2,32,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.0,1,18.0,1,83,54,1004,54,2.1,1,230,1,16093,1,1470,1,0,1,3,99,3.5,3,0.105,1
2002-11-11,17:00,86.8,243.6,53,942,8,9,2,12,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1006,54,1.5,1,300,51,16093,1,1500,1,-9900,99,-9900,99,3.4,3,0.105,1
2002-11-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,16.0,1,83,54,1007,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,3.2,3,0.105,1
2002-11-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,16.0,1,100,54,1008,54,1.5,1,220,1,16093,1,22000,1,0,1,6,99,3.1,3,0.105,1
2002-11-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,1,15.0,1,100,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.105,1
2002-11-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,14.0,1,14.0,1,100,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.105,1
2002-11-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,13.0,1,13.0,1,100,54,1010,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.7,3,0.105,1
2002-11-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1011,54,0.0,1,0,54,805,1,30,1,-9900,99,-9900,99,2.7,3,0.105,1
2002-11-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,11.0,1,11.0,1,100,54,1012,54,0.0,1,0,54,2011,1,22000,1,-9900,99,-9900,99,2.7,3,0.105,1
2002-11-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1012,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,2.7,3,0.105,1
2002-11-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1013,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,2.8,3,0.105,1
2002-11-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,9.0,1,9.0,1,100,54,1013,54,0.0,1,0,54,6437,1,22000,1,0,1,1,99,2.8,3,0.105,1
2002-11-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,9.0,1,9.0,1,100,54,1013,54,0.0,1,0,54,4828,1,22000,1,0,1,3,99,2.9,3,0.105,1
2002-11-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1015,54,0.0,1,0,54,9656,1,2100,1,-9900,99,-9900,99,2.7,3,0.105,1
2002-11-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,10.0,1,10.0,1,100,54,1015,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.6,3,0.105,1
2002-11-12,7:00,88.6,114.7,10,407,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.0,1,11.0,1,100,54,1014,54,0.0,1,0,54,9656,1,22000,1,0,1,6,99,2.4,3,0.105,1
2002-11-12,8:00,82.5,121.3,183,1396,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,11.0,1,10.0,1,94,54,1014,54,2.1,1,40,1,9656,1,22000,1,-9900,99,-9900,99,2.6,3,0.105,1
2002-11-12,9:00,73.5,132.7,396,1396,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.0,1,11.0,1,100,54,1015,54,0.0,1,0,54,6437,1,1290,1,0,1,1,99,2.8,3,0.105,1
2002-11-12,10:00,66.1,145.7,565,1396,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1015,54,1.5,1,360,51,6437,1,1800,1,0,1,1,99,3.0,3,0.105,1
2002-11-12,11:00,61.0,160.6,676,1396,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1014,54,2.1,1,360,51,8046,1,1140,1,0,1,1,99,3.1,3,0.105,1
2002-11-12,12:00,58.8,176.9,723,1396,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1015,54,0.0,1,0,54,4023,1,1080,1,2,1,1,99,3.2,3,0.105,1
2002-11-12,13:00,59.8,193.4,701,1396,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,10.0,1,100,54,1014,54,2.1,1,40,1,4023,1,1320,1,2,1,1,99,3.3,3,0.105,1
2002-11-12,14:00,63.9,208.9,613,1396,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1013,54,2.6,1,40,1,4023,1,750,1,0,1,1,99,3.4,3,0.105,1
2002-11-12,15:00,70.6,222.6,464,1396,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1012,54,2.1,1,40,51,3218,1,690,1,0,1,1,99,3.5,3,0.105,1
2002-11-12,16:00,79.0,234.5,266,1396,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1011,54,3.6,1,40,1,3218,1,1440,1,4,1,1,99,3.6,3,0.105,1
2002-11-12,17:00,86.9,243.3,50,919,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1010,54,2.6,1,20,1,2816,1,450,1,1,1,1,99,3.6,3,0.105,1
2002-11-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1010,54,2.1,1,20,1,4023,1,270,1,4,1,1,99,3.6,3,0.105,1
2002-11-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1009,54,2.1,1,30,51,6437,1,360,1,1,1,1,99,3.6,3,0.105,1
2002-11-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1009,54,3.6,1,40,1,6437,1,1080,1,1,1,1,99,3.6,3,0.105,1
2002-11-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1008,54,4.1,1,30,1,14484,1,1140,1,1,1,1,99,3.5,3,0.105,1
2002-11-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1008,54,2.6,1,20,51,16093,1,1140,1,0,1,1,99,3.5,3,0.105,1
2002-11-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1009,54,0.0,1,0,54,16093,1,1080,1,0,1,1,99,3.4,3,0.105,1
2002-11-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1009,54,2.1,1,360,51,16093,1,720,1,0,1,1,99,3.3,3,0.105,1
2002-11-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1008,54,1.5,1,360,51,14484,1,660,1,1,1,1,99,3.1,3,0.104,1
2002-11-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1009,54,0.0,1,0,54,16093,1,1140,1,0,1,1,99,3.1,3,0.104,1
2002-11-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1009,54,2.1,1,360,51,16093,1,1080,1,-9900,99,-9900,99,3.0,3,0.104,1
2002-11-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1009,54,0.0,1,0,54,16093,1,660,1,0,1,3,99,2.9,3,0.104,1
2002-11-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1009,54,0.0,1,0,54,16093,1,1410,1,-9900,99,-9900,99,2.7,3,0.104,1
2002-11-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1010,54,0.0,1,0,54,16093,1,1470,1,0,1,1,99,2.5,3,0.104,1
2002-11-13,7:00,88.7,114.9,8,384,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1010,54,1.5,1,320,1,16093,1,1320,1,0,1,1,99,2.4,3,0.104,1
2002-11-13,8:00,82.7,121.5,178,1397,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1009,54,2.1,1,330,51,11265,1,1470,1,1,1,1,99,2.3,3,0.104,1
2002-11-13,9:00,73.7,132.8,391,1397,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1010,54,1.5,1,340,51,16093,1,1410,1,0,1,1,99,2.1,3,0.104,1
2002-11-13,10:00,66.4,145.8,559,1397,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1010,54,1.5,1,350,51,16093,1,630,1,1,1,3,99,2.0,3,0.104,1
2002-11-13,11:00,61.3,160.6,671,1397,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1010,54,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,2.0,3,0.104,1
2002-11-13,12:00,59.1,176.8,717,1397,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1009,54,2.6,1,350,51,16093,1,720,1,-9900,99,-9900,99,2.0,3,0.104,1
2002-11-13,13:00,60.1,193.3,696,1397,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,6.0,1,81,54,1008,54,3.1,1,330,51,16093,1,780,1,1,1,6,99,1.9,3,0.104,1
2002-11-13,14:00,64.2,208.7,608,1397,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,5.0,1,76,54,1008,54,4.1,1,320,1,16093,1,960,1,-9900,99,-9900,99,1.8,3,0.104,1
2002-11-13,15:00,70.8,222.4,460,1397,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1009,54,2.6,1,320,1,16093,1,1080,1,-9900,99,-9900,99,1.8,3,0.104,1
2002-11-13,16:00,79.2,234.3,261,1397,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,1009,54,2.1,1,320,51,16093,1,1140,1,-9900,99,-9900,99,1.7,3,0.104,1
2002-11-13,17:00,86.9,243.0,48,896,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,1009,54,4.6,1,320,1,16093,1,1200,1,-9900,99,-9900,99,1.7,3,0.104,1
2002-11-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,8.0,1,3.0,1,71,54,1010,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.104,1
2002-11-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.0,1,2.0,1,70,54,1011,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.104,1
2002-11-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,2.0,1,75,54,1011,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.104,1
2002-11-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1011,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.104,1
2002-11-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1011,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.104,1
2002-11-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.104,1
2002-11-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.104,1
2002-11-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1011,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,3,0.103,1
2002-11-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,0.0,1,100,54,1011,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,3,0.103,1
2002-11-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,0.0,1,100,54,1011,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,3,0.103,1
2002-11-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,0.0,1,100,54,1011,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.8,3,0.103,1
2002-11-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.8,3,0.103,1
2002-11-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.9,3,0.103,1
2002-11-14,7:00,88.9,115.2,7,361,2,9,2,27,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,4828,1,22000,1,1,1,24,99,1.0,3,0.103,1
