YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-09-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,9.0,53,5.1,53,77,54,996,53,2.9,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.078,1
1997-09-04,6:00,87.3,82.7,33,705,9,24,1,60,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,5.0,1,76,54,997,53,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,7:00,78.9,90.2,258,1344,130,24,1,457,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,6.0,1,71,54,997,53,2.6,1,340,51,32186,1,22000,1,0,1,6,99,1.5,1,0.094,1
1997-09-04,8:00,67.7,100.4,509,1344,327,24,1,687,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,6.0,1,59,54,997,53,2.6,1,350,51,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1997-09-04,9:00,56.8,112.0,734,1344,445,25,1,621,28,1,105,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,15.1,51,5.1,51,51,54,997,53,4.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.094,1
1997-09-04,10:00,47.0,126.2,916,1344,671,24,1,790,27,1,132,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,16.0,1,4.0,1,45,54,998,53,6.2,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,11:00,39.1,144.8,1043,1344,740,24,1,731,27,1,173,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,3.0,1,39,54,998,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,12:00,34.6,168.6,1106,1344,865,24,1,873,27,1,146,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,3.0,1,62,54,998,53,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,13:00,34.9,194.8,1101,1344,717,24,1,657,27,1,178,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,3.0,1,34,54,998,53,6.2,1,340,1,32186,1,22000,1,0,1,6,99,1.6,1,0.094,1
1997-09-04,14:00,40.0,217.9,1029,1344,469,24,1,303,27,1,237,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,6.0,1,40,54,998,53,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,15:00,48.3,235.8,894,1344,504,25,1,413,28,1,229,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,20.1,51,5.3,51,38,54,999,53,4.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,16:00,58.3,249.6,705,1344,506,25,1,719,28,1,130,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,19.9,51,4.8,51,37,54,999,53,4.1,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,17:00,69.2,260.9,475,1344,224,25,1,435,28,1,70,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,19.1,51,4.3,51,38,54,999,53,3.6,51,42,1,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,18:00,80.5,271.0,222,1344,99,24,1,353,27,1,41,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,4.0,1,39,54,1000,53,3.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,19:00,88.0,277.7,17,504,4,24,1,32,27,1,3,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,4.0,1,42,54,1001,53,2.1,1,330,51,32186,1,22000,1,0,1,6,99,1.6,1,0.094,1
1997-09-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,5.0,1,51,54,1003,53,1.5,1,340,51,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,6.0,1,62,54,1003,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,12.0,1,6.0,1,67,54,1004,53,0.0,1,0,54,32186,1,22000,53,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,1,53,11.9,53,6.5,53,69,54,1005,53,0.3,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,11.9,53,7.2,53,73,54,1006,53,0.7,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,11.9,53,7.8,53,76,54,1005,53,1.0,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,12.0,53,8.5,53,79,54,1005,53,2.8,53,80,53,-9900,99,12269,53,-9900,99,-9900,99,1.6,1,0.094,1
1997-09-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,11.0,53,7.1,53,77,54,1005,53,3.1,53,110,53,-9900,99,14657,53,-9900,99,-9900,99,1.7,1,0.094,1
1997-09-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,10.0,53,7.8,53,86,54,1006,53,3.5,53,120,53,-9900,99,17044,53,-9900,99,-9900,99,1.7,1,0.094,1
1997-09-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,9.0,53,7.4,53,90,54,1006,53,3.8,53,160,53,-9900,99,19492,53,-9900,99,-9900,99,1.7,1,0.094,1
1997-09-05,6:00,87.4,83.1,31,683,7,24,1,10,27,1,6,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,8.0,1,7.0,1,93,54,1007,53,2.6,1,180,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.170,1
1997-09-05,7:00,79.1,90.5,254,1344,108,24,1,263,27,1,58,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,12.0,1,8.0,1,76,54,1008,53,2.6,1,190,53,32186,1,22000,1,0,1,6,99,1.7,1,0.170,1
1997-09-05,8:00,67.9,100.7,506,1344,252,24,1,316,27,1,133,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,9.0,1,63,54,1008,53,3.1,1,230,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.170,1
1997-09-05,9:00,57.1,112.3,730,1344,433,24,1,547,27,1,136,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,9.0,1,56,54,1009,53,3.1,1,250,53,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.170,1
1997-09-05,10:00,47.2,126.6,912,1344,660,24,1,758,27,1,145,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,10.0,1,56,54,1009,53,4.1,1,260,1,40233,1,22000,1,-9900,99,-9900,99,1.8,1,0.170,1
1997-09-05,11:00,39.4,145.2,1039,1344,775,24,1,797,27,1,159,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,8.0,1,46,54,1009,53,3.1,1,270,51,40233,1,22000,1,-9900,99,-9900,99,1.8,1,0.170,1
1997-09-05,12:00,34.9,168.9,1102,1344,832,24,1,813,27,1,166,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,9.0,1,43,54,1008,53,5.1,1,270,1,40233,1,22000,1,-9900,99,-9900,99,1.8,1,0.170,1
1997-09-05,13:00,35.3,194.8,1097,1344,827,24,1,812,27,1,165,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,7.0,1,38,54,1008,53,4.1,1,270,1,32186,1,22000,1,0,1,6,99,1.8,1,0.170,1
1997-09-05,14:00,40.3,217.7,1024,1344,760,24,1,792,27,1,157,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,8.0,1,36,54,1008,53,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.170,1
1997-09-05,15:00,48.6,235.6,888,1344,637,24,1,748,27,1,142,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,7.0,1,34,54,1008,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.170,1
1997-09-05,16:00,58.6,249.4,699,1344,467,24,1,670,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,7.0,1,34,54,1008,53,4.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.170,1
1997-09-05,17:00,69.6,260.7,469,1344,270,24,1,526,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,7.0,1,36,54,1009,53,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.170,1
1997-09-05,18:00,80.8,270.8,215,1344,88,24,1,246,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,8.0,1,38,54,1010,53,2.6,1,300,51,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.170,1
1997-09-05,19:00,88.2,277.4,15,482,3,25,1,4,28,1,3,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,19.4,51,9.5,51,53,54,1011,53,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.170,1
1997-09-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,11.0,1,72,54,1012,53,1.5,1,340,51,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.170,1
1997-09-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,11.0,1,77,54,1012,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.170,1
1997-09-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,11.0,1,88,54,1013,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.170,1
1997-09-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,12.3,53,11.3,53,94,54,1013,53,1.4,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.170,1
1997-09-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,12.5,53,11.5,53,94,54,1014,53,1.3,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.170,1
1997-09-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,11.8,53,10.8,53,94,54,1014,53,0.7,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.170,1
1997-09-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,12.0,53,11.0,53,94,54,1014,53,2.6,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.170,1
1997-09-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,11.3,53,11.3,53,100,54,1015,53,2.4,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.170,1
1997-09-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,11.5,53,11.5,53,100,54,1015,53,2.3,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.170,1
1997-09-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,11.8,53,10.8,53,94,54,1016,53,0.0,53,0,54,-9900,99,21809,53,-9900,99,-9900,99,2.2,1,0.170,1
1997-09-06,6:00,87.5,83.5,29,661,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,11.0,1,94,54,1017,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.433,1
1997-09-06,7:00,79.3,90.9,250,1345,69,24,1,6,27,1,68,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,11.0,1,82,54,1017,53,0.0,1,0,54,32186,1,3600,1,0,1,6,99,2.3,1,0.433,1
1997-09-06,8:00,68.1,101.1,502,1345,142,24,1,18,27,1,136,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,11.0,1,72,54,1018,53,1.5,1,360,51,32186,1,3600,1,-9900,99,-9900,99,2.3,1,0.433,1
1997-09-06,9:00,57.3,112.7,726,1345,287,24,1,109,27,1,228,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,13.0,1,68,54,1018,53,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,2.2,1,0.433,1
1997-09-06,10:00,47.5,127.0,908,1345,324,24,1,40,27,1,297,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,12.0,1,56,54,1018,53,1.5,1,320,51,32186,1,4500,1,-9900,99,-9900,99,2.2,1,0.433,1
1997-09-06,11:00,39.7,145.6,1035,1345,398,25,1,18,28,1,384,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,51,13.0,51,56,54,1017,53,2.1,51,290,51,-9900,99,5250,51,-9900,99,-9900,99,2.2,1,0.433,1
1997-09-06,12:00,35.3,169.1,1098,1345,304,24,1,0,27,1,304,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,14.0,1,57,54,1017,53,2.6,1,250,51,32186,1,6000,1,-9900,99,-9900,99,2.2,1,0.433,1
1997-09-06,13:00,35.7,194.8,1092,1345,580,24,1,83,27,1,513,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,12.0,1,50,54,1016,53,3.1,1,210,1,32186,1,4500,1,0,1,6,99,2.2,1,0.433,1
1997-09-06,14:00,40.7,217.6,1019,1345,444,24,1,54,27,1,403,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,13.0,1,47,54,1015,53,4.1,1,250,1,32186,1,3300,1,-9900,99,-9900,99,2.2,1,0.433,1
1997-09-06,15:00,48.9,235.4,883,1345,233,24,1,0,27,1,232,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,13.0,1,45,54,1015,53,4.1,1,250,1,32186,1,4500,1,-9900,99,-9900,99,2.1,1,0.433,1
1997-09-06,16:00,59.0,249.1,693,1345,315,24,1,197,27,1,213,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,13.0,1,45,54,1015,53,3.6,1,220,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.433,1
1997-09-06,17:00,69.9,260.4,462,1345,177,24,1,144,27,1,128,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,13.0,1,47,54,1015,53,3.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.433,1
1997-09-06,18:00,81.1,270.5,208,1345,63,24,1,34,27,1,58,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,10.0,1,41,54,1015,53,3.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.433,1
1997-09-06,19:00,88.3,277.0,13,437,2,25,1,0,28,1,2,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,21.4,51,11.0,51,51,54,1016,53,1.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.433,1
1997-09-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,12.0,1,64,54,1016,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.433,1
1997-09-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,53,17.8,53,12.1,53,69,54,1016,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.433,1
1997-09-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,15.6,53,12.2,53,80,54,1016,53,1.1,53,310,53,-9900,99,21894,53,-9900,99,-9900,99,2.0,1,0.433,1
1997-09-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,15.5,53,12.3,53,81,54,1016,53,0.9,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.433,1
1997-09-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,14.3,53,11.4,53,83,54,1016,53,0.0,53,0,54,-9900,99,21967,53,-9900,99,-9900,99,2.0,1,0.433,1
1997-09-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,14.1,53,11.5,53,84,54,1016,53,0.0,53,0,54,-9900,99,21719,53,-9900,99,-9900,99,1.9,1,0.433,1
1997-09-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,12.9,53,11.5,53,91,54,1016,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.433,1
1997-09-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,12.7,53,11.6,53,93,54,1016,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.433,1
1997-09-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,12.5,53,11.7,53,95,54,1016,53,0.0,53,0,54,-9900,99,21815,53,-9900,99,-9900,99,1.9,1,0.433,1
1997-09-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,12.4,53,10.8,53,90,54,1016,53,0.0,53,0,54,-9900,99,21896,53,-9900,99,-9900,99,1.9,1,0.433,1
1997-09-07,6:00,87.6,84.0,27,639,6,28,1,19,31,1,5,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,12.2,53,10.9,53,92,54,1016,53,0.0,53,0,54,-9900,99,21918,53,-9900,99,-9900,99,1.9,1,0.142,1
1997-09-07,7:00,79.4,91.2,246,1346,59,24,1,60,27,1,48,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,13.0,1,94,54,1016,53,0.0,1,0,54,8046,1,22000,1,0,1,6,99,1.8,1,0.142,1
1997-09-07,8:00,68.2,101.5,498,1346,174,24,1,75,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,15.0,1,78,54,1016,53,1.5,1,200,1,9656,1,4500,1,-9900,99,-9900,99,1.9,1,0.142,1
1997-09-07,9:00,57.5,113.1,723,1346,266,24,1,55,27,1,237,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,15.0,1,64,54,1015,53,1.5,1,200,1,12874,1,4500,1,-9900,99,-9900,99,2.0,1,0.142,1
1997-09-07,10:00,47.7,127.4,905,1346,323,24,1,9,27,1,317,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,14.0,1,60,54,1015,53,1.5,1,200,1,16093,1,3600,1,-9900,99,-9900,99,2.0,1,0.142,1
1997-09-07,11:00,40.0,145.9,1031,1346,413,24,1,62,27,1,365,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,14.0,1,57,54,1014,53,2.6,1,220,51,24140,1,3600,1,-9900,99,-9900,99,2.1,1,0.142,1
1997-09-07,12:00,35.6,169.3,1093,1346,449,24,1,47,27,1,410,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,15.0,1,54,54,1013,53,2.1,1,240,1,24140,1,3600,1,-9900,99,-9900,99,2.1,1,0.142,1
1997-09-07,13:00,36.1,194.8,1088,1346,307,25,1,65,28,1,255,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,27.1,51,15.0,51,48,54,1012,53,2.4,51,240,51,-9900,99,3450,51,-9900,99,-9900,99,2.2,1,0.142,1
1997-09-07,14:00,41.1,217.4,1014,1346,559,24,1,50,27,1,521,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,29.0,1,15.0,1,43,54,1011,53,2.6,1,240,51,24140,1,3300,1,-9900,99,-9900,99,2.2,1,0.142,1
1997-09-07,15:00,49.3,235.1,877,1346,219,24,1,83,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,16.0,1,57,54,1010,53,2.6,1,240,51,24140,1,3300,1,-9900,99,-9900,99,2.3,1,0.142,1
1997-09-07,16:00,59.3,248.9,687,1346,324,24,1,335,27,1,153,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,16.0,1,54,54,1010,53,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.142,1
1997-09-07,17:00,70.2,260.2,456,1346,265,24,1,413,27,1,126,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,16.0,1,57,54,1009,53,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.142,1
1997-09-07,18:00,81.4,270.3,201,1346,73,24,1,196,27,1,44,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,16.0,1,61,54,1008,53,2.6,1,240,51,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.142,1
1997-09-07,19:00,88.5,276.7,11,415,2,25,1,5,28,1,1,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,22.1,51,16.1,51,69,54,1008,53,2.6,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.142,1
1997-09-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,20.4,51,16.2,51,77,54,1008,53,2.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.142,1
1997-09-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,19.1,51,16.1,51,83,54,1008,53,2.6,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.142,1
1997-09-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,16.0,1,88,54,1008,53,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.142,1
1997-09-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,17.1,53,15.9,53,93,54,1008,53,2.3,53,240,53,-9900,99,21956,53,-9900,99,-9900,99,2.8,1,0.142,1
1997-09-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,16.7,53,15.8,53,94,54,1006,53,2.0,53,270,53,-9900,99,21912,53,-9900,99,-9900,99,2.8,1,0.142,1
1997-09-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,16.3,53,15.6,53,96,54,1006,53,1.7,53,290,53,-9900,99,21868,53,-9900,99,-9900,99,2.9,1,0.142,1
1997-09-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,53,16.4,53,14.9,53,91,54,1005,53,1.4,53,310,53,-9900,99,21824,53,-9900,99,-9900,99,2.9,1,0.142,1
1997-09-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,17.2,53,15.4,53,89,54,1004,53,1.2,53,330,53,-9900,99,21779,53,-9900,99,-9900,99,3.0,1,0.142,1
1997-09-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,53,16.7,53,15.3,53,91,54,1004,53,0.9,53,340,53,-9900,99,21735,53,-9900,99,-9900,99,3.0,1,0.142,1
1997-09-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,16.9,53,14.5,53,86,54,1004,53,0.6,53,350,53,-9900,99,21691,53,-9900,99,-9900,99,3.1,1,0.142,1
1997-09-08,6:00,87.6,84.4,25,617,5,24,1,5,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,15.0,1,88,54,1003,53,2.1,1,360,53,11265,1,3000,1,-9900,99,-9900,99,3.2,1,0.131,1
1997-09-08,7:00,79.6,91.5,242,1346,65,24,1,27,27,1,60,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,15.0,1,88,54,1003,53,2.1,1,360,1,11265,1,3000,1,0,1,6,99,3.2,1,0.131,1
1997-09-08,8:00,68.4,101.8,494,1346,184,24,1,47,27,1,167,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,16.0,1,83,54,1003,53,2.1,1,360,1,12874,1,900,1,-9900,99,-9900,99,3.2,1,0.131,1
1997-09-08,9:00,57.7,113.5,719,1346,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,15.0,1,78,54,1002,53,3.1,1,20,51,12874,1,900,1,-9900,99,-9900,99,3.1,1,0.131,1
