YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-12-20,14:00,68.1,203.4,528,1413,374,9,2,784,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-15.6,5,26,54,1000,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.090,1
2009-12-20,15:00,73.7,216.7,396,1413,265,9,2,679,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-16.7,5,22,54,1002,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.090,1
2009-12-20,16:00,81.3,228.4,213,1413,117,9,2,443,21,2,50,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-16.1,5,24,54,1002,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2009-12-20,17:00,87.9,236.3,27,718,8,9,2,107,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-15.6,5,27,54,1003,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-13.9,5,33,54,1004,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-13.3,5,36,54,1004,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1004,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.7,5,44,54,1005,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1005,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1006,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1006,5,1.5,5,310,5,16093,5,22000,5,2,5,24,99,0.4,51,0.090,1
2009-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,1006,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1006,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1006,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1006,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,5,-8.3,5,59,54,1006,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.1,5,-7.8,5,57,54,1006,5,4.6,5,310,5,16093,5,1158,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.2,5,60,54,1007,5,3.1,5,300,5,16093,5,1158,5,0,5,1,99,0.4,3,0.090,1
2009-12-21,8:00,87.2,124.5,47,954,14,9,2,170,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-7.8,5,54,54,1007,5,4.6,5,310,5,16093,5,1158,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,9:00,80.0,133.4,245,1414,148,9,2,519,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,5,-7.8,5,52,54,1007,5,4.1,5,310,5,16093,5,1158,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,10:00,72.7,145.3,421,1414,288,9,2,716,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1007,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-21,11:00,67.4,158.8,544,1414,389,9,2,772,21,2,92,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,1.1,5,-8.9,5,43,54,1006,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-21,12:00,64.7,173.6,605,1414,411,9,2,700,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-9.4,5,40,54,1006,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-12-21,13:00,64.9,188.7,599,1414,435,9,2,688,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-9.4,5,38,54,1006,5,9.8,5,310,5,16093,5,1524,5,0,5,1,99,0.6,3,0.090,1
2009-12-21,14:00,68.0,203.3,529,1414,331,9,2,516,21,2,138,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,1.7,5,-9.4,5,40,54,1006,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-12-21,15:00,73.7,216.6,397,1414,266,9,2,641,21,2,86,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,1.7,5,-9.4,5,40,54,1006,5,7.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-21,16:00,81.3,228.3,214,1414,125,9,2,485,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-9.4,5,41,54,1006,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.090,1
2009-12-21,17:00,87.8,236.3,28,719,8,9,2,119,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1007,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.0,5,43,54,1008,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.0,5,43,54,1008,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,1008,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-9.4,5,49,54,1008,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.3,3,0.090,1
2009-12-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1010,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1010,5,2.6,5,330,5,16093,5,22000,5,0,5,24,99,0.4,51,0.090,1
2009-12-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1010,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,5,-9.4,5,54,54,1010,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1011,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1011,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.090,1
2009-12-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-8.9,5,59,54,1012,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.090,1
2009-12-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1012,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.090,1
2009-12-22,8:00,87.2,124.5,46,931,14,9,2,167,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-8.9,5,59,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-22,9:00,80.1,133.3,244,1414,147,9,2,516,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,1013,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-22,10:00,72.7,145.2,420,1414,287,9,2,714,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-9.4,5,45,54,1013,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.090,1
2009-12-22,11:00,67.4,158.7,543,1414,384,9,2,768,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,1013,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-12-22,12:00,64.7,173.4,604,1414,411,9,2,738,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-9.4,5,41,54,1013,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-12-22,13:00,64.9,188.6,600,1414,414,9,2,646,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-9.4,5,41,54,1012,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2009-12-22,14:00,68.0,203.2,530,1414,269,9,2,259,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.0,5,38,54,1012,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.090,1
2009-12-22,15:00,73.6,216.5,399,1414,231,9,2,481,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.0,5,38,54,1012,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.090,1
2009-12-22,16:00,81.2,228.2,216,1414,126,9,2,380,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-10.0,5,39,54,1012,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2009-12-22,17:00,87.8,236.3,29,742,1,9,2,121,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.0,5,41,54,1013,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-12-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-10.0,5,43,54,1014,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.090,1
2009-12-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1014,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.090,1
2009-12-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-15.6,5,31,54,1015,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-16.7,5,30,54,1016,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-16.7,5,32,54,1016,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.090,1
2009-12-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-16.7,5,35,54,1017,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.090,1
2009-12-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-15.6,5,43,54,1017,5,3.1,5,310,5,16093,5,22000,5,0,5,24,99,0.4,51,0.090,1
2009-12-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-14.4,5,50,54,1017,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.089,1
2009-12-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-14.4,5,50,54,1017,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.2,5,-13.9,5,55,54,1017,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-14.4,5,53,54,1016,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.3,3,0.089,1
2009-12-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-14.4,5,55,54,1016,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.3,51,0.089,1
2009-12-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-7.2,5,-14.4,5,53,54,1016,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,0.3,51,0.089,1
2009-12-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.8,5,-14.4,5,55,54,1017,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.3,3,0.089,1
2009-12-23,8:00,87.2,124.4,45,931,14,9,2,165,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-14.4,5,53,54,1017,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,9:00,80.1,133.2,242,1414,146,9,2,515,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-14.4,5,50,54,1017,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.089,1
2009-12-23,10:00,72.8,145.1,419,1414,286,9,2,713,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.9,5,46,54,1017,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-12-23,11:00,67.4,158.6,542,1414,388,9,2,794,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-13.9,5,41,54,1017,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-23,12:00,64.7,173.3,605,1414,440,9,2,823,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1015,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,13:00,64.9,188.5,601,1414,436,9,2,821,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-13.3,5,38,54,1014,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-12-23,14:00,67.9,203.1,531,1414,367,9,2,750,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.8,5,38,54,1014,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,15:00,73.6,216.4,400,1414,268,9,2,683,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.1,5,-12.2,5,38,54,1015,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,16:00,81.1,228.1,218,1414,127,9,2,490,21,2,51,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-12.2,5,38,54,1015,5,6.2,5,310,5,16093,5,1372,5,0,5,1,99,0.6,3,0.089,1
2009-12-23,17:00,87.7,236.2,30,742,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-11.7,5,44,54,1015,5,6.2,5,310,5,16093,5,1372,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-11.7,5,44,54,1016,5,2.6,5,320,51,16093,5,1311,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.8,5,-11.7,5,46,54,1017,5,4.1,5,320,5,16093,5,1250,5,0,5,1,99,0.6,3,0.089,1
2009-12-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-11.1,5,49,54,1017,5,4.1,5,310,5,16093,5,1250,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1017,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.3,5,-10.6,5,53,54,1017,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-12-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1018,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-12-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1018,5,3.1,5,340,5,16093,5,22000,5,0,5,24,99,0.5,51,0.089,1
2009-12-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.6,5,58,54,1018,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-12-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.6,5,58,54,1018,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.6,5,61,54,1018,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-12-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.6,5,58,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-12-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-12-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-10.6,5,67,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-11.1,5,75,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-12-24,8:00,87.2,124.4,44,907,13,9,2,163,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.0,5,82,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,9:00,80.2,133.1,241,1414,145,9,2,514,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-8.3,5,62,54,1022,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,10:00,72.8,145.0,418,1414,285,9,2,713,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.2,5,57,54,1023,5,2.1,5,20,51,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-12-24,11:00,67.5,158.5,542,1414,387,9,2,725,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.1,5,55,54,1023,5,3.1,5,20,51,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,12:00,64.7,173.2,605,1414,406,9,2,684,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.1,5,53,54,1022,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,13:00,64.8,188.4,601,1414,437,9,2,744,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-5.6,5,53,54,1023,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-12-24,14:00,67.9,203.0,532,1414,363,9,2,698,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.6,5,49,54,1022,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,15:00,73.5,216.3,402,1414,242,9,2,553,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.0,5,52,54,1022,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,16:00,81.0,228.1,220,1414,126,9,2,381,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.0,5,52,54,1022,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-12-24,17:00,87.7,236.2,31,766,1,9,2,97,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.0,5,66,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-12-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-12-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.6,5,72,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
