YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-10-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.3,53,5.3,53,100,54,1007,61,4.1,53,30,53,-9900,99,278,53,-9900,99,-9900,99,2.3,1,0.166,1
1993-10-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.2,53,5.2,53,100,54,1007,61,4.1,53,30,53,-9900,99,289,53,-9900,99,-9900,99,2.3,1,0.166,1
1993-10-31,7:00,87.4,111.1,33,728,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1007,61,4.1,1,30,1,9656,1,300,1,-9900,99,-9900,99,2.4,1,0.104,1
1993-10-31,8:00,79.8,119.0,245,1388,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1007,61,4.1,1,30,1,2414,1,180,1,-9900,99,-9900,99,2.3,1,0.104,1
1993-10-31,9:00,70.6,130.6,461,1388,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,1007,61,4.1,1,30,1,19312,1,180,1,-9900,99,-9900,99,2.3,1,0.104,1
1993-10-31,10:00,62.9,144.1,631,1388,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,1007,61,5.1,1,50,1,6437,1,210,1,-9900,99,-9900,99,2.2,1,0.104,1
1993-10-31,11:00,57.6,159.6,743,1388,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,1007,61,5.6,1,70,1,2414,1,210,1,-9900,99,-9900,99,2.2,1,0.104,1
1993-10-31,12:00,55.3,176.8,789,1388,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,1007,61,4.6,1,70,1,3219,1,270,1,-9900,99,-9900,99,2.2,1,0.104,1
1993-10-31,13:00,56.4,194.3,767,1388,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.5,1,96,54,1007,61,6.1,1,60,1,3219,1,270,1,-9900,99,-9900,99,2.1,1,0.104,1
1993-10-31,14:00,60.8,210.6,677,1388,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.5,1,96,54,1007,61,5.1,1,50,1,3219,1,210,1,-9900,99,-9900,99,2.1,1,0.104,1
1993-10-31,15:00,67.7,224.8,526,1388,80,24,1,0,27,1,80,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,6.1,1,100,54,1007,61,6.1,1,70,1,2414,1,210,1,-9900,99,-9900,99,2.0,1,0.104,1
1993-10-31,16:00,76.5,236.9,324,1388,42,25,1,0,28,1,42,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,5.7,51,95,54,1007,61,5.8,51,70,51,-9900,99,210,51,-9900,99,-9900,99,2.0,1,0.104,1
1993-10-31,17:00,85.7,247.0,92,1214,13,25,1,0,28,1,13,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,5.6,51,97,54,1007,61,5.4,51,70,51,-9900,99,210,51,-9900,99,-9900,99,2.0,1,0.104,1
1993-10-31,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,1007,61,5.1,1,70,1,2414,1,210,1,-9900,99,-9900,99,1.9,1,0.104,1
1993-10-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,1007,61,7.7,1,70,1,2414,1,210,1,-9900,99,-9900,99,1.9,1,0.104,1
1993-10-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.9,51,100,54,1007,61,7.2,51,60,51,-9900,99,210,51,-9900,99,-9900,99,1.8,1,0.104,1
1993-10-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,1,100,54,1007,61,6.6,1,50,1,3219,1,210,1,-9900,99,-9900,99,1.8,1,0.104,1
1993-10-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,6.6,1,100,54,1007,61,6.6,1,50,1,4828,1,210,1,-9900,99,-9900,99,1.8,1,0.104,1
1993-10-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,7.2,1,100,54,1007,61,3.0,1,360,1,4828,1,300,1,-9900,99,-9900,99,1.7,1,0.104,1
1993-10-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,6.3,53,6.3,53,100,54,1007,61,5.7,53,320,53,-9900,99,0,53,-9900,99,-9900,99,1.7,1,0.104,1
1993-11-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,6.4,53,5.9,53,97,54,1007,61,3.3,53,330,53,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.104,1
1993-11-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,5.5,53,5.5,53,100,54,1007,61,3.4,53,320,53,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.104,1
1993-11-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,4.6,53,4.5,53,99,54,1007,61,3.6,53,310,53,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.104,1
1993-11-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,4.7,53,4.3,53,97,54,1007,61,3.7,53,290,53,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.104,1
1993-11-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,4.8,53,4.2,53,96,54,1007,61,3.8,53,280,53,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.104,1
1993-11-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,4.9,53,4.0,53,94,54,1007,61,4.0,53,260,53,-9900,99,10785,53,-9900,99,-9900,99,1.4,1,0.104,1
1993-11-01,7:00,87.5,111.4,30,706,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.8,1,92,54,1007,61,4.1,1,250,1,24140,1,240,1,-9900,99,-9900,99,1.4,1,0.071,1
1993-11-01,8:00,80.1,119.2,239,1388,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.8,1,92,54,1007,61,3.6,1,250,1,24140,1,450,1,-9900,99,-9900,99,1.4,1,0.071,1
1993-11-01,9:00,70.9,130.8,455,1388,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.8,1,92,54,1007,61,5.1,1,260,1,32187,1,450,1,-9900,99,-9900,99,1.4,1,0.071,1
1993-11-01,10:00,63.2,144.2,625,1388,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.7,1,89,54,1007,61,8.2,1,280,1,24140,1,600,1,-9900,99,-9900,99,1.3,1,0.071,1
1993-11-01,11:00,57.9,159.7,737,1388,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,2.7,1,82,54,1007,61,9.2,1,320,1,12875,1,660,1,-9900,99,-9900,99,1.3,1,0.071,1
1993-11-01,12:00,55.6,176.9,784,1388,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,2.7,1,82,54,1007,61,7.2,1,290,1,12875,1,720,1,-9900,99,-9900,99,1.3,1,0.071,1
1993-11-01,13:00,56.8,194.3,761,1388,161,24,1,0,27,1,161,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,1.6,1,70,54,1007,61,6.6,1,300,1,32187,1,1200,1,-9900,99,-9900,99,1.3,1,0.071,1
1993-11-01,14:00,61.1,210.4,671,1388,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-0.6,1,62,54,1007,61,8.7,1,300,1,32187,1,1050,1,-9900,99,-9900,99,1.2,1,0.071,1
1993-11-01,15:00,68.0,224.6,520,1388,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,-1.7,1,54,54,1007,61,8.7,1,300,1,32187,1,1050,1,-9900,99,-9900,99,1.2,1,0.071,1
1993-11-01,16:00,76.7,236.7,319,1388,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-0.6,1,64,54,1007,61,8.7,1,300,1,32187,1,1050,1,-9900,99,-9900,99,1.2,1,0.071,1
1993-11-01,17:00,85.8,246.7,87,1192,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.7,1,61,54,1007,61,8.2,1,310,1,32187,1,1050,1,-9900,99,-9900,99,1.2,1,0.071,1
1993-11-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.8,1,-2.8,1,60,54,1007,61,7.7,1,300,1,32187,1,900,1,-9900,99,-9900,99,1.1,1,0.071,1
1993-11-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,1,-2.8,1,58,54,1007,61,9.2,1,310,1,32187,1,900,1,-9900,99,-9900,99,1.1,1,0.071,1
1993-11-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,1,-2.3,1,65,54,1007,61,10.2,1,290,1,32187,1,1050,1,-9900,99,-9900,99,1.1,1,0.071,1
1993-11-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.8,1,-1.7,1,66,54,1007,61,6.6,1,290,1,32187,1,1050,1,-9900,99,-9900,99,1.1,1,0.071,1
1993-11-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.8,1,-1.7,1,66,54,1007,61,7.2,1,300,1,32187,1,1350,1,-9900,99,-9900,99,1.1,1,0.071,1
1993-11-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.8,1,-1.2,1,69,54,1007,61,6.6,1,320,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.071,1
1993-11-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,7,53,4.0,53,-1.5,53,66,54,1007,61,6.1,53,320,53,-9900,99,3793,53,-9900,99,-9900,99,1.0,1,0.071,1
1993-11-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,6,53,3.5,53,-1.8,53,67,54,1007,61,5.6,53,310,53,-9900,99,6385,53,-9900,99,-9900,99,1.0,1,0.071,1
1993-11-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,5,53,2.6,53,-2.0,53,70,54,1007,61,5.1,53,310,53,-9900,99,8978,53,-9900,99,-9900,99,1.0,1,0.071,1
1993-11-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,1.6,53,-2.3,53,74,54,1007,61,6.1,53,330,53,-9900,99,11570,53,-9900,99,-9900,99,0.9,1,0.071,1
1993-11-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,1.2,53,-2.6,53,74,54,1007,61,6.1,53,340,53,-9900,99,14208,53,-9900,99,-9900,99,0.9,1,0.071,1
1993-11-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,1.3,53,-3.5,53,68,54,1007,61,6.1,53,350,53,-9900,99,16800,53,-9900,99,-9900,99,0.9,1,0.071,1
1993-11-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,1.0,53,-3.7,53,68,54,1007,61,5.6,53,10,53,-9900,99,19393,53,-9900,99,-9900,99,0.9,1,0.071,1
1993-11-02,7:00,87.7,111.7,28,683,6,24,1,25,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-3.4,1,67,54,1007,61,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.136,1
1993-11-02,8:00,80.3,119.5,234,1389,107,24,1,345,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-2.8,1,63,54,1007,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.136,1
1993-11-02,9:00,71.1,131.0,449,1389,267,24,1,593,27,1,76,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-2.8,1,55,54,1007,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,10:00,63.5,144.4,619,1389,413,25,1,711,28,1,96,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.8,51,-2.7,51,49,54,1007,61,4.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,11:00,58.2,159.9,731,1389,513,24,1,767,27,1,109,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-2.8,1,44,54,1007,61,3.6,1,340,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,12:00,56.0,176.9,778,1389,555,24,1,787,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-3.4,1,39,54,1007,61,3.0,1,10,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,13:00,57.1,194.2,755,1389,510,24,1,670,27,1,146,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,-2.3,1,40,54,1007,61,3.0,1,360,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,14:00,61.4,210.3,665,1389,414,24,1,590,27,1,131,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-2.8,1,37,54,1007,61,6.1,1,320,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,15:00,68.2,224.4,515,1389,317,24,1,594,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,-2.8,1,35,54,1007,61,3.0,1,360,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,16:00,76.9,236.5,313,1389,151,24,1,247,27,1,95,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-1.7,1,40,54,1007,61,3.0,1,340,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,17:00,85.9,246.4,83,1169,25,24,1,86,27,1,19,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,-2.3,1,46,54,1007,61,2.5,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-0.6,1,67,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,0.0,1,79,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-0.6,1,81,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-0.6,1,92,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1993-11-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-0.6,1,92,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-1.2,1,91,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,-1.5,53,-1.5,53,100,54,1007,61,0.0,53,0,54,-9900,99,21584,53,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,-1.0,53,-1.0,53,100,54,1007,61,0.0,53,0,54,-9900,99,21168,53,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,0.5,53,0.5,53,100,54,1007,61,0.0,53,0,54,-9900,99,20751,53,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-1.0,53,-1.0,53,100,54,1007,61,0.0,53,0,54,-9900,99,20335,53,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-0.4,53,-0.4,53,100,54,1007,61,0.0,53,0,54,-9900,99,20699,53,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,0.1,53,0.1,53,100,54,1007,61,1.7,53,30,53,-9900,99,21063,53,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,0.6,53,0.6,53,100,54,1007,61,1.6,53,20,53,-9900,99,21486,53,-9900,99,-9900,99,1.0,1,0.136,1
1993-11-03,7:00,87.8,112.0,25,660,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,1.1,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.168,1
1993-11-03,8:00,80.5,119.7,229,1390,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,1.1,1,100,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.0,1,0.168,1
1993-11-03,9:00,71.4,131.2,444,1390,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,2.7,1,100,54,1007,61,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.168,1
1993-11-03,10:00,63.8,144.6,614,1390,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.3,1,89,54,1007,61,2.5,1,300,1,16093,1,3600,1,-9900,99,-9900,99,1.1,1,0.168,1
1993-11-03,11:00,58.5,160.0,725,1390,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.3,1,79,54,1007,61,2.5,1,240,1,11265,1,2700,1,-9900,99,-9900,99,1.1,1,0.168,1
1993-11-03,12:00,56.3,176.9,772,1390,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,3.8,1,71,54,1007,61,4.6,1,220,1,19312,1,2700,1,-9900,99,-9900,99,1.1,1,0.168,1
1993-11-03,13:00,57.4,194.1,749,1390,145,24,1,0,27,1,145,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.7,1,63,54,1007,61,4.6,1,220,1,19312,1,2700,1,-9900,99,-9900,99,1.1,1,0.168,1
1993-11-03,14:00,61.6,210.2,660,1390,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,3.3,1,68,54,1007,61,4.6,1,220,1,19312,1,2700,1,-9900,99,-9900,99,1.1,1,0.168,1
1993-11-03,15:00,68.5,224.2,509,1390,107,24,1,0,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.2,1,65,54,1007,61,3.0,1,220,1,19312,1,4500,1,-9900,99,-9900,99,1.1,1,0.168,1
1993-11-03,16:00,77.2,236.3,308,1390,59,24,1,0,27,1,59,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.7,1,63,54,1007,61,4.1,1,230,1,22531,1,3600,1,-9900,99,-9900,99,1.2,1,0.168,1
1993-11-03,17:00,86.1,246.1,79,1147,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.2,1,61,54,1007,61,4.1,1,230,1,19312,1,3600,1,-9900,99,-9900,99,1.2,1,0.168,1
1993-11-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,2.7,1,66,54,1007,61,3.6,1,230,1,19312,1,3600,1,-9900,99,-9900,99,1.2,1,0.168,1
1993-11-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.3,1,71,54,1007,61,2.5,1,240,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.168,1
1993-11-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.8,1,79,54,1007,61,2.5,1,320,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.168,1
1993-11-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.3,1,79,54,1007,61,3.0,1,230,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.168,1
1993-11-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.3,1,79,54,1007,61,3.0,1,230,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.168,1
1993-11-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,3.3,1,93,54,1007,61,3.0,1,230,1,19312,1,22000,1,-9900,99,-9900,99,1.3,1,0.168,1
1993-11-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,4.1,53,2.3,53,88,54,1007,61,2.2,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.168,1
1993-11-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,3.3,53,1.9,53,91,54,1007,61,1.4,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.168,1
1993-11-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,2.4,53,0.9,53,90,54,1007,61,0.8,53,130,53,-9900,99,8913,53,-9900,99,-9900,99,1.3,1,0.168,1
1993-11-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,1.6,53,1.1,53,96,54,1007,61,0.8,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.168,1
1993-11-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,0.8,53,0.7,53,99,54,1007,61,0.7,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.168,1
1993-11-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-0.1,53,-0.1,53,100,54,1007,61,0.6,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.168,1
1993-11-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.0,53,0.0,53,100,54,1007,61,0.6,53,20,53,-9900,99,19425,53,-9900,99,-9900,99,1.4,1,0.168,1
1993-11-04,7:00,87.9,112.3,23,637,4,24,1,1,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,0.0,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.274,1
1993-11-04,8:00,80.7,119.9,223,1391,83,24,1,13,27,1,81,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,2.2,1,100,54,1007,61,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.274,1
