YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,20.6,53,20.6,53,100,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,3.9,1,0.198,1
1998-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,20.5,53,20.5,53,100,54,1007,61,0.0,53,0,54,-9900,99,14538,53,-9900,99,-9900,99,3.9,1,0.198,1
1998-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,21.6,53,20.9,53,96,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,3.9,1,0.198,1
1998-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,21.5,53,20.4,53,93,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,4.0,1,0.198,1
1998-08-11,6:00,85.4,73.6,99,1230,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,21.0,1,94,54,1007,61,0.0,1,0,54,6437,1,900,1,-9900,99,-9900,99,4.0,1,0.198,1
1998-08-11,7:00,74.9,82.7,347,1330,112,8,2,19,15,2,107,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,22.0,1,100,54,1007,61,3.1,1,220,1,6437,1,1200,1,0,1,6,99,4.0,1,0.198,1
1998-08-11,8:00,63.6,92.4,591,1330,189,8,2,17,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,22.0,1,89,54,1007,61,5.1,1,220,1,8046,1,1200,1,-9900,99,-9900,99,3.9,1,0.198,1
1998-08-11,9:00,52.4,103.3,810,1330,327,8,2,77,15,2,280,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,22.0,1,83,54,1007,61,3.1,1,240,1,8046,1,3000,1,-9900,99,-9900,99,3.9,1,0.198,1
1998-08-11,10:00,41.8,116.9,990,1330,564,8,2,300,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,22.0,1,74,54,1007,61,3.1,1,240,52,12874,1,3000,1,-9900,99,-9900,99,3.9,1,0.198,1
1998-08-11,11:00,32.7,135.7,1119,1330,535,8,2,166,15,2,395,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,20.0,1,66,54,1007,61,3.1,1,240,52,12874,1,3000,1,-9900,99,-9900,99,3.8,1,0.198,1
1998-08-11,12:00,26.9,162.7,1186,1330,436,8,2,40,15,2,400,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,20.0,1,62,54,1007,61,2.6,1,240,52,12874,1,1500,1,-9900,99,-9900,99,3.8,1,0.198,1
1998-08-11,13:00,26.6,194.9,1189,1330,295,8,2,21,15,2,276,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,19.0,1,58,54,1007,61,2.6,1,250,52,16093,1,1500,1,0,1,6,99,3.8,1,0.198,1
1998-08-11,14:00,32.1,222.5,1126,1330,535,8,2,175,15,2,387,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.0,1,20.0,1,58,54,1007,61,2.6,1,240,52,12874,1,1800,1,-9900,99,-9900,99,3.7,1,0.198,1
1998-08-11,15:00,41.1,241.8,1001,1330,623,8,2,458,15,2,278,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,31.0,1,20.0,1,52,54,1007,61,2.6,1,240,52,12874,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1998-08-11,16:00,51.6,255.7,825,1330,499,8,2,443,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,31.0,1,19.0,1,49,54,1007,61,3.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,3.7,1,0.198,1
1998-08-11,17:00,62.8,266.7,607,1330,367,8,2,430,15,2,171,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.0,1,19.0,1,55,54,1007,61,5.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,3.6,1,0.198,1
1998-08-11,18:00,74.1,276.5,364,1330,122,8,2,58,15,2,106,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,30.0,1,19.0,1,52,54,1007,61,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.198,1
1998-08-11,19:00,85.0,285.9,115,1319,33,8,2,37,15,2,30,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,17.0,1,48,54,1007,61,2.6,1,250,1,16093,1,22000,1,0,1,6,99,3.5,1,0.198,1
1998-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,18.0,1,65,54,1007,61,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.198,1
1998-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.198,1
1998-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,51,18.7,53,81,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.4,1,0.198,1
1998-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.5,51,19.1,53,81,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.4,1,0.198,1
1998-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.8,53,77,54,1007,61,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,3.4,1,0.198,1
1998-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.6,53,81,54,1007,61,0.0,1,0,54,12874,1,22000,1,0,1,6,99,3.3,1,0.198,1
1998-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.0,51,17.7,53,81,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.198,1
1998-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.1,51,16.4,53,79,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.198,1
1998-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.2,51,16.1,53,82,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.2,1,0.198,1
1998-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,51,15.9,53,86,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,3.2,1,0.198,1
1998-08-12,6:00,85.4,73.9,96,1208,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,15.0,1,83,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.198,1
1998-08-12,7:00,75.0,83.0,343,1330,163,8,2,237,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,16.0,1,73,54,1007,61,2.1,1,350,51,24140,1,22000,1,0,1,6,99,3.1,1,0.198,1
1998-08-12,8:00,63.7,92.7,588,1330,370,8,2,542,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,16.0,1,69,54,1007,61,2.1,1,340,51,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,9:00,52.6,103.6,807,1330,560,8,2,685,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,16.0,1,61,54,1007,61,2.1,1,340,51,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,10:00,42.0,117.2,988,1330,698,8,2,709,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.6,51,16.5,51,57,54,1007,61,3.6,51,330,51,-9900,99,11600,51,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,11:00,32.9,136.1,1116,1330,805,8,2,684,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,17.0,1,54,54,1007,61,5.1,1,320,1,32186,1,1200,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,12:00,27.2,162.9,1184,1330,738,8,2,448,15,2,339,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,16.0,1,51,54,1007,61,2.6,1,320,1,32186,1,1350,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,13:00,26.9,194.9,1186,1330,777,8,2,519,15,2,314,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,30.0,1,15.0,1,40,54,1007,61,5.1,1,360,1,32186,1,1500,1,0,1,6,99,3.1,1,0.198,1
1998-08-12,14:00,32.4,222.3,1123,1330,644,8,2,310,15,2,382,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,30.0,1,16.0,1,43,54,1007,61,5.7,1,350,1,32186,1,1500,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,15:00,41.3,241.6,998,1330,449,8,2,138,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,16.0,1,48,54,1007,61,4.6,1,360,1,32186,1,1800,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,16:00,51.8,255.4,821,1330,415,8,2,200,15,2,291,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,16.0,1,45,54,1007,61,3.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,17:00,63.0,266.5,603,1330,305,8,2,181,15,2,223,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,16.0,1,48,54,1007,61,2.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,18:00,74.3,276.2,359,1330,146,8,2,98,15,2,120,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,14.0,1,42,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,19:00,85.1,285.6,110,1297,27,8,2,11,15,2,26,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,15.0,1,51,54,1007,61,3.6,1,60,1,32186,1,22000,1,0,1,6,99,3.1,1,0.198,1
1998-08-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,16.0,1,57,54,1007,61,3.1,1,70,51,32186,1,22000,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.8,51,16.6,51,64,54,1007,61,3.4,51,80,51,-9900,99,12050,51,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,17.0,1,69,54,1007,61,3.6,1,90,1,32186,1,2100,1,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,22.5,53,16.8,53,70,54,1007,61,3.6,53,80,53,-9900,99,1642,53,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,21.0,53,17.5,53,80,54,1007,61,3.6,53,80,53,-9900,99,1489,53,-9900,99,-9900,99,3.1,1,0.198,1
1998-08-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,20.5,53,16.3,53,77,54,1007,61,3.6,53,70,53,-9900,99,1336,53,-9900,99,-9900,99,3.1,1,0.197,1
1998-08-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,20.0,53,16.0,53,78,54,1007,61,3.6,53,70,53,-9900,99,1031,53,-9900,99,-9900,99,3.1,1,0.197,1
1998-08-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,18.5,53,15.8,53,84,54,1007,61,3.6,53,60,53,-9900,99,877,53,-9900,99,-9900,99,3.1,1,0.197,1
1998-08-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,18.0,53,15.5,53,85,54,1007,61,3.6,53,50,53,-9900,99,724,53,-9900,99,-9900,99,3.1,1,0.197,1
1998-08-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,18.5,53,15.3,53,82,54,1007,61,3.6,53,50,53,-9900,99,723,53,-9900,99,-9900,99,3.1,1,0.197,1
1998-08-13,6:00,85.5,74.2,93,1187,14,8,2,7,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,16.0,1,83,54,1007,61,3.6,1,40,1,16093,1,570,1,-9900,99,-9900,99,3.0,1,0.197,1
1998-08-13,7:00,75.2,83.2,340,1331,106,8,2,15,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,16.0,1,83,54,1007,61,4.6,1,50,1,24140,1,450,1,0,1,6,99,3.0,1,0.197,1
1998-08-13,8:00,63.9,93.0,584,1331,214,8,2,35,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,16.0,1,78,54,1007,61,2.6,1,50,1,32186,1,510,1,-9900,99,-9900,99,3.0,1,0.197,1
1998-08-13,9:00,52.7,103.9,805,1331,354,8,2,110,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.0,1,16.0,1,69,54,1007,61,2.6,1,90,1,32186,1,750,1,-9900,99,-9900,99,3.0,1,0.197,1
1998-08-13,10:00,42.2,117.6,985,1331,602,8,2,385,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,16.0,1,65,54,1007,61,2.6,1,130,1,32186,1,750,1,-9900,99,-9900,99,3.0,1,0.197,1
1998-08-13,11:00,33.1,136.4,1114,1331,621,8,2,301,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,16.0,1,65,54,1007,61,1.5,1,150,51,24140,1,900,1,-9900,99,-9900,99,2.9,1,0.197,1
1998-08-13,12:00,27.4,163.1,1181,1331,511,8,2,106,15,2,417,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.1,51,16.0,51,61,54,1007,61,2.1,51,160,51,-9900,99,1050,51,-9900,99,-9900,99,2.9,1,0.197,1
1998-08-13,13:00,27.2,194.8,1183,1331,643,8,2,268,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,1,16.0,1,57,54,1007,61,2.6,1,180,51,24140,1,1200,1,0,1,6,99,2.9,1,0.197,1
1998-08-13,14:00,32.7,222.0,1119,1331,575,8,2,212,15,2,397,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,1,16.0,1,57,54,1007,61,2.6,1,190,51,24140,1,1200,1,-9900,99,-9900,99,2.9,1,0.197,1
1998-08-13,15:00,41.6,241.3,995,1331,507,8,2,227,15,2,337,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,25.1,51,16.5,51,59,54,1007,61,3.4,51,210,51,-9900,99,11600,51,-9900,99,-9900,99,2.8,1,0.197,1
1998-08-13,16:00,52.1,255.2,817,1331,496,8,2,436,15,2,228,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,25.0,1,17.0,1,61,54,1007,61,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.197,1
1998-08-13,17:00,63.2,266.2,598,1331,356,8,2,441,15,2,158,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,25.0,1,17.0,1,61,54,1007,61,4.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.197,1
1998-08-13,18:00,74.5,276.0,354,1331,169,8,2,206,15,2,114,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,23.0,1,17.0,1,69,54,1007,61,3.1,1,220,51,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.197,1
1998-08-13,19:00,85.2,285.2,105,1253,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,23.0,1,17.0,1,69,54,1007,61,2.6,1,220,51,24140,1,22000,1,0,1,6,99,2.7,1,0.197,1
1998-08-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.0,1,17.0,1,73,54,1007,61,2.6,1,220,51,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.197,1
1998-08-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.0,1,17.0,1,78,54,1007,61,1.5,1,220,1,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.197,1
1998-08-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,17.0,1,73,54,1007,61,3.1,1,220,53,24140,1,900,1,-9900,99,-9900,99,2.6,1,0.197,1
1998-08-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,21.1,53,16.7,53,76,54,1007,61,3.0,53,210,53,-9900,99,3288,53,-9900,99,-9900,99,2.6,1,0.197,1
1998-08-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,6,53,20.3,53,16.7,53,80,54,1007,61,3.0,53,200,53,-9900,99,5676,53,-9900,99,-9900,99,2.6,1,0.197,1
1998-08-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,53,19.3,53,16.4,53,83,54,1007,61,2.9,53,200,53,-9900,99,8064,53,-9900,99,-9900,99,2.6,1,0.196,1
1998-08-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,4,53,18.5,53,16.5,53,88,54,1007,61,2.9,53,200,53,-9900,99,10452,53,-9900,99,-9900,99,2.5,1,0.196,1
1998-08-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,5,53,18.2,53,16.4,53,89,54,1007,61,2.8,53,200,53,-9900,99,12840,53,-9900,99,-9900,99,2.5,1,0.196,1
1998-08-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,6,53,18.0,53,16.4,53,90,54,1007,61,2.7,53,220,53,-9900,99,15228,53,-9900,99,-9900,99,2.5,1,0.196,1
1998-08-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,8,53,17.7,53,16.4,53,92,54,1007,61,2.7,53,210,53,-9900,99,0,53,-9900,99,-9900,99,2.4,1,0.196,1
1998-08-14,6:00,85.6,74.6,90,1165,13,8,2,6,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,1007,61,2.6,1,200,1,16093,1,900,1,-9900,99,-9900,99,2.4,1,0.196,1
1998-08-14,7:00,75.3,83.5,337,1331,97,8,2,15,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.7,51,17.5,51,87,54,1007,61,2.6,1,220,1,16093,1,1050,51,0,1,6,99,2.4,1,0.196,1
1998-08-14,8:00,64.1,93.3,581,1331,309,8,2,268,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,18.0,1,78,54,1007,61,2.6,1,230,1,24140,1,1200,1,-9900,99,-9900,99,2.4,1,0.196,1
1998-08-14,9:00,52.9,104.3,802,1331,332,8,2,87,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,18.0,1,69,54,1007,61,2.6,1,230,1,24140,1,1200,1,-9900,99,-9900,99,2.5,1,0.196,1
1998-08-14,10:00,42.4,117.9,982,1331,354,8,2,41,15,2,324,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,17.0,1,65,54,1007,61,3.6,1,220,1,24140,1,1200,1,-9900,99,-9900,99,2.5,1,0.196,1
1998-08-14,11:00,33.4,136.8,1111,1331,185,8,2,2,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,1,17.0,1,61,54,1007,61,4.6,1,220,1,24140,1,900,1,-9900,99,-9900,99,2.6,1,0.196,1
1998-08-14,12:00,27.7,163.4,1178,1331,257,8,2,2,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,25.1,51,17.0,51,61,54,1007,61,4.6,51,220,51,-9900,99,1500,51,-9900,99,-9900,99,2.6,1,0.196,1
1998-08-14,13:00,27.6,194.8,1180,1331,201,8,2,2,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,1,17.0,1,61,54,1007,61,4.6,1,220,1,24140,1,2100,1,0,1,6,99,2.7,1,0.196,1
1998-08-14,14:00,33.0,221.8,1116,1331,234,8,2,6,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,25.2,51,16.6,51,59,54,1007,61,4.7,51,210,51,-9900,99,1875,51,-9900,99,-9900,99,2.7,1,0.196,1
1998-08-14,15:00,41.8,241.0,991,1331,368,8,2,44,15,2,335,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,25.1,51,16.3,51,58,54,1007,61,4.9,51,200,51,-9900,99,1650,51,-9900,99,-9900,99,2.8,1,0.196,1
1998-08-14,16:00,52.3,254.9,813,1331,272,8,2,23,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,24.7,51,16.1,51,59,54,1007,61,5.0,51,180,51,-9900,99,1425,51,-9900,99,-9900,99,2.8,1,0.196,1
1998-08-14,17:00,63.5,266.0,594,1331,201,8,2,30,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,16.0,1,61,54,1007,61,5.1,1,170,1,24140,1,1200,1,-9900,99,-9900,99,2.9,1,0.196,1
1998-08-14,18:00,74.8,275.8,349,1331,106,8,2,15,15,2,102,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,23.5,51,15.6,51,61,54,1007,61,4.4,51,160,51,-9900,99,8133,51,-9900,99,-9900,99,2.9,1,0.196,1
1998-08-14,19:00,85.3,285.0,100,1232,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,22.8,51,15.4,51,63,54,1007,61,3.8,51,140,51,-9900,99,15067,51,-9900,99,-9900,99,3.0,1,0.196,1
1998-08-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.0,1,15.0,1,64,54,1007,61,3.1,1,130,51,24140,1,22000,1,-9900,99,-9900,99,3.0,1,0.196,1
1998-08-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,14.0,1,60,54,1007,61,3.1,1,120,51,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.196,1
1998-08-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,21.8,53,15.1,53,66,54,1007,61,2.5,53,100,51,-9900,99,19922,53,-9900,99,-9900,99,3.1,1,0.196,1
1998-08-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,21.3,53,14.7,53,66,54,1007,61,3.5,53,90,51,-9900,99,17844,53,-9900,99,-9900,99,3.1,1,0.196,1
1998-08-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,4,53,21.3,53,15.3,53,69,54,1007,61,2.4,53,80,51,-9900,99,15767,53,-9900,99,-9900,99,3.2,1,0.196,1
1998-08-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,5,53,21.2,53,15.8,53,71,54,1007,61,3.4,53,70,51,-9900,99,13689,53,-9900,99,-9900,99,3.2,1,0.195,1
1998-08-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,20.4,53,16.3,53,77,54,1007,61,2.8,53,50,51,-9900,99,11611,53,-9900,99,-9900,99,3.3,1,0.195,1
1998-08-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,20.7,53,16.7,53,78,54,1007,61,3.3,53,40,51,-9900,99,9533,53,-9900,99,-9900,99,3.3,1,0.195,1
1998-08-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,19.4,53,16.7,53,84,54,1007,61,1.6,53,30,51,-9900,99,7456,53,-9900,99,-9900,99,3.4,1,0.195,1
1998-08-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,8,53,19.0,53,16.4,53,85,54,1007,61,0.1,53,10,51,-9900,99,5378,53,-9900,99,-9900,99,3.4,1,0.195,1
1998-08-15,6:00,85.7,74.9,86,1143,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,17.0,1,88,54,1007,61,0.0,1,0,54,24140,1,3300,1,-9900,99,-9900,99,3.5,1,0.195,1
