YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,998,1,10.8,5,100,5,6400,5,244,5,2,5,1,99,3.1,3,0.092,1
2003-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,996,1,11.3,5,100,5,8000,5,244,5,3,5,1,99,3.1,3,0.092,1
2003-12-11,8:00,86.4,124.6,74,1164,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,995,1,9.8,5,110,5,8000,5,244,5,1,5,1,99,3.0,3,0.092,1
2003-12-11,9:00,78.5,134.4,280,1411,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,993,1,11.3,5,100,5,6400,5,244,5,2,5,1,99,3.0,3,0.092,1
2003-12-11,10:00,71.3,146.6,451,1411,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,991,1,12.9,5,100,5,3200,5,183,5,2,5,1,99,2.9,3,0.092,1
2003-12-11,11:00,66.3,160.3,567,1411,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,989,1,10.3,5,120,5,3200,5,183,5,2,5,1,99,2.7,3,0.092,1
2003-12-11,12:00,63.9,175.3,621,1411,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,987,1,6.7,5,160,5,3200,5,122,5,0,5,1,99,2.6,3,0.092,1
2003-12-11,13:00,64.5,190.6,608,1411,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.6,5,100,54,986,1,7.7,5,190,5,0,1,30,5,0,5,1,99,2.4,3,0.092,1
2003-12-11,14:00,68.0,205.2,529,1411,203,9,2,97,21,2,167,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,10.6,5,100,54,986,1,5.7,5,180,5,805,1,61,5,0,5,1,99,2.4,3,0.092,1
2003-12-11,15:00,73.9,218.3,390,1411,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,986,1,9.3,5,270,5,16000,5,610,5,0,5,1,99,2.4,3,0.092,1
2003-12-11,16:00,81.8,229.9,201,1411,103,9,2,212,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,7.0,1,71,54,989,1,10.3,1,290,1,16093,1,900,1,0,5,1,99,2.4,3,0.092,1
2003-12-11,17:00,88.1,237.4,20,623,5,9,2,45,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.1,5,68,54,991,1,13.4,5,290,5,16000,5,1494,5,0,5,1,99,2.2,3,0.092,1
2003-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,5.6,5,66,54,993,1,13.4,5,290,5,16000,5,1219,5,0,5,1,99,2.0,3,0.092,1
2003-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,4.4,5,65,54,995,1,9.8,5,290,5,16000,5,1067,5,0,5,1,99,1.8,3,0.092,1
2003-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,1.1,5,60,54,997,1,16.0,5,290,5,16000,5,1067,5,0,5,1,99,1.7,3,0.092,1
2003-12-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.7,5,-0.6,5,59,54,999,1,16.0,5,290,5,16000,5,22000,5,0,5,1,99,1.5,3,0.092,1
2003-12-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-2.2,5,56,54,1001,1,10.3,5,290,5,16000,5,1219,5,0,5,1,99,1.4,3,0.092,1
2003-12-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-3.3,5,53,54,1002,1,10.3,5,290,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2003-12-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-4.4,5,51,54,1003,1,9.8,5,300,5,16000,5,22000,5,0,5,1,99,1.2,3,0.092,1
2003-12-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-4.4,5,51,54,1004,1,7.7,5,290,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-4.4,5,51,54,1006,1,9.3,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-5.6,5,46,54,1007,1,11.8,5,290,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-6.7,5,45,54,1008,1,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-7.8,5,41,54,1010,1,10.8,5,290,5,16000,5,22000,5,0,5,1,99,1.0,3,0.092,1
2003-12-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.8,5,42,54,1011,1,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-7.2,5,44,54,1012,1,9.8,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,8:00,86.4,124.6,71,1141,22,9,2,205,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-6.1,5,49,54,1013,1,8.8,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,9:00,78.7,134.4,277,1411,169,9,2,513,21,2,68,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-6.1,5,45,54,1014,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,10:00,71.5,146.5,448,1411,292,9,2,688,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-5.6,5,46,54,1015,1,9.3,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,11:00,66.4,160.3,565,1411,388,9,2,756,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-7.2,5,38,54,1015,1,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,12:00,64.0,175.2,619,1411,428,9,2,760,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-6.7,5,38,54,1015,1,9.3,5,270,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,13:00,64.5,190.5,607,1411,422,9,2,763,21,2,94,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-6.1,5,40,54,1015,1,8.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,14:00,68.0,205.0,529,1411,374,9,2,759,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-5.6,5,42,54,1015,1,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,15:00,73.9,218.2,390,1411,260,9,2,682,21,2,71,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-5.6,5,44,54,1015,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,16:00,81.8,229.7,202,1411,116,9,2,460,21,2,50,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-5.6,5,46,54,1016,1,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,17:00,88.1,237.3,21,623,6,9,2,98,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-6.1,5,45,54,1017,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-6.7,5,45,54,1018,1,6.7,5,320,5,16000,5,1524,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.3,5,-7.2,5,43,54,1019,1,6.7,5,340,5,16000,5,1676,5,0,5,1,99,0.7,3,0.092,1
2003-12-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-7.8,5,42,54,1020,1,6.7,5,320,5,16000,5,1676,5,0,5,1,99,0.7,3,0.092,1
2003-12-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,2.2,5,-8.3,5,42,54,1021,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,2.2,5,-10.0,5,36,54,1021,51,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-9.4,5,40,54,1022,1,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-11.1,5,36,54,1022,1,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-11.7,5,34,54,1022,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.091,1
2003-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-10.6,5,39,54,1023,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.0,5,43,54,1024,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.8,5,54,54,1024,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-9.4,5,47,54,1025,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.091,1
2003-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,1026,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.091,1
2003-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-8.9,5,51,54,1027,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.091,1
2003-12-13,8:00,86.5,124.6,69,1141,21,9,2,212,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-9.4,5,47,54,1028,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.091,1
2003-12-13,9:00,78.8,134.3,274,1412,165,9,2,538,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-9.4,5,45,54,1029,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.091,1
2003-12-13,10:00,71.6,146.5,446,1412,294,9,2,665,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-11.1,5,39,54,1030,1,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.091,1
2003-12-13,11:00,66.5,160.2,563,1412,339,9,2,474,21,2,150,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-11.1,5,37,54,1030,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.091,1
2003-12-13,12:00,64.1,175.1,618,1412,408,9,2,647,21,2,125,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-10.6,5,37,54,1029,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,13:00,64.6,190.3,606,1412,417,9,2,751,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-12.8,5,29,54,1029,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,14:00,68.0,204.9,528,1412,364,9,2,746,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-12.8,5,29,54,1028,1,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,15:00,73.9,218.0,390,1412,246,9,2,605,21,2,78,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-11.7,5,34,54,1029,1,4.1,5,340,5,16000,5,7620,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,16:00,81.8,229.6,202,1412,99,9,2,329,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-12.2,5,35,54,1029,1,4.1,5,350,5,16000,5,7620,5,0,5,1,99,0.8,3,0.091,1
2003-12-13,17:00,88.1,237.1,21,623,5,9,2,71,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-12.8,5,33,54,1030,1,4.6,5,340,5,16000,5,7620,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.0,5,-12.2,5,35,54,1031,1,4.1,5,10,5,16000,5,7620,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,5,-12.8,5,35,54,1031,1,5.2,5,10,5,16000,5,4267,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-12.2,5,37,54,1031,1,4.6,5,360,5,16000,5,4267,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-12.8,5,35,54,1031,1,4.1,5,10,5,16000,5,4267,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-12.2,5,37,54,1031,1,4.1,5,10,5,16000,5,4267,5,0,5,1,99,0.8,3,0.091,1
2003-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-12.8,5,35,54,1031,1,4.6,5,30,5,16000,5,4267,5,0,5,1,99,0.8,3,0.091,1
2003-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.1,5,-11.7,5,40,54,1031,1,4.1,5,50,5,16000,5,3658,5,0,5,1,99,0.9,3,0.091,1
2003-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-11.1,5,42,54,1030,1,5.2,5,40,5,16000,5,3048,5,0,5,1,99,0.9,3,0.091,1
2003-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.7,5,-11.7,5,42,54,1030,51,5.2,5,40,5,16000,5,2591,5,0,5,1,99,1.0,3,0.091,1
2003-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.2,5,-11.7,5,44,54,1030,1,6.2,5,40,5,16000,5,3048,5,0,5,1,99,1.0,3,0.091,1
2003-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.1,5,44,54,1030,1,5.2,5,60,5,16000,5,2438,5,0,5,1,99,1.0,3,0.091,1
2003-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-11.7,5,42,54,1029,1,4.1,5,70,5,16000,5,3048,5,0,5,1,99,1.1,3,0.091,1
2003-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.7,5,42,54,1029,1,4.6,5,30,5,16000,5,1981,5,0,5,1,99,1.2,3,0.091,1
2003-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-10.0,5,49,54,1028,1,5.7,5,50,5,16000,5,1676,5,0,5,1,99,1.3,3,0.091,1
2003-12-14,8:00,86.6,124.7,67,1118,12,9,2,56,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-8.3,5,54,54,1028,1,7.7,5,50,5,16000,5,1067,5,0,5,1,99,1.4,3,0.091,1
2003-12-14,9:00,78.9,134.3,272,1412,102,9,2,145,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-2.8,5,95,54,1026,51,6.7,5,50,5,1200,5,183,5,0,5,1,99,1.6,3,0.091,1
2003-12-14,10:00,71.7,146.4,444,1412,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-2.2,5,96,54,1024,51,7.7,5,60,5,1200,5,183,5,2,5,1,99,1.7,3,0.091,1
2003-12-14,11:00,66.6,160.1,561,1412,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-1.7,5,100,54,1023,51,8.8,5,50,5,400,5,122,5,2,5,1,99,1.9,3,0.091,1
2003-12-14,12:00,64.1,175.0,616,1412,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-1.7,5,100,54,1021,51,9.3,5,60,5,800,5,122,5,2,5,1,99,2.0,3,0.091,1
2003-12-14,13:00,64.6,190.2,605,1412,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.1,5,100,54,1019,54,9.3,5,60,5,1600,5,213,5,2,5,1,99,2.1,3,0.091,1
2003-12-14,14:00,68.0,204.8,528,1412,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1016,1,8.8,5,60,5,1600,5,213,5,2,5,1,99,2.3,3,0.091,1
2003-12-14,15:00,73.9,217.9,390,1412,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1015,1,9.8,5,70,5,9600,5,213,5,1,5,1,99,2.4,3,0.091,1
2003-12-14,16:00,81.7,229.5,203,1412,116,9,2,271,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1014,1,9.3,5,80,5,6400,5,274,5,2,5,1,99,2.6,3,0.091,1
2003-12-14,17:00,88.1,237.0,21,624,6,9,2,59,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1010,1,11.8,5,80,5,14400,5,335,5,4,5,1,99,2.7,3,0.091,1
2003-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,1009,1,11.8,5,80,5,8000,5,366,5,2,5,1,99,2.8,3,0.091,1
2003-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,5.6,5,100,54,1006,1,9.8,5,80,5,11200,5,244,5,2,5,1,99,2.9,3,0.091,1
2003-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,6.1,5,100,54,1004,1,12.4,5,80,5,9600,5,244,5,0,5,1,99,2.9,3,0.091,1
2003-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1002,1,10.3,5,80,5,6400,5,213,5,2,5,1,99,2.9,3,0.091,1
2003-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1000,1,12.9,5,80,5,6400,5,305,5,2,5,1,99,2.9,3,0.091,1
2003-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,999,1,7.2,5,50,5,8000,5,244,5,1,5,1,99,2.8,3,0.091,1
2003-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,998,1,3.1,5,30,5,3200,5,183,5,3,5,1,99,2.6,3,0.091,1
2003-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,996,1,4.1,5,330,5,16000,5,213,5,0,5,1,99,2.4,3,0.091,1
2003-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,5.0,5,100,54,996,1,8.8,5,340,5,6400,5,213,5,0,5,1,99,2.3,3,0.091,1
2003-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,996,1,8.2,5,330,5,6400,5,213,5,0,5,1,99,2.1,3,0.091,1
2003-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-0.6,5,95,54,997,51,11.8,5,320,5,16000,5,213,5,0,5,1,99,1.9,3,0.091,1
2003-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,997,1,11.3,5,330,5,11200,5,335,5,0,5,1,99,1.7,3,0.091,1
2003-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,998,1,6.2,5,320,5,12800,5,366,5,0,5,1,99,1.4,3,0.091,1
2003-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1000,1,6.7,5,300,5,8000,5,366,5,0,5,1,99,1.1,3,0.091,1
2003-12-15,8:00,86.6,124.7,65,1094,19,9,2,208,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-2.8,5,83,54,1001,1,9.8,5,300,5,16000,5,549,5,0,5,1,99,1.1,3,0.091,1
2003-12-15,9:00,79.0,134.2,269,1412,163,9,2,547,21,2,59,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-4.4,5,73,54,1003,1,12.4,5,300,5,16000,5,1006,5,0,5,1,99,1.0,3,0.091,1
2003-12-15,10:00,71.8,146.3,441,1412,301,9,2,722,21,2,76,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-3.9,5,69,54,1004,1,9.8,5,290,5,16000,5,1006,5,0,5,1,99,0.9,3,0.091,1
2003-12-15,11:00,66.7,160.0,559,1412,399,9,2,793,21,2,85,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-3.9,5,64,54,1005,1,13.4,5,290,5,16000,5,1006,5,0,5,1,99,0.9,3,0.091,1
2003-12-15,12:00,64.2,174.8,615,1412,447,9,2,820,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-3.3,5,62,54,1005,1,10.3,5,290,5,16000,5,1067,5,0,5,1,99,0.9,3,0.091,1
2003-12-15,13:00,64.7,190.1,604,1412,437,9,2,814,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-3.9,5,59,54,1006,1,11.8,5,280,5,16000,5,1128,5,0,5,1,99,0.9,3,0.091,1
