YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-07,16:00,59.6,249.3,680,1346,455,8,2,652,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,11.1,5,59,54,1025,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,2.0,2,0.175,1
2000-09-07,17:00,70.6,260.5,447,1346,275,8,2,518,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,11.7,5,61,54,1024,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,1.9,2,0.175,1
2000-09-07,18:00,81.8,270.6,191,1346,82,8,2,175,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,11.7,5,65,54,1024,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.8,2,0.175,1
2000-09-07,19:00,88.7,276.7,8,348,2,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,11.7,5,70,54,1024,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.8,2,0.175,1
2000-09-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.2,5,72,54,1024,54,4.6,5,190,5,16000,5,22000,5,0,5,1,99,1.7,2,0.175,1
2000-09-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.8,5,75,54,1023,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,1.6,2,0.175,1
2000-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.3,5,78,54,1023,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,1.5,2,0.175,1
2000-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,12.8,5,78,54,1023,54,6.2,5,220,5,16000,5,22000,5,0,5,1,99,1.5,2,0.175,1
2000-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,12.8,5,78,54,1022,54,6.7,5,220,5,16000,5,22000,5,0,5,1,99,1.4,2,0.175,1
2000-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,13.3,5,80,54,1022,54,7.7,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.174,1
2000-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.3,5,80,54,1022,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,1.4,2,0.174,1
2000-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,13.3,5,83,54,1022,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.5,2,0.174,1
2000-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1022,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.6,2,0.174,1
2000-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,13.3,5,86,54,1022,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.7,2,0.174,1
2000-09-08,6:00,87.5,84.6,28,662,6,8,2,58,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,13.3,5,86,54,1022,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,1.8,2,0.174,1
2000-09-08,7:00,79.3,91.9,250,1347,115,8,2,244,15,2,70,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,13.9,5,87,54,1022,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.9,2,0.174,1
2000-09-08,8:00,68.1,102.2,502,1347,317,8,2,566,15,2,106,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,14.4,5,84,54,1022,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,2.1,2,0.174,1
2000-09-08,9:00,57.3,113.9,727,1347,477,8,2,587,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,15.0,5,78,54,1022,54,6.7,5,230,5,16000,5,22000,5,0,5,1,99,2.2,2,0.174,1
2000-09-08,10:00,47.6,128.3,907,1347,620,8,2,647,15,2,184,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,20.0,5,13.9,5,68,54,1021,54,7.7,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.174,1
2000-09-08,11:00,39.9,146.9,1032,1347,705,8,2,608,15,2,239,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,22.2,5,14.4,5,61,54,1021,54,6.7,5,240,5,16000,5,7620,5,0,5,1,99,2.4,2,0.174,1
2000-09-08,12:00,35.8,170.4,1092,1347,758,8,2,641,15,2,238,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,22.8,5,14.4,5,59,54,1020,54,7.7,5,220,5,16000,5,7620,5,0,5,1,99,2.5,2,0.174,1
2000-09-08,13:00,36.4,195.7,1084,1347,713,8,2,549,15,2,271,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,23.9,5,14.4,5,55,54,1019,54,7.2,5,230,5,16000,5,7620,5,0,5,1,99,2.6,2,0.174,1
2000-09-08,14:00,41.6,218.1,1007,1347,716,8,2,674,15,2,212,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,24.4,5,15.6,5,58,54,1019,54,6.7,5,230,5,16000,5,7620,5,0,5,1,99,2.6,2,0.174,1
2000-09-08,15:00,49.9,235.5,867,1347,582,8,2,631,15,2,175,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,24.4,5,15.0,5,56,54,1018,54,6.2,5,230,5,16000,5,7620,5,0,5,1,99,2.6,2,0.174,1
2000-09-08,16:00,59.9,249.1,674,1347,421,8,2,542,15,2,149,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,23.9,5,15.6,5,60,54,1018,54,6.7,5,230,5,16000,5,3962,5,0,5,1,99,2.7,2,0.174,1
2000-09-08,17:00,70.9,260.3,440,1347,236,8,2,319,15,2,131,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,23.3,5,15.6,5,62,54,1018,54,6.7,5,230,5,16000,5,3962,5,0,5,1,99,2.7,2,0.174,1
2000-09-08,18:00,82.1,270.4,184,1347,47,8,2,17,15,2,45,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,23.3,5,17.2,5,69,54,1018,54,4.6,5,220,5,16000,5,7620,5,0,5,1,99,2.7,2,0.174,1
2000-09-08,19:00,88.8,276.3,6,303,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.8,5,17.2,5,71,54,1018,54,5.2,5,240,5,16000,5,3962,5,0,5,1,99,2.7,2,0.174,1
2000-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,22.2,5,17.2,5,73,54,1019,54,4.1,5,230,5,16000,5,3962,5,0,5,1,99,2.8,2,0.174,1
2000-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,21.7,5,17.2,5,76,54,1019,54,5.2,5,220,5,16000,5,7620,5,0,5,1,99,2.8,2,0.174,1
2000-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.1,5,17.2,5,78,54,1019,54,5.2,5,230,5,16000,5,4267,5,0,5,1,99,2.8,2,0.174,1
2000-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,17.2,5,81,54,1019,54,4.6,5,240,5,16000,5,7620,5,0,5,1,99,2.8,2,0.174,1
2000-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,5,51,20.0,5,17.2,5,84,54,1019,51,5.7,5,230,5,16000,5,4267,5,0,5,1,99,2.9,2,0.174,1
2000-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,19.4,5,16.7,5,84,54,1019,54,4.1,5,230,5,16000,5,22000,5,0,5,1,99,2.9,2,0.172,1
2000-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,19.4,5,17.2,5,87,54,1018,54,4.6,5,230,5,14400,5,22000,5,0,5,1,99,2.9,2,0.172,1
2000-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,18.9,5,17.2,5,90,54,1018,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,3.0,2,0.172,1
2000-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,18.9,5,17.2,5,90,54,1018,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,3.0,2,0.172,1
2000-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,18.9,5,17.2,5,90,54,1018,54,3.6,5,240,5,14400,5,22000,5,0,5,1,99,3.1,2,0.172,1
2000-09-09,6:00,87.6,85.0,27,640,5,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1019,54,3.1,5,250,5,12800,5,22000,5,0,5,1,99,3.1,2,0.172,1
2000-09-09,7:00,79.5,92.3,246,1348,101,8,2,160,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,17.2,5,84,54,1019,54,4.1,5,240,5,12800,5,22000,5,0,5,1,99,3.2,2,0.172,1
2000-09-09,8:00,68.3,102.5,498,1348,288,8,2,476,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,17.2,5,78,54,1019,54,3.6,5,230,5,12800,5,22000,5,0,5,1,99,3.2,2,0.172,1
2000-09-09,9:00,57.5,114.3,723,1348,465,8,2,585,15,2,151,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.9,5,17.2,5,66,54,1019,54,2.1,5,240,5,14400,5,22000,5,0,5,1,99,3.3,2,0.172,1
2000-09-09,10:00,47.8,128.7,904,1348,612,8,2,647,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,17.8,5,67,54,1019,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,3.3,2,0.172,1
2000-09-09,11:00,40.3,147.3,1028,1348,723,8,2,673,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,17.8,5,62,54,1019,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,3.4,2,0.172,1
2000-09-09,12:00,36.2,170.6,1088,1348,753,8,2,670,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,18.3,5,62,54,1019,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,3.4,2,0.172,1
2000-09-09,13:00,36.8,195.7,1079,1348,732,8,2,595,15,2,256,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,18.9,5,62,54,1018,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,3.5,2,0.172,1
2000-09-09,14:00,42.0,217.9,1001,1348,618,8,2,434,15,2,295,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,18.9,5,65,54,1018,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,3.5,2,0.172,1
2000-09-09,15:00,50.2,235.3,861,1348,564,8,2,504,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,19.4,5,69,54,1018,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,3.4,2,0.172,1
2000-09-09,16:00,60.3,248.9,667,1348,232,8,2,51,15,2,207,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,25.0,5,19.4,5,71,54,1018,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,3.4,2,0.172,1
2000-09-09,17:00,71.2,260.1,434,1348,187,8,2,154,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.9,5,19.4,5,76,54,1018,54,2.1,5,170,5,16000,5,2134,5,0,5,1,99,3.4,2,0.172,1
2000-09-09,18:00,82.4,270.1,177,1348,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.9,5,19.4,5,76,54,1018,54,1.5,5,90,5,16000,5,3353,5,0,5,1,99,3.4,2,0.172,1
2000-09-09,19:00,89.0,276.0,5,281,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,1,1,56,22.8,5,20.0,5,84,54,1018,54,2.1,5,140,5,16000,5,3353,5,0,5,1,99,3.4,2,0.172,1
2000-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,20.0,5,87,54,1019,54,0.0,5,0,54,16000,5,4572,5,0,5,1,99,3.3,2,0.172,1
2000-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,20.0,5,90,54,1019,54,1.5,5,110,5,16000,5,22000,5,0,5,1,99,3.3,2,0.172,1
2000-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,20.0,5,90,54,1019,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.3,2,0.172,1
2000-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,21.7,5,20.0,5,90,54,1019,54,2.6,5,50,5,11200,5,22000,5,0,5,1,99,3.3,2,0.172,1
2000-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,21.1,5,20.0,5,93,54,1019,54,1.5,5,60,5,9600,5,22000,5,0,5,1,99,3.2,2,0.172,1
2000-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,21.1,5,20.0,5,93,54,1020,54,2.6,5,70,5,9600,5,3048,5,0,5,1,99,3.2,2,0.171,1
2000-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.6,5,20.0,5,96,54,1020,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.2,2,0.171,1
2000-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,20.0,5,96,54,1020,54,1.5,5,60,5,6400,5,1280,5,0,5,1,99,3.2,2,0.171,1
2000-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,20.0,5,93,54,1020,54,1.5,5,20,5,6400,5,1128,5,0,5,1,99,3.1,2,0.171,1
2000-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.6,5,20.0,5,96,54,1020,54,2.1,5,80,5,6400,5,22000,5,0,5,1,99,3.1,2,0.171,1
2000-09-10,6:00,87.7,85.5,25,618,4,8,2,11,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,19.4,5,96,54,1021,54,3.6,5,50,5,1200,5,7620,5,0,5,1,99,3.1,2,0.171,1
2000-09-10,7:00,79.6,92.6,242,1348,78,8,2,49,15,2,69,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,20.0,5,96,54,1021,54,3.1,5,60,5,1200,5,7620,5,0,5,1,99,3.1,2,0.171,1
2000-09-10,8:00,68.5,102.9,494,1348,273,8,2,373,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,20.0,5,87,54,1022,54,3.6,5,70,5,6400,5,22000,5,0,5,1,99,3.1,2,0.171,1
2000-09-10,9:00,57.7,114.6,719,1348,425,8,2,409,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,20.0,5,79,54,1022,54,3.1,5,70,5,11200,5,22000,5,0,5,1,99,3.0,2,0.171,1
2000-09-10,10:00,48.1,129.1,900,1348,539,8,2,399,15,2,273,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,19.4,5,71,54,1022,54,2.6,5,70,5,14400,5,22000,5,0,5,1,99,3.0,2,0.171,1
2000-09-10,11:00,40.6,147.6,1024,1348,708,8,2,631,15,2,229,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,19.4,5,67,54,1021,54,4.6,5,120,5,16000,5,22000,5,0,5,1,99,3.0,2,0.171,1
2000-09-10,12:00,36.5,170.8,1083,1348,776,8,2,705,15,2,210,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,18.3,5,62,54,1021,54,5.2,5,110,5,16000,5,22000,5,0,5,1,99,3.0,2,0.171,1
2000-09-10,13:00,37.2,195.7,1074,1348,739,8,2,625,15,2,241,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,16.1,5,54,54,1021,54,4.6,5,120,5,16000,5,2743,5,0,5,1,99,2.9,2,0.171,1
2000-09-10,14:00,42.3,217.8,996,1348,685,8,2,629,15,2,220,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,16.1,5,56,54,1021,54,5.7,5,140,5,16000,5,3353,5,0,5,1,99,2.9,2,0.171,1
2000-09-10,15:00,50.6,235.1,855,1348,590,8,2,666,15,2,167,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,17.2,5,64,54,1021,54,5.7,5,150,5,16000,5,3048,5,0,5,1,99,2.8,2,0.171,1
2000-09-10,16:00,60.6,248.6,661,1348,425,8,2,594,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,16.7,5,64,54,1020,54,5.2,5,130,5,16000,5,22000,5,0,5,1,99,2.7,2,0.171,1
2000-09-10,17:00,71.5,259.8,427,1348,240,8,2,407,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,16.7,5,66,54,1020,54,5.2,5,130,5,16000,5,22000,5,0,5,1,99,2.6,2,0.171,1
2000-09-10,18:00,82.8,269.9,170,1348,69,8,2,165,15,2,48,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.2,5,17.8,5,76,54,1021,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.6,2,0.171,1
2000-09-10,19:00,89.1,275.6,4,236,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,17.8,5,81,54,1021,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.5,2,0.171,1
2000-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.6,5,18.3,5,87,54,1021,54,2.1,5,100,5,16000,5,7620,5,0,5,1,99,2.4,2,0.171,1
2000-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,5,17.8,5,87,54,1021,54,2.1,5,100,5,14400,5,22000,5,0,5,1,99,2.3,2,0.171,1
2000-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,20.0,5,17.8,5,87,54,1022,54,1.5,5,110,5,14400,5,22000,5,0,5,1,99,2.3,2,0.171,1
2000-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,17.8,5,87,54,1022,54,0.0,5,0,54,12800,5,1524,5,0,5,1,99,2.2,2,0.171,1
2000-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,17.8,5,87,54,1022,54,0.0,5,0,54,12800,5,3962,5,0,5,1,99,2.1,2,0.171,1
2000-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,17.8,5,93,54,1022,54,1.5,5,100,5,12800,5,22000,5,0,5,1,99,2.0,2,0.170,1
2000-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,17.2,5,93,54,1021,54,2.1,5,80,5,12800,5,22000,5,0,5,1,99,2.2,2,0.170,1
2000-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,17.8,5,93,54,1021,54,2.1,5,100,5,11200,5,1463,5,0,5,1,99,2.3,2,0.170,1
2000-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,18.3,5,93,54,1021,54,1.5,5,130,5,9600,5,305,5,0,5,1,99,2.4,2,0.170,1
2000-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,18.3,5,90,54,1021,54,2.1,5,130,5,9600,5,366,5,0,5,1,99,2.5,2,0.170,1
2000-09-11,6:00,87.8,85.9,23,596,4,8,2,9,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,17.8,5,87,54,1022,54,2.1,5,140,5,9600,5,22000,5,0,5,1,99,2.6,2,0.170,1
2000-09-11,7:00,79.8,93.0,238,1349,76,8,2,42,15,2,69,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,17.8,5,84,54,1022,54,2.1,5,160,5,8000,5,457,5,0,5,1,99,2.8,2,0.170,1
2000-09-11,8:00,68.6,103.3,491,1349,220,8,2,135,15,2,171,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,17.8,5,81,54,1022,54,2.6,5,150,5,9600,5,457,5,0,5,1,99,2.9,2,0.170,1
2000-09-11,9:00,57.9,115.0,715,1349,312,8,2,117,15,2,250,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.2,5,17.8,5,76,54,1022,54,3.1,5,140,5,11200,5,22000,5,0,5,1,99,3.0,2,0.170,1
2000-09-11,10:00,48.4,129.5,896,1349,536,8,2,380,15,2,284,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,17.8,5,73,54,1022,54,3.1,5,170,5,11200,5,22000,5,0,5,1,99,3.1,2,0.170,1
2000-09-11,11:00,40.9,148.0,1020,1349,596,8,2,357,15,2,326,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,18.0,1,73,54,1022,54,4.6,1,130,1,14484,1,600,1,0,5,1,99,3.3,2,0.170,1
2000-09-11,12:00,36.9,171.0,1079,1349,680,8,2,482,15,2,295,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.3,5,17.8,5,71,54,1022,54,2.6,5,160,5,16000,5,22000,5,0,5,1,99,3.4,2,0.170,1
2000-09-11,13:00,37.6,195.7,1069,1349,699,8,2,544,15,2,268,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,18.3,5,71,54,1021,54,4.6,5,130,5,16000,5,22000,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,14:00,42.7,217.6,991,1349,589,8,2,369,15,2,318,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,18.3,5,71,54,1020,54,5.2,5,120,5,16000,5,22000,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,15:00,50.9,234.9,849,1349,549,8,2,546,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,18.9,5,74,54,1020,54,5.2,5,130,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,16:00,60.9,248.4,654,1349,396,8,2,465,15,2,170,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.8,5,18.3,5,76,54,1020,54,5.7,5,120,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,17:00,71.8,259.6,420,1349,202,8,2,249,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.8,5,18.3,5,76,54,1020,54,5.7,5,130,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,18:00,83.1,269.7,163,1349,64,8,2,140,15,2,47,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,21.7,5,18.9,5,84,54,1019,54,5.2,5,130,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,19:00,89.3,275.2,2,191,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,5,18.9,5,87,54,1019,54,4.1,5,130,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,18.9,5,87,54,1019,54,4.1,5,130,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.1,5,18.9,5,87,54,1019,54,3.6,5,140,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,18.9,5,87,54,1019,54,3.1,5,140,5,16000,5,22000,5,0,5,1,99,3.5,2,0.170,1
2000-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,18.9,5,87,54,1019,54,2.1,5,150,5,16000,5,7620,5,0,5,1,99,3.5,2,0.170,1
