YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-09,6:00,87.6,85.0,27,640,5,10,1,2,16,1,5,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,21.7,5,20.6,5,93,54,1020,51,2.6,5,230,5,8000,5,3962,5,0,5,1,99,3.7,1,0.128,1
1992-09-09,7:00,79.5,92.2,246,1348,59,10,1,34,16,1,53,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.2,5,21.1,5,93,54,1020,1,4.1,5,230,5,8000,5,1981,5,0,5,1,99,3.7,1,0.128,1
1992-09-09,8:00,68.3,102.5,499,1348,282,10,1,462,16,1,111,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,22.8,5,20.6,5,87,54,1020,51,3.1,5,250,5,9600,5,22000,5,0,5,1,99,3.7,1,0.128,1
1992-09-09,9:00,57.5,114.2,723,1348,460,10,1,654,16,1,109,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.0,5,19.4,5,71,54,1020,51,3.6,5,240,5,11200,5,22000,5,0,5,1,99,3.7,1,0.128,1
1992-09-09,10:00,47.8,128.6,904,1348,648,10,1,785,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,18.9,5,65,54,1020,51,4.1,5,230,5,16000,5,22000,5,0,5,1,99,3.7,1,0.128,1
1992-09-09,11:00,40.2,147.3,1028,1348,758,10,1,819,16,1,133,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,18.9,5,58,54,1020,51,3.6,5,240,5,16000,5,22000,5,0,5,1,99,3.6,1,0.128,1
1992-09-09,12:00,36.2,170.6,1088,1348,812,10,1,834,16,1,138,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,21.7,5,77,54,1020,51,5.2,5,210,5,14400,5,22000,5,0,5,1,99,3.6,1,0.128,1
1992-09-09,13:00,36.8,195.7,1079,1348,671,10,1,161,16,1,542,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,25.6,5,22.2,5,82,54,1019,51,6.7,5,190,5,8000,5,213,5,0,5,1,99,3.6,1,0.128,1
1992-09-09,14:00,41.9,217.9,1002,1348,654,10,1,631,16,1,185,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,26.1,5,21.7,5,77,54,1019,51,6.7,5,190,5,9600,5,22000,5,0,5,1,99,3.6,1,0.128,1
1992-09-09,15:00,50.2,235.3,861,1348,578,10,1,710,16,1,124,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.6,5,21.7,5,79,54,1019,51,8.2,5,190,5,9600,5,22000,5,0,5,1,99,3.5,1,0.128,1
1992-09-09,16:00,60.3,248.9,668,1348,405,10,1,530,16,1,142,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.6,5,21.7,5,79,54,1019,51,5.7,5,190,5,8000,5,22000,5,0,5,1,99,3.5,1,0.128,1
1992-09-09,17:00,71.2,260.1,434,1348,236,10,1,438,16,1,95,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,25.0,5,21.7,5,82,54,1019,51,6.7,5,180,5,8000,5,22000,5,0,5,1,99,3.5,1,0.128,1
1992-09-09,18:00,82.4,270.1,177,1348,66,10,1,163,16,1,44,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,23.9,5,21.7,5,88,54,1019,51,6.2,5,190,5,11200,5,22000,5,0,5,1,99,3.5,1,0.128,1
1992-09-09,19:00,89.0,276.0,5,281,1,10,1,3,16,1,1,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,23.3,5,21.7,5,91,54,1019,51,5.7,5,190,5,12800,5,22000,5,0,5,1,99,3.4,1,0.128,1
1992-09-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.2,5,96,54,1018,51,6.2,5,210,5,1200,5,61,5,0,5,1,99,3.4,1,0.128,1
1992-09-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.2,5,96,54,1018,51,5.2,5,200,5,2400,5,91,5,0,5,1,99,3.4,1,0.128,1
1992-09-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,22.2,5,96,54,1018,51,5.2,5,200,5,6400,5,91,5,0,5,1,99,3.4,1,0.128,1
1992-09-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.8,5,22.2,5,96,54,1018,1,4.6,5,200,5,8000,5,91,5,0,5,1,99,3.3,1,0.128,1
1992-09-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1018,1,4.1,5,190,5,4800,5,91,5,0,5,1,99,3.3,1,0.128,1
1992-09-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1018,51,3.1,5,200,5,800,5,61,5,0,5,1,99,3.3,1,0.128,1
1992-09-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1018,1,4.6,5,200,5,400,5,61,5,0,5,1,99,3.3,1,0.128,1
1992-09-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1018,51,4.6,5,200,5,400,5,61,5,0,5,1,99,3.3,1,0.128,1
1992-09-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,22.2,5,100,54,1018,1,4.1,5,220,5,400,5,61,5,0,5,1,99,3.2,1,0.128,1
1992-09-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1018,51,2.6,5,210,5,8000,5,518,5,0,5,1,99,3.2,1,0.128,1
1992-09-10,6:00,87.7,85.4,25,618,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,22.2,5,96,54,1018,51,4.1,5,200,5,9600,5,457,5,0,5,1,99,3.2,1,0.135,1
1992-09-10,7:00,79.6,92.6,242,1348,70,10,1,38,16,1,63,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.8,5,22.2,5,96,54,1018,51,4.6,5,210,5,9600,5,366,5,0,5,1,99,3.2,1,0.135,1
1992-09-10,8:00,68.4,102.9,495,1348,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1018,51,5.7,5,200,5,12800,5,366,5,0,5,1,99,3.1,1,0.135,1
1992-09-10,9:00,57.7,114.6,719,1348,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.2,5,90,54,1018,1,4.6,5,210,5,14400,5,396,5,0,5,1,99,3.1,1,0.135,1
1992-09-10,10:00,48.1,129.0,900,1348,367,10,1,110,16,1,294,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.0,5,22.2,5,84,54,1018,51,5.7,5,220,5,17600,5,1829,5,0,5,1,99,3.1,1,0.135,1
1992-09-10,11:00,40.5,147.6,1024,1348,591,10,1,370,16,1,310,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.1,5,22.2,5,79,54,1018,51,7.2,5,190,5,16000,5,2286,5,0,5,1,99,3.0,1,0.135,1
1992-09-10,12:00,36.5,170.8,1084,1348,612,10,1,121,16,1,514,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.0,5,21.7,5,82,54,1017,51,5.2,5,300,5,14400,5,914,5,0,5,1,99,3.0,1,0.135,1
1992-09-10,13:00,37.2,195.7,1074,1348,634,10,1,457,16,1,269,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,20.6,5,91,54,1017,51,2.1,5,190,5,20800,5,3962,5,11,5,1,99,3.0,1,0.135,1
1992-09-10,14:00,42.3,217.8,996,1348,375,10,1,244,16,1,195,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,25.0,5,22.8,5,88,54,1017,51,6.7,5,180,5,20800,5,3962,5,0,5,1,99,2.9,1,0.135,1
1992-09-10,15:00,50.6,235.1,856,1348,550,10,1,678,16,1,120,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,22.2,5,84,54,1017,51,7.2,5,190,5,19200,5,22000,5,0,5,1,99,2.9,1,0.135,1
1992-09-10,16:00,60.6,248.6,661,1348,421,10,1,552,16,1,150,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.6,5,21.7,5,79,54,1017,51,8.2,5,200,5,20800,5,22000,5,0,5,1,99,2.9,1,0.135,1
1992-09-10,17:00,71.5,259.8,427,1348,243,10,1,541,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,21.7,5,82,54,1017,51,8.2,5,190,5,20800,5,22000,5,0,5,1,99,2.8,1,0.135,1
1992-09-10,18:00,82.7,269.9,170,1348,65,10,1,119,16,1,50,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,21.7,5,88,54,1016,51,7.7,5,190,5,19200,5,22000,5,0,5,1,99,2.8,1,0.135,1
1992-09-10,19:00,89.1,275.6,4,236,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,21.7,5,91,54,1016,51,8.2,5,180,5,19200,5,22000,5,0,5,1,99,2.8,1,0.135,1
1992-09-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,21.7,5,91,54,1016,51,7.2,5,200,5,19200,5,22000,5,0,5,1,99,2.7,1,0.135,1
1992-09-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.3,5,22.2,5,94,54,1016,51,6.7,5,210,5,19200,5,2896,5,0,5,1,99,2.7,1,0.135,1
1992-09-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1016,51,5.7,5,270,5,19200,5,1219,5,0,5,1,99,2.7,1,0.135,1
1992-09-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1016,51,3.1,5,300,5,19200,5,1829,5,1,5,1,99,2.7,1,0.135,1
1992-09-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.9,5,87,54,1016,51,3.6,5,260,5,16000,5,2134,5,0,5,1,99,2.6,1,0.135,1
1992-09-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,19.4,5,93,54,1015,1,3.1,5,240,5,16000,5,2591,5,1,5,1,99,2.6,1,0.135,1
1992-09-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,19.4,5,93,54,1016,53,1.5,5,220,5,14400,5,2896,5,0,5,1,99,2.6,1,0.135,1
1992-09-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.9,5,93,54,1016,53,4.1,5,260,5,16000,5,2896,5,0,5,1,99,2.5,1,0.135,1
1992-09-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.9,5,90,54,1016,53,3.6,5,280,5,11200,5,732,5,0,5,1,99,2.5,1,0.135,1
1992-09-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.3,5,87,54,1017,53,2.6,5,360,5,20800,5,853,5,0,5,1,99,2.5,1,0.135,1
1992-09-11,6:00,87.8,85.9,23,596,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1018,53,4.6,5,20,5,19200,5,823,5,0,5,1,99,2.4,1,0.376,1
1992-09-11,7:00,79.8,92.9,238,1349,66,10,1,15,16,1,64,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,19.4,5,16.7,5,84,54,1018,53,5.2,5,30,5,19200,5,3962,5,0,5,1,99,2.4,1,0.376,1
1992-09-11,8:00,68.6,103.3,491,1349,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.6,5,79,54,1019,53,5.2,5,20,5,19200,5,732,5,0,5,1,99,2.4,1,0.376,1
1992-09-11,9:00,57.9,115.0,715,1349,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,14.4,5,70,54,1019,53,4.1,5,30,5,24000,5,945,5,0,5,1,99,2.4,1,0.376,1
1992-09-11,10:00,48.3,129.4,896,1349,185,10,1,0,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,13.9,5,65,54,1020,53,5.7,5,30,5,24000,5,1006,5,0,5,1,99,2.3,1,0.376,1
1992-09-11,11:00,40.9,148.0,1020,1349,219,10,1,0,16,1,219,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,12.8,5,57,54,1020,53,7.7,5,30,5,32000,5,1372,5,0,5,1,99,2.3,1,0.376,1
1992-09-11,12:00,36.9,171.0,1079,1349,623,10,1,146,16,1,506,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,22.8,5,12.8,5,53,54,1019,53,5.2,5,10,5,32000,5,3962,5,0,5,1,99,2.3,1,0.376,1
1992-09-11,13:00,37.6,195.7,1069,1349,601,10,1,218,16,1,428,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,23.3,5,12.8,5,52,54,1020,53,5.7,5,20,5,32000,5,3962,5,0,5,1,99,2.3,1,0.376,1
1992-09-11,14:00,42.7,217.6,991,1349,650,10,1,459,16,1,313,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,23.9,5,12.8,5,50,54,1019,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,2.2,1,0.376,1
1992-09-11,15:00,50.9,234.9,850,1349,512,10,1,414,16,1,251,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,24.4,5,12.8,5,48,54,1019,53,5.2,5,30,5,32000,5,22000,5,0,5,1,99,2.2,1,0.376,1
1992-09-11,16:00,60.9,248.4,655,1349,377,10,1,340,16,1,212,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,24.4,5,12.8,5,48,54,1019,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,2.2,1,0.376,1
1992-09-11,17:00,71.8,259.6,420,1349,178,10,1,118,16,1,141,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,23.3,5,12.2,5,50,54,1019,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,2.2,1,0.376,1
1992-09-11,18:00,83.0,269.7,163,1349,49,10,1,19,16,1,47,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,22.8,5,12.8,5,53,54,1020,53,3.6,5,50,5,32000,5,7620,5,0,5,1,99,2.2,1,0.376,1
1992-09-11,19:00,89.2,275.2,3,191,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,21.7,5,12.8,5,57,54,1020,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,2.1,1,0.376,1
1992-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,10.6,5,49,54,1020,53,5.7,5,350,5,32000,5,1463,5,0,5,1,99,2.1,1,0.376,1
1992-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.6,5,10.6,5,53,54,1020,53,6.2,5,30,5,32000,5,22000,5,0,5,1,99,2.1,1,0.376,1
1992-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.9,5,10.0,5,56,54,1021,53,6.7,5,20,5,32000,5,22000,5,0,5,1,99,2.1,1,0.376,1
1992-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.0,5,58,54,1021,53,6.2,5,10,5,32000,5,22000,5,0,5,1,99,2.0,1,0.376,1
1992-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,10.0,5,63,54,1021,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,2.0,1,0.376,1
1992-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.9,5,60,54,1021,53,5.2,5,10,5,32000,5,22000,5,0,5,1,99,2.0,1,0.376,1
1992-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,8.3,5,60,54,1020,53,6.7,5,20,5,32000,5,22000,5,0,5,1,99,2.0,1,0.376,1
1992-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,8.9,5,67,54,1020,53,5.7,5,10,5,32000,5,22000,5,0,5,1,99,2.0,1,0.376,1
1992-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,9.4,5,72,54,1021,53,5.7,5,360,5,32000,5,22000,5,0,5,1,99,1.9,1,0.376,1
1992-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.9,5,70,54,1021,53,7.2,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.376,1
1992-09-12,6:00,87.9,86.3,21,574,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,8.9,5,72,54,1022,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,7:00,80.0,93.3,234,1350,77,10,1,48,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.3,5,67,54,1022,53,6.7,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,8:00,68.8,103.6,487,1350,230,10,1,230,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,8.3,5,62,54,1022,53,7.7,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,9:00,58.1,115.4,711,1350,415,10,1,376,16,1,217,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.3,5,58,54,1022,53,5.7,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,10:00,48.6,129.8,892,1350,567,10,1,439,16,1,277,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.8,5,8.3,5,54,54,1022,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,11:00,41.2,148.3,1016,1350,695,10,1,523,16,1,301,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,8.3,5,49,54,1021,53,4.1,5,10,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,12:00,37.2,171.2,1075,1350,750,10,1,546,16,1,315,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,7.8,5,44,54,1020,53,4.1,5,330,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,13:00,38.0,195.8,1064,1350,740,10,1,542,16,1,313,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,5.0,5,35,54,1020,53,4.1,5,20,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,14:00,43.1,217.5,985,1350,666,10,1,511,16,1,293,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,6.1,5,35,54,1019,53,5.2,5,10,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,15:00,51.3,234.7,844,1350,534,10,1,447,16,1,255,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,5.6,5,34,54,1018,53,3.6,5,350,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,16:00,61.2,248.2,648,1350,360,10,1,339,16,1,198,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,5.6,5,36,54,1018,53,4.6,5,30,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,17:00,72.1,259.4,413,1350,178,10,1,175,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,5.6,5,37,54,1018,53,4.1,5,10,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,18:00,83.3,269.4,156,1350,46,10,1,13,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,7.2,5,47,54,1018,53,5.2,5,40,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,19:00,89.4,274.9,2,169,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,6.7,5,47,54,1018,53,3.6,5,70,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,7.2,5,53,54,1019,53,3.1,5,60,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,7.8,5,60,54,1019,53,1.5,5,100,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,7.8,5,62,54,1019,53,3.1,5,40,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,8.3,5,64,54,1019,53,1.5,5,80,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.3,5,67,54,1018,53,3.1,5,40,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,9.4,5,74,54,1018,53,2.6,5,40,5,40000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,10.0,5,75,54,1018,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,10.0,5,86,54,1017,53,2.6,5,40,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.8,5,9.4,5,80,54,1017,53,2.6,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,12.8,5,9.4,5,80,54,1018,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.482,1
1992-09-13,6:00,87.9,86.7,20,552,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,12.8,5,10.0,5,83,54,1018,53,2.1,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.258,1
1992-09-13,7:00,80.2,93.7,230,1351,84,10,1,114,16,1,65,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,13.9,5,10.6,5,80,54,1018,53,2.1,5,40,5,32000,5,22000,5,0,5,1,99,1.9,1,0.258,1
1992-09-13,8:00,69.0,104.0,483,1351,254,10,1,372,16,1,121,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,16.7,5,11.7,5,72,54,1018,53,3.1,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.258,1
1992-09-13,9:00,58.4,115.8,707,1351,440,10,1,541,16,1,157,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.9,5,11.1,5,61,54,1018,53,1.5,5,40,5,32000,5,22000,5,0,5,1,99,1.9,1,0.258,1
1992-09-13,10:00,48.9,130.2,888,1351,585,10,1,554,16,1,221,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.0,5,8.9,5,49,54,1018,53,1.5,5,130,5,32000,5,22000,5,0,5,1,99,1.9,1,0.258,1
1992-09-13,11:00,41.5,148.7,1011,1351,671,10,1,575,16,1,241,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,20.6,5,7.8,5,44,54,1017,53,3.1,5,220,5,32000,5,22000,5,0,5,1,99,1.9,1,0.258,1
1992-09-13,12:00,37.6,171.5,1070,1351,768,10,1,654,16,1,250,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,21.1,5,11.1,5,53,54,1017,53,3.1,5,210,5,32000,5,22000,5,0,5,1,99,1.9,1,0.258,1
1992-09-13,13:00,38.4,195.8,1059,1351,639,10,1,487,16,1,256,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,21.1,5,11.7,5,55,54,1016,53,4.1,5,220,5,32000,5,22000,5,0,5,1,99,2.0,1,0.258,1
