YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.3,5,75,54,1015,1,4.6,5,190,5,16000,5,22000,5,0,5,1,99,1.8,1,0.150,1
1998-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,13.3,5,73,54,1015,1,5.2,5,200,5,16000,5,22000,5,0,5,1,99,1.8,1,0.150,1
1998-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,13.3,5,73,54,1014,1,6.2,5,200,5,16000,5,7620,5,0,5,1,99,1.8,1,0.150,1
1998-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,13.3,5,78,54,1014,51,5.2,5,220,5,16000,5,22000,5,0,5,1,99,1.8,1,0.149,1
1998-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.6,5,12.2,5,80,54,1013,1,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.9,1,0.149,1
1998-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,15.6,5,12.8,5,83,54,1013,1,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.149,1
1998-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,15.6,5,12.2,5,80,54,1013,1,2.6,5,220,5,16000,5,7620,5,0,5,1,99,1.9,1,0.149,1
1998-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,16.1,5,12.2,5,78,54,1013,1,1.5,5,200,5,16000,5,7620,5,0,5,1,99,1.9,1,0.149,1
1998-09-30,6:00,89.4,93.8,2,193,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,13.3,5,90,54,1013,1,2.1,5,240,5,16000,5,7620,5,0,5,1,99,2.0,1,0.149,1
1998-09-30,7:00,83.3,99.5,160,1363,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,16.7,5,13.3,5,80,54,1014,51,0.0,5,0,54,16000,5,1341,5,0,5,1,99,2.0,1,0.149,1
1998-09-30,8:00,72.4,110.0,412,1363,130,8,2,17,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,14.4,5,78,54,1014,1,1.5,5,200,5,16000,5,1219,5,0,5,1,99,2.0,1,0.149,1
1998-09-30,9:00,62.2,121.9,635,1363,242,8,2,70,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,15.6,5,76,54,1014,1,3.1,5,200,5,16000,5,1158,5,0,5,1,99,2.0,1,0.149,1
1998-09-30,10:00,53.4,136.3,812,1363,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,17.2,5,78,54,1014,1,4.6,5,160,5,16000,5,1219,5,0,5,1,99,2.0,1,0.149,1
1998-09-30,11:00,46.9,153.9,931,1363,339,8,2,44,15,2,309,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,17.2,5,71,54,1013,1,6.2,5,170,5,16000,5,1097,5,0,5,1,99,2.1,1,0.149,1
1998-09-30,12:00,43.9,174.5,983,1363,226,8,2,8,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,17.8,5,73,54,1012,1,6.2,5,180,5,16000,5,914,5,0,5,1,99,2.1,1,0.149,1
1998-09-30,13:00,44.9,195.9,965,1363,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,17.2,5,78,54,1012,51,5.7,5,180,5,16000,5,1067,5,0,5,1,99,2.1,1,0.149,1
1998-09-30,14:00,49.8,215.2,879,1363,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.3,5,87,54,1011,1,5.7,5,180,5,16000,5,701,5,0,5,1,99,2.1,1,0.149,1
1998-09-30,15:00,57.6,231.1,729,1363,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,19.4,5,93,54,1011,1,6.2,5,180,5,14400,5,457,5,0,5,1,99,2.1,1,0.149,1
1998-09-30,16:00,67.2,244.1,527,1363,287,8,2,223,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,18.9,5,87,54,1010,1,6.7,5,170,5,16000,5,518,5,0,5,1,99,2.1,1,0.149,1
1998-09-30,17:00,77.8,255.2,287,1363,103,8,2,84,15,2,85,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,18.9,5,90,54,1010,1,6.2,5,170,5,14400,5,1829,5,0,5,1,99,2.2,1,0.149,1
1998-09-30,18:00,86.7,263.4,49,852,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,19.4,5,93,54,1010,1,6.7,5,170,5,12800,5,427,5,0,5,1,99,2.2,1,0.149,1
1998-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,19.4,5,93,54,1010,51,7.2,5,190,5,16000,5,427,5,0,5,1,99,2.2,1,0.149,1
1998-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,19.4,5,93,54,1010,1,6.2,5,190,5,16000,5,1219,5,0,5,1,99,2.2,1,0.149,1
1998-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,20.0,5,96,54,1009,1,6.2,5,180,5,14400,5,274,5,0,5,1,99,2.2,1,0.149,1
1998-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1009,1,6.2,5,190,5,14400,5,213,5,0,5,1,99,2.2,1,0.149,1
1998-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,5,20.0,5,93,54,1008,1,6.7,5,190,5,14400,5,213,5,0,5,1,99,2.3,1,0.149,1
1998-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,20.6,5,97,54,1007,1,6.2,5,190,5,9600,5,152,5,0,5,1,99,2.3,1,0.149,1
1998-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,20.6,5,100,54,1006,51,5.2,5,190,5,9600,5,152,5,0,5,1,99,2.3,1,0.148,1
1998-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,20.0,1,94,54,1006,1,4.6,1,250,1,11265,1,1260,1,0,5,1,99,2.3,1,0.148,1
1998-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,18.9,5,90,54,1005,1,3.1,5,220,5,12800,5,579,5,0,5,1,99,2.3,1,0.148,1
1998-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.6,5,19.4,5,93,54,1004,1,3.6,5,250,5,14400,5,22000,5,0,5,1,99,2.3,1,0.148,1
1998-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.6,5,20.0,5,96,54,1004,1,3.1,5,240,5,9600,5,3658,5,0,5,1,99,2.4,1,0.148,1
1998-10-01,6:00,89.5,94.3,2,170,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,20.6,5,20.0,5,96,54,1003,1,3.1,5,220,5,4800,5,3962,5,0,5,1,99,2.4,1,0.148,1
1998-10-01,7:00,83.5,99.9,155,1364,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,20.6,5,20.0,5,96,54,1003,51,4.1,5,230,5,4000,5,3962,5,0,5,1,99,2.4,1,0.148,1
1998-10-01,8:00,72.6,110.3,407,1364,170,8,2,136,15,2,129,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,20.0,5,90,54,1003,1,7.2,5,240,5,4800,5,3962,5,0,5,1,99,2.3,1,0.148,1
1998-10-01,9:00,62.5,122.3,630,1364,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,20.0,5,82,54,1003,1,6.2,5,240,5,11200,5,3962,5,0,5,1,99,2.3,1,0.148,1
1998-10-01,10:00,53.7,136.6,807,1364,193,8,2,4,15,2,191,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,24.4,5,16.1,5,60,54,1003,1,11.8,5,270,5,16000,5,4267,5,0,5,1,99,2.2,1,0.148,1
1998-10-01,11:00,47.3,154.2,925,1364,465,8,2,225,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,13.9,5,45,54,1003,1,10.8,5,270,5,16000,5,4267,5,0,5,1,99,2.2,1,0.148,1
1998-10-01,12:00,44.2,174.7,977,1364,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,24.4,5,11.1,5,43,54,1004,51,13.4,5,310,5,16000,5,4267,5,0,5,1,99,2.1,1,0.148,1
1998-10-01,13:00,45.3,195.9,959,1364,265,8,2,23,15,2,249,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,6.7,5,34,54,1005,51,11.3,5,300,5,16000,5,22000,5,0,5,1,99,2.1,1,0.148,1
1998-10-01,14:00,50.2,215.1,872,1364,599,8,2,556,15,2,243,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.2,5,0.0,5,23,54,1006,1,12.4,5,300,5,16000,5,22000,5,0,5,1,99,2.0,1,0.148,1
1998-10-01,15:00,58.0,230.9,723,1364,497,8,2,698,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,0.0,5,24,54,1007,1,11.8,5,290,5,16000,5,22000,5,0,5,1,99,2.0,1,0.148,1
1998-10-01,16:00,67.5,243.9,520,1364,334,8,2,598,15,2,105,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,19.4,5,-7.2,5,15,54,1008,51,12.4,5,300,5,16000,5,22000,5,0,5,1,99,1.9,1,0.148,1
1998-10-01,17:00,78.1,255.0,280,1364,148,8,2,366,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,-5.6,5,19,54,1009,1,13.4,5,310,5,16000,5,22000,5,0,5,1,99,1.9,1,0.148,1
1998-10-01,18:00,86.9,263.1,45,830,4,8,2,2,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-6.1,5,21,54,1011,1,10.3,5,320,5,16000,5,22000,5,0,5,1,99,1.8,1,0.148,1
1998-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-6.7,5,21,54,1013,51,11.8,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.148,1
1998-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.9,5,-5.0,5,25,54,1014,1,10.3,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.148,1
1998-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-3.9,5,29,54,1015,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.148,1
1998-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-2.8,5,33,54,1015,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.148,1
1998-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-2.8,5,34,54,1015,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.5,1,0.148,1
1998-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,-2.8,5,34,54,1015,1,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.148,1
1998-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,-2.8,5,34,54,1015,51,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.146,1
1998-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-2.8,5,35,54,1015,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.4,1,0.146,1
1998-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-2.2,5,37,54,1015,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.3,1,0.146,1
1998-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-1.1,5,44,54,1015,1,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.146,1
1998-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.1,5,45,54,1016,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.146,1
1998-10-02,6:00,89.6,94.7,1,148,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-1.1,5,45,54,1016,1,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.146,1
1998-10-02,7:00,83.6,100.2,151,1365,54,8,2,59,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-0.6,5,44,54,1016,51,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.146,1
1998-10-02,8:00,72.8,110.7,403,1365,251,8,2,586,15,2,78,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,-0.6,5,39,54,1017,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.146,1
1998-10-02,9:00,62.7,122.6,625,1365,437,8,2,724,15,2,105,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,-0.6,5,34,54,1017,1,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.2,1,0.146,1
1998-10-02,10:00,54.0,137.0,802,1365,589,8,2,782,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,-0.6,5,31,54,1016,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,1.2,1,0.146,1
1998-10-02,11:00,47.6,154.5,920,1365,666,8,2,711,15,2,187,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,-1.1,5,28,54,1016,1,8.8,5,300,5,16000,5,22000,5,0,5,1,99,1.3,1,0.146,1
1998-10-02,12:00,44.6,174.9,971,1365,649,8,2,542,15,2,263,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,-1.7,5,25,54,1016,1,9.3,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.146,1
1998-10-02,13:00,45.7,195.9,953,1365,718,8,2,745,15,2,198,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,17.8,5,-1.1,5,27,54,1015,51,9.3,5,290,5,16000,5,2286,5,0,5,1,99,1.4,1,0.146,1
1998-10-02,14:00,50.6,214.9,866,1365,598,8,2,622,15,2,203,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,0.6,5,27,54,1015,1,7.7,5,300,5,16000,5,2438,5,0,5,1,99,1.4,1,0.146,1
1998-10-02,15:00,58.3,230.7,716,1365,505,8,2,721,15,2,126,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,19.4,5,0.6,5,28,54,1015,51,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.5,1,0.146,1
1998-10-02,16:00,67.9,243.7,513,1365,347,8,2,626,15,2,111,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,1.0,1,30,54,1015,1,8.7,1,270,1,16093,1,22000,1,0,5,1,99,1.5,1,0.146,1
1998-10-02,17:00,78.5,254.7,273,1365,148,8,2,388,15,2,70,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.2,5,1.1,5,34,54,1015,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.6,1,0.146,1
1998-10-02,18:00,87.0,262.7,40,785,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,-0.6,5,31,54,1016,1,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.146,1
1998-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,5,0.6,5,36,54,1017,51,7.7,5,300,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1998-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,1.1,5,37,54,1018,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.7,1,0.146,1
1998-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,1.7,5,42,54,1019,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1998-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,14.4,5,1.7,5,42,54,1020,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.8,1,0.146,1
1998-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,1.7,5,44,54,1020,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.9,1,0.146,1
1998-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,1.7,5,47,54,1020,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.9,1,0.146,1
1998-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,2.2,5,47,54,1020,51,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.0,1,0.145,1
1998-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,2.8,5,51,54,1020,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.0,1,0.145,1
1998-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,3.3,5,56,54,1020,1,5.7,5,320,5,16000,5,22000,5,0,5,1,99,2.0,1,0.145,1
1998-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,3.3,5,59,54,1021,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,2.1,1,0.145,1
1998-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.6,5,3.3,5,61,54,1021,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.1,1,0.145,1
1998-10-03,6:00,89.6,95.1,1,125,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,11.1,5,3.9,5,61,54,1022,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.145,1
1998-10-03,7:00,83.8,100.5,146,1365,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,12.2,5,3.9,5,57,54,1022,51,4.6,5,310,5,16000,5,4267,5,0,5,1,99,2.2,1,0.145,1
1998-10-03,8:00,73.0,111.0,398,1365,196,8,2,290,15,2,112,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.9,5,3.9,5,51,54,1022,1,4.1,5,320,5,16000,5,4267,5,0,5,1,99,2.2,1,0.145,1
1998-10-03,9:00,62.9,123.0,620,1365,359,8,2,348,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.9,5,3.3,5,49,54,1024,1,4.1,5,310,5,16000,5,4267,5,0,5,1,99,2.2,1,0.145,1
1998-10-03,10:00,54.3,137.3,797,1365,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,13.3,5,0.0,5,40,54,1024,1,3.6,5,350,5,16000,5,4267,5,0,5,1,99,2.2,1,0.145,1
1998-10-03,11:00,47.9,154.8,914,1365,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.9,5,0.0,5,38,54,1023,1,3.6,5,330,5,16000,5,3048,5,0,5,1,99,2.2,1,0.145,1
1998-10-03,12:00,45.0,175.0,966,1365,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,0.0,5,37,54,1023,1,2.6,5,320,51,16000,5,4267,5,0,5,1,99,2.2,1,0.145,1
1998-10-03,13:00,46.1,195.9,947,1365,225,8,2,7,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,0.6,5,36,54,1023,51,3.1,5,310,5,16000,5,4267,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,14:00,51.0,214.8,859,1365,316,8,2,76,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,2.2,5,42,54,1022,1,2.6,5,280,5,16000,5,4267,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,15:00,58.7,230.5,709,1365,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,2.8,5,46,54,1022,1,4.1,5,300,5,16000,5,4267,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,16:00,68.2,243.5,506,1365,124,8,2,2,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,14.4,5,2.8,5,46,54,1022,1,4.1,5,290,5,16000,5,4267,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,17:00,78.8,254.5,265,1365,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.4,5,2.8,5,46,54,1022,1,5.2,5,290,5,16000,5,2743,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,18:00,87.2,262.3,37,740,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,13.9,5,3.3,5,49,54,1022,1,4.1,5,300,5,16000,5,2743,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,4.4,5,53,54,1023,51,3.6,5,280,5,16000,5,2896,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.7,5,66,54,1024,1,4.1,5,280,5,16000,5,2286,5,0,5,1,99,2.3,1,0.145,1
1998-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,8.3,5,80,54,1024,1,3.6,5,300,5,16000,5,1829,5,1,5,1,99,2.3,1,0.145,1
1998-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,7.8,5,83,54,1024,1,2.1,5,310,5,16000,5,2438,5,1,5,1,99,2.3,1,0.145,1
1998-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.9,5,89,54,1024,1,2.6,5,320,5,16000,5,2286,5,1,5,1,99,2.3,1,0.145,1
1998-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.9,5,89,54,1025,1,3.1,5,300,5,16000,5,1524,5,1,5,1,99,2.3,1,0.145,1
1998-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.9,5,89,54,1025,51,2.6,5,360,5,16000,5,2134,5,0,5,1,99,2.3,1,0.144,1
1998-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.3,5,86,54,1025,1,1.5,5,20,5,16000,5,2896,5,0,5,1,99,2.3,1,0.144,1
1998-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,7.8,5,83,54,1025,1,1.5,5,40,5,16000,5,2591,5,0,5,1,99,2.3,1,0.144,1
1998-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,7.8,5,83,54,1025,1,1.5,5,30,5,16000,5,2743,5,0,5,1,99,2.3,1,0.144,1
1998-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,8.3,5,86,54,1025,1,3.1,5,30,5,16000,5,1981,5,0,5,1,99,2.3,1,0.144,1
