YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-11-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.9,5,66,54,1022,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,2,0.113,1
2001-11-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.9,5,71,54,1022,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,2,0.113,1
2001-11-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.9,5,71,54,1022,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,2,0.113,1
2001-11-04,7:00,87.7,112.5,28,684,7,9,2,84,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,3.9,5,74,54,1022,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,1.1,2,0.113,1
2001-11-04,8:00,80.3,120.2,233,1391,120,9,2,346,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,3.9,5,61,54,1022,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,9:00,71.2,131.7,448,1391,300,9,2,652,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,3.3,5,54,54,1022,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,10:00,63.7,145.1,616,1391,443,9,2,782,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,3.3,5,51,54,1021,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,11:00,58.5,160.5,726,1391,538,9,2,828,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,3.3,5,49,54,1021,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,12:00,56.3,177.5,771,1391,576,9,2,846,21,2,107,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,4.4,5,49,54,1020,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,13:00,57.6,194.6,746,1391,555,9,2,837,21,2,106,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,4.4,5,51,54,1018,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.113,1
2001-11-04,14:00,61.9,210.6,654,1391,476,9,2,799,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,5.6,5,53,54,1017,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,15:00,68.9,224.5,501,1391,348,9,2,721,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,4.4,5,47,54,1017,54,6.2,5,220,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,16:00,77.6,236.5,298,1391,186,9,2,531,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,6.1,5,57,54,1016,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,17:00,86.3,245.9,70,1078,22,9,2,104,21,2,15,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,6.1,5,62,54,1015,54,4.1,5,210,5,16000,5,7620,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,8.9,5,80,54,1015,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,13.3,5,6.7,5,64,54,1015,54,4.6,5,200,5,16000,5,7620,5,0,5,1,99,1.0,2,0.113,1
2001-11-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,6.1,5,62,54,1014,54,6.7,5,210,5,16000,5,22000,5,0,5,1,99,1.1,2,0.113,1
2001-11-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,6.7,5,64,54,1013,54,7.2,5,220,5,16000,5,22000,5,0,5,1,99,1.1,2,0.113,1
2001-11-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,6.0,1,62,54,1013,54,8.7,1,310,1,16093,1,2100,1,0,5,1,99,1.1,2,0.113,1
2001-11-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,5.0,5,68,54,1014,54,9.3,5,340,5,16000,5,1676,5,0,5,1,99,1.1,2,0.113,1
2001-11-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,6.7,5,83,54,1014,54,3.1,5,310,5,16000,5,3048,5,0,5,1,99,1.1,2,0.113,1
2001-11-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,9.4,5,5.0,5,74,54,1014,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,2,0.112,1
2001-11-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,4.4,5,73,54,1013,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,3.3,5,71,54,1013,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,2.8,5,68,54,1013,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,1.7,5,65,54,1014,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,7.2,5,0.0,5,60,54,1015,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,7:00,87.8,112.8,25,661,6,9,2,73,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,1,56,7.2,5,0.0,5,60,54,1015,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,8:00,80.6,120.4,228,1391,115,9,2,321,21,2,62,9,2,-9900,99,-9900,99,-9900,99,5,1,1,56,7.8,5,0.0,5,58,54,1015,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,1.3,2,0.112,1
2001-11-05,9:00,71.4,131.9,442,1391,275,9,2,598,21,2,85,9,2,-9900,99,-9900,99,-9900,99,5,1,1,56,8.9,5,0.0,5,54,54,1015,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,1.3,2,0.112,1
2001-11-05,10:00,64.0,145.3,611,1391,404,9,2,631,21,2,127,9,2,-9900,99,-9900,99,-9900,99,5,1,1,56,9.4,5,-0.6,5,49,54,1015,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.112,1
2001-11-05,11:00,58.8,160.6,721,1391,417,9,2,339,21,2,241,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,9.4,5,-2.2,5,43,54,1015,54,13.4,5,300,5,16000,5,4267,5,0,5,1,99,1.3,2,0.112,1
2001-11-05,12:00,56.6,177.5,765,1391,278,9,2,61,21,2,244,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,10.0,5,-3.3,5,38,54,1014,54,12.9,5,320,5,16000,5,1676,5,0,5,1,99,1.3,2,0.112,1
2001-11-05,13:00,57.8,194.5,740,1391,450,9,2,394,21,2,240,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,8.9,5,-2.8,5,42,54,1014,54,10.8,5,300,5,16000,5,18471,5,0,5,1,99,1.3,2,0.112,1
2001-11-05,14:00,62.2,210.4,649,1391,432,9,2,624,21,2,141,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,10.6,5,-2.2,5,40,54,1013,54,10.8,5,320,5,16000,5,1829,5,0,5,1,99,1.3,2,0.112,1
2001-11-05,15:00,69.1,224.3,496,1391,337,9,2,532,21,2,147,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,8.9,5,-1.7,5,47,54,1014,54,9.8,5,300,5,16000,5,1829,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,16:00,77.8,236.3,293,1391,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,8.9,5,-1.1,5,49,54,1014,54,10.3,5,320,5,16000,5,18532,5,0,5,1,99,1.2,2,0.112,1
2001-11-05,17:00,86.4,245.6,67,1055,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,8.3,5,-1.1,5,51,54,1014,54,11.3,5,330,5,16000,5,1676,5,0,5,1,99,1.1,2,0.112,1
2001-11-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,2,56,8.3,5,-1.1,5,51,54,1015,54,8.8,5,320,5,16000,5,1676,5,0,5,1,99,1.1,2,0.112,1
2001-11-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,7.8,5,-1.1,5,53,54,1015,54,13.4,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.112,1
2001-11-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-0.6,5,55,54,1015,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.112,1
2001-11-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,0.0,5,58,54,1015,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,2,0.112,1
2001-11-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,0.6,5,63,54,1015,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.112,1
2001-11-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,0.0,5,60,54,1015,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.112,1
2001-11-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.0,5,62,54,1015,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.112,1
2001-11-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-0.6,5,59,54,1015,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-0.6,5,59,54,1016,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-0.6,5,62,54,1016,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-0.6,5,62,54,1016,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-0.6,5,62,54,1016,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-1.1,5,61,54,1016,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,7:00,87.9,113.1,23,638,6,9,2,82,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-1.1,5,61,54,1017,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,8:00,80.8,120.6,223,1392,119,9,2,375,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-0.6,5,57,54,1017,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.111,1
2001-11-06,9:00,71.7,132.1,437,1392,292,9,2,643,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-1.1,5,51,54,1017,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.111,1
2001-11-06,10:00,64.2,145.4,605,1392,391,9,2,594,21,2,133,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-1.1,5,45,54,1016,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.111,1
2001-11-06,11:00,59.1,160.7,715,1392,461,9,2,578,21,2,164,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-1.1,5,44,54,1016,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.111,1
2001-11-06,12:00,56.9,177.5,759,1392,495,9,2,620,21,2,157,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,-1.1,5,41,54,1015,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.111,1
2001-11-06,13:00,58.1,194.5,735,1392,501,9,2,690,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.1,5,38,54,1015,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.111,1
2001-11-06,14:00,62.5,210.3,643,1392,429,9,2,670,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.7,5,36,54,1014,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.111,1
2001-11-06,15:00,69.3,224.1,491,1392,321,9,2,654,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-2.8,5,32,54,1014,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.111,1
2001-11-06,16:00,78.0,236.1,288,1392,162,9,2,456,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-1.1,5,39,54,1014,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.111,1
2001-11-06,17:00,86.5,245.3,63,1032,17,9,2,85,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-2.2,5,39,54,1015,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.111,1
2001-11-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-2.2,5,40,54,1015,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.111,1
2001-11-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-1.1,5,45,54,1015,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.111,1
2001-11-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-2.2,5,45,54,1015,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.111,1
2001-11-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-2.2,5,45,54,1015,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-3.3,5,41,54,1015,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-3.3,5,39,54,1015,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-2.2,5,43,54,1015,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.2,5,46,54,1015,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,5,-3.3,5,42,54,1015,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-4.4,5,37,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.0,5,35,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.3,5,-4.4,5,39,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-3.9,5,36,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,7:00,88.0,113.4,21,592,5,9,2,56,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-2.8,5,39,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,8:00,81.0,120.8,218,1393,103,9,2,268,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,-1.1,5,41,54,1015,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,9:00,71.9,132.3,431,1393,250,9,2,451,21,2,110,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,0.0,5,40,54,1015,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,10:00,64.5,145.5,599,1393,371,9,2,520,21,2,147,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,1.7,5,41,54,1015,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,11:00,59.4,160.8,709,1393,467,9,2,613,21,2,155,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,3.3,5,42,54,1015,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,12:00,57.2,177.5,754,1393,501,9,2,621,21,2,165,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,6.7,5,48,54,1014,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,13:00,58.4,194.4,729,1393,481,9,2,615,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,7.2,5,48,54,1014,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,14:00,62.7,210.1,638,1393,402,9,2,582,21,2,135,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,7.8,5,48,54,1014,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,15:00,69.6,223.9,485,1393,307,9,2,573,21,2,107,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.8,5,7.8,5,52,54,1014,51,8.2,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,16:00,78.3,235.9,283,1393,144,9,2,354,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,7.2,5,53,54,1015,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.111,1
2001-11-07,17:00,86.6,245.0,60,1010,15,9,2,64,21,2,11,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,4.4,5,47,54,1016,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,4.4,5,51,54,1017,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,14.4,5,3.9,5,49,54,1018,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,3.9,5,53,54,1018,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,3.9,5,57,54,1020,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,3.3,5,59,54,1020,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,3.3,5,59,54,1020,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,2.8,5,61,54,1021,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.1,2,0.111,1
2001-11-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,2.2,5,63,54,1022,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.2,5,73,54,1021,54,1.5,5,350,5,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,1.7,5,83,54,1021,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,2.8,5,86,54,1021,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,1.1,5,85,54,1022,54,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,1.7,5,79,54,1022,54,2.1,5,350,5,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,7:00,88.1,113.7,19,569,4,9,2,54,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.7,5,76,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,8:00,81.2,121.0,212,1393,101,9,2,273,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,3.3,5,76,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,9:00,72.2,132.4,426,1393,253,9,2,535,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,0.6,5,54,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,2,0.110,1
2001-11-08,10:00,64.8,145.7,594,1393,376,9,2,568,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,0.0,5,48,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,2,0.110,1
2001-11-08,11:00,59.7,160.8,704,1393,444,9,2,539,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-0.6,5,42,54,1022,54,2.6,5,180,5,16000,5,22000,5,0,5,1,99,1.0,2,0.110,1
