YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-09-11,7:00,80.0,92.5,234,1348,108,8,2,238,15,2,66,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,11.1,5,61,54,1013,51,1.5,5,340,51,16000,5,22000,5,0,5,1,99,1.8,1,0.172,1
1999-09-11,8:00,68.8,102.7,487,1348,301,8,2,572,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,11.7,5,59,54,1013,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.8,1,0.172,1
1999-09-11,9:00,58.1,114.4,712,1348,483,8,2,661,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,11.7,5,53,54,1014,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.8,1,0.172,1
1999-09-11,10:00,48.4,128.8,894,1348,635,8,2,722,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,11.7,5,50,54,1014,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.8,1,0.172,1
1999-09-11,11:00,40.8,147.2,1020,1348,754,8,2,813,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,11.0,1,44,54,1015,54,5.1,1,330,1,16093,1,22000,1,0,5,1,99,1.8,1,0.172,1
1999-09-11,12:00,36.7,170.3,1081,1348,809,8,2,830,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,11.1,5,43,54,1015,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,13:00,37.3,195.1,1073,1348,801,8,2,828,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,10.6,5,39,54,1014,51,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,14:00,42.3,217.2,997,1348,735,8,2,808,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,11.1,5,39,54,1014,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,15:00,50.5,234.6,857,1348,608,8,2,684,15,2,173,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,10.0,5,36,54,1014,54,6.7,5,10,5,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,16:00,60.4,248.2,664,1348,412,8,2,506,15,2,163,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,11.1,5,40,54,1014,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,17:00,71.3,259.5,431,1348,255,8,2,490,15,2,98,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,11.7,5,43,54,1015,54,3.1,5,300,51,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,18:00,82.5,269.6,175,1348,76,8,2,200,15,2,50,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,11.7,5,45,54,1015,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,19:00,89.0,275.4,4,258,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,12.2,5,48,54,1016,51,3.1,5,270,5,16000,5,22000,5,0,5,1,99,1.7,1,0.172,1
1999-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,12.2,5,51,54,1017,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.6,1,0.172,1
1999-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.3,5,59,54,1017,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.6,1,0.172,1
1999-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,13.9,5,68,54,1018,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.6,1,0.172,1
1999-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,13.3,5,65,54,1018,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,1.6,1,0.172,1
1999-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,12.8,5,66,54,1018,54,2.1,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.172,1
1999-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,12.8,5,68,54,1019,51,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,13.9,5,87,54,1019,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.3,5,80,54,1020,54,2.6,5,60,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,12.2,5,80,54,1020,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,12.2,5,83,54,1021,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,6:00,87.9,85.9,20,551,5,8,2,46,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.8,5,81,54,1021,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,7:00,80.2,92.8,230,1349,104,8,2,231,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.3,5,73,54,1022,51,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,8:00,69.0,103.1,483,1349,298,8,2,567,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,13.3,5,65,54,1022,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,9:00,58.3,114.8,708,1349,473,8,2,654,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,12.8,5,57,54,1023,54,2.1,5,80,5,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,10:00,48.7,129.2,890,1349,642,8,2,752,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,13.9,5,55,54,1023,54,2.1,5,80,5,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,11:00,41.2,147.6,1015,1349,743,8,2,788,15,2,150,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,12.8,5,50,54,1023,54,1.5,5,100,51,16000,5,22000,5,0,5,1,99,1.5,1,0.171,1
1999-09-12,12:00,37.1,170.5,1076,1349,805,8,2,829,15,2,144,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,12.8,5,47,54,1022,54,2.6,5,120,51,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,13:00,37.7,195.1,1068,1349,797,8,2,827,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,12.8,5,42,54,1022,51,1.5,5,150,51,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,14:00,42.7,217.0,991,1349,720,8,2,775,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,14.4,5,48,54,1021,54,2.1,5,170,51,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,15:00,50.8,234.4,851,1349,602,8,2,732,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,14.4,5,48,54,1021,54,3.6,5,190,5,16000,5,7620,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,16:00,60.8,248.0,658,1349,445,8,2,663,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,15.6,5,54,54,1021,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,17:00,71.6,259.2,424,1349,253,8,2,487,15,2,100,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,15.6,5,56,54,1021,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,18:00,82.9,269.3,168,1349,72,8,2,202,15,2,47,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,16.7,5,64,54,1022,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,19:00,89.1,275.0,3,214,1,8,2,17,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,5,16.7,5,68,54,1022,51,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.1,5,17.2,5,78,54,1022,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.1,5,17.8,5,81,54,1022,54,2.1,5,220,51,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,20.6,5,17.8,5,84,54,1023,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.6,1,0.171,1
1999-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,17.8,5,97,54,1023,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.7,1,0.171,1
1999-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,17.8,5,93,54,1023,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,1.7,1,0.171,1
1999-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,17.8,5,90,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,1,0.170,1
1999-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,17.8,5,97,54,1022,51,1.5,5,300,5,14400,5,22000,5,0,5,1,99,1.7,1,0.170,1
1999-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,17.8,5,97,54,1022,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.7,1,0.170,1
1999-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,16.7,5,90,54,1022,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.7,1,0.170,1
1999-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,18.3,5,17.8,5,97,54,1022,51,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.7,1,0.170,1
1999-09-13,6:00,88.0,86.3,18,529,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,17.8,5,93,54,1022,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,1.7,1,0.170,1
1999-09-13,7:00,80.3,93.2,226,1350,91,8,2,139,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,20.0,5,18.9,5,93,54,1022,51,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.7,1,0.170,1
1999-09-13,8:00,69.2,103.5,479,1350,279,8,2,437,15,2,124,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,21.1,5,19.4,5,90,54,1022,51,2.6,5,280,51,12800,5,22000,5,0,5,1,99,1.8,1,0.170,1
1999-09-13,9:00,58.5,115.2,704,1350,466,8,2,613,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,22.2,5,18.9,5,82,54,1022,51,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.8,1,0.170,1
1999-09-13,10:00,48.9,129.6,886,1350,561,8,2,498,15,2,234,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.9,5,17.2,5,66,54,1022,51,3.1,5,180,5,16000,5,1219,5,0,5,1,99,1.8,1,0.170,1
1999-09-13,11:00,41.5,148.0,1011,1350,615,8,2,377,15,2,333,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,15.6,5,60,54,1022,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.170,1
1999-09-13,12:00,37.5,170.7,1071,1350,789,8,2,742,15,2,200,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,13.9,5,52,54,1022,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.170,1
1999-09-13,13:00,38.1,195.1,1063,1350,792,8,2,826,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,12.8,5,48,54,1022,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,2.0,1,0.170,1
1999-09-13,14:00,43.1,216.9,986,1350,713,8,2,746,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,14.4,5,52,54,1021,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,2.0,1,0.170,1
1999-09-13,15:00,51.2,234.2,845,1350,582,8,2,681,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,13.9,5,54,54,1021,54,5.7,5,170,5,16000,5,22000,5,0,5,1,99,2.0,1,0.170,1
1999-09-13,16:00,61.1,247.7,651,1350,436,8,2,650,15,2,122,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,13.9,5,55,54,1021,54,5.2,5,170,5,16000,5,22000,5,0,5,1,99,2.1,1,0.170,1
1999-09-13,17:00,72.0,259.0,417,1350,243,8,2,453,15,2,103,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,13.9,5,57,54,1020,54,6.2,5,160,5,16000,5,22000,5,0,5,1,99,2.1,1,0.170,1
1999-09-13,18:00,83.2,269.1,161,1350,61,8,2,130,15,2,46,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,15.6,5,68,54,1020,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,2.1,1,0.170,1
1999-09-13,19:00,89.3,274.7,2,191,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,5,16.1,5,73,54,1020,51,2.6,5,150,5,16000,5,22000,5,0,5,1,99,2.2,1,0.170,1
1999-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,16.7,5,76,54,1021,54,3.1,5,170,5,16000,5,22000,5,0,5,1,99,2.2,1,0.170,1
1999-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,16.7,5,78,54,1021,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,2.3,1,0.170,1
1999-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,16.7,5,81,54,1021,54,1.5,5,200,5,16000,5,22000,5,0,5,1,99,2.3,1,0.170,1
1999-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,16.7,5,81,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.3,1,0.170,1
1999-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,16.7,5,81,54,1021,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.170,1
1999-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,16.7,5,84,54,1020,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.169,1
1999-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,16.1,5,96,54,1020,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,2.4,1,0.169,1
1999-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,17.2,5,96,54,1020,54,1.5,5,100,5,16000,5,22000,5,0,5,1,99,2.5,1,0.169,1
1999-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,15.0,5,90,54,1020,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.5,1,0.169,1
1999-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,15.0,5,93,54,1019,54,3.1,5,50,5,16000,5,7620,5,0,5,1,99,2.6,1,0.169,1
1999-09-14,6:00,88.1,86.7,17,506,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,15.0,5,93,54,1020,54,3.6,5,60,5,9600,5,7620,5,0,5,1,99,2.6,1,0.169,1
1999-09-14,7:00,80.5,93.5,222,1351,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.1,5,87,54,1020,54,2.1,5,70,5,9600,5,7620,5,0,5,1,99,2.6,1,0.169,1
1999-09-14,8:00,69.4,103.8,475,1351,161,8,2,35,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,5,16.7,5,90,54,1020,54,3.6,5,60,5,6400,5,7620,5,0,5,1,99,2.7,1,0.169,1
1999-09-14,9:00,58.7,115.6,700,1351,354,8,2,206,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,17.2,5,76,54,1020,54,1.5,5,110,51,8000,5,22000,5,0,5,1,99,2.8,1,0.169,1
1999-09-14,10:00,49.2,130.0,882,1351,499,8,2,340,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.3,5,16.7,5,66,54,1020,54,2.6,5,150,51,16000,5,22000,5,0,5,1,99,2.8,1,0.169,1
1999-09-14,11:00,41.8,148.3,1007,1351,596,8,2,344,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,15.6,5,60,54,1020,54,3.6,5,200,5,16000,5,3962,5,0,5,1,99,2.9,1,0.169,1
1999-09-14,12:00,37.8,170.9,1067,1351,412,8,2,51,15,2,372,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,15.6,5,58,54,1020,54,1.5,5,200,51,16000,5,3962,5,0,5,1,99,2.9,1,0.169,1
1999-09-14,13:00,38.5,195.2,1058,1351,313,8,2,18,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,16.7,5,64,54,1020,54,5.2,5,200,5,16000,5,1676,5,0,5,1,99,3.0,1,0.169,1
1999-09-14,14:00,43.5,216.8,980,1351,432,8,2,116,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,16.7,5,66,54,1019,54,3.6,5,200,5,16000,5,2134,5,0,5,1,99,3.1,1,0.169,1
1999-09-14,15:00,51.5,234.0,839,1351,440,8,2,262,15,2,277,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,16.7,5,62,54,1018,54,2.6,5,190,51,16000,5,2134,5,0,5,1,99,3.1,1,0.169,1
1999-09-14,16:00,61.4,247.5,645,1351,144,8,2,10,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,15.0,5,57,54,1018,54,2.6,5,190,51,16000,5,3962,5,0,5,1,99,3.2,1,0.169,1
1999-09-14,17:00,72.3,258.8,410,1351,144,8,2,61,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,15.0,5,57,54,1018,54,3.6,5,180,5,16000,5,3962,5,0,5,1,99,3.2,1,0.169,1
1999-09-14,18:00,83.5,268.9,153,1351,47,8,2,32,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,16.1,5,64,54,1018,54,3.1,5,190,5,16000,5,3962,5,0,5,1,99,3.3,1,0.169,1
1999-09-14,19:00,89.5,274.3,1,146,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,18.9,5,79,54,1018,54,2.6,5,180,5,16000,5,3962,5,0,5,1,99,3.4,1,0.169,1
1999-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,19.4,5,84,54,1019,54,1.5,5,120,51,16000,5,3048,5,0,5,1,99,3.4,1,0.169,1
1999-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,19.4,5,81,54,1019,54,1.5,5,60,51,16000,5,3353,5,0,5,1,99,3.5,1,0.169,1
1999-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,19.4,5,87,54,1018,54,0.0,5,0,54,16000,5,3962,5,0,5,1,99,3.6,1,0.169,1
1999-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,5,19.4,5,87,54,1018,54,1.5,5,310,51,16000,5,2743,5,0,5,1,99,3.6,1,0.169,1
1999-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,5,18.9,5,87,54,1019,54,1.5,5,260,5,16000,5,7620,5,0,5,1,99,3.7,1,0.169,1
1999-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.1,5,18.9,5,87,54,1018,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.7,1,0.168,1
1999-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,18.9,5,87,54,1018,54,0.0,5,0,54,16000,5,3048,5,0,5,1,99,3.8,1,0.168,1
1999-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,18.9,5,87,54,1018,54,0.0,5,0,54,16000,5,2743,5,0,5,1,99,3.9,1,0.168,1
1999-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,17.8,5,81,54,1018,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,3.9,1,0.168,1
1999-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,18.3,5,87,54,1018,54,2.6,5,50,5,14400,5,2896,5,0,5,1,99,4.0,1,0.168,1
1999-09-15,6:00,88.2,87.2,15,484,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,17.8,5,84,54,1018,54,3.1,5,50,5,14400,5,2286,5,0,5,1,99,4.0,1,0.168,1
1999-09-15,7:00,80.7,93.9,218,1351,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,5,18.3,5,81,54,1018,51,1.5,5,100,5,11200,5,2134,5,0,5,1,99,4.1,1,0.168,1
1999-09-15,8:00,69.6,104.2,471,1351,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,5,18.3,5,81,54,1018,54,1.5,5,90,5,6400,5,2134,5,0,5,1,99,4.1,1,0.168,1
1999-09-15,9:00,58.9,116.0,696,1351,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,19.4,5,90,54,1019,54,2.6,5,50,5,6400,5,1829,5,0,5,1,99,4.1,1,0.168,1
1999-09-15,10:00,49.5,130.4,877,1351,181,8,2,0,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,19.4,5,90,54,1019,54,3.6,5,60,5,9600,5,1829,5,0,5,1,99,4.2,1,0.168,1
1999-09-15,11:00,42.1,148.7,1002,1351,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,20.0,5,93,54,1019,54,3.1,5,50,5,4000,5,1676,5,0,5,1,99,4.2,1,0.168,1
1999-09-15,12:00,38.2,171.1,1062,1351,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,20.0,5,96,54,1018,54,4.6,5,50,5,4000,5,701,5,2,5,1,99,4.2,1,0.168,1
1999-09-15,13:00,38.9,195.2,1052,1351,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.6,5,20.6,5,100,54,1018,51,4.1,5,50,5,4800,5,488,5,1,5,1,99,4.2,1,0.168,1
1999-09-15,14:00,43.8,216.6,974,1351,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,5,20.6,5,97,54,1017,54,5.2,5,60,5,4800,5,488,5,1,5,1,99,4.2,1,0.168,1
