YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-05-14,15:00,40.1,248.3,1022,1337,762,8,2,782,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,3.9,5,30,54,1018,1,3.6,5,130,5,16000,5,22000,5,0,5,1,99,1.7,1,0.195,1
1998-05-14,16:00,51.0,261.2,840,1337,602,8,2,716,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,9.4,5,50,54,1018,1,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.7,1,0.195,1
1998-05-14,17:00,62.3,271.5,620,1337,414,8,2,603,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,10.0,5,65,54,1018,1,2.1,5,150,5,14400,5,22000,5,0,5,1,99,1.8,1,0.195,1
1998-05-14,18:00,73.6,280.9,378,1337,217,8,2,429,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,9.4,5,67,54,1018,1,1.5,5,140,51,16000,5,22000,5,0,5,1,99,1.8,1,0.195,1
1998-05-14,19:00,84.4,290.2,131,1337,47,8,2,88,15,2,38,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,9.4,5,72,54,1018,51,1.5,5,120,51,12800,5,22000,5,0,5,1,99,1.8,1,0.195,1
1998-05-14,20:00,89.7,295.3,1,100,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,10.6,5,84,54,1018,1,1.5,5,110,5,12800,5,22000,5,0,5,1,99,1.8,1,0.195,1
1998-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,10.0,5,80,54,1019,1,2.1,5,150,5,11200,5,22000,5,0,5,1,99,1.8,1,0.195,1
1998-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.6,5,86,54,1019,1,2.1,5,150,5,12800,5,22000,5,0,5,1,99,1.8,1,0.195,1
1998-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,10.6,5,93,54,1019,1,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.9,1,0.195,1
1998-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,12.2,5,10.6,5,90,54,1018,1,1.5,5,200,5,11200,5,22000,5,0,5,1,99,1.9,1,0.195,1
1998-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,10.6,5,90,54,1018,51,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.9,1,0.196,1
1998-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,11.7,5,10.6,5,93,54,1018,1,0.0,5,0,54,9600,5,22000,5,0,5,1,99,1.9,1,0.196,1
1998-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,10.6,5,93,54,1017,1,1.5,5,170,5,9600,5,22000,5,0,5,1,99,1.9,1,0.196,1
1998-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,9.4,5,92,54,1017,1,2.1,5,230,51,9600,5,22000,5,0,5,1,99,2.0,1,0.196,1
1998-05-15,5:00,88.6,65.7,10,412,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,9.4,5,89,54,1017,1,2.6,5,280,5,11200,5,22000,5,0,5,1,99,2.0,1,0.196,1
1998-05-15,6:00,81.9,71.9,189,1337,69,8,2,77,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,9.4,5,86,54,1017,1,2.1,5,260,5,11200,5,22000,5,0,5,1,99,2.0,1,0.196,1
1998-05-15,7:00,70.9,81.1,437,1337,250,8,2,386,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,10.0,5,72,54,1017,51,2.6,5,270,5,12800,5,22000,5,0,5,1,99,2.0,1,0.196,1
1998-05-15,8:00,59.6,90.6,675,1337,461,8,2,599,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1017,1,2.6,5,180,51,16000,5,22000,5,0,5,1,99,2.0,1,0.196,1
1998-05-15,9:00,48.3,101.3,887,1337,635,8,2,705,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,11.1,5,57,54,1017,1,2.6,5,90,5,11200,5,22000,5,0,5,1,99,2.1,1,0.196,1
1998-05-15,10:00,37.6,115.0,1058,1337,794,8,2,789,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,11.1,5,48,54,1016,1,2.6,5,110,5,12800,5,22000,5,0,5,1,99,2.1,1,0.196,1
1998-05-15,11:00,28.3,135.1,1177,1337,896,8,2,814,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,11.7,5,43,54,1016,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.2,1,0.196,1
1998-05-15,12:00,22.6,165.9,1234,1337,952,8,2,835,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,13.9,5,44,54,1016,1,3.1,5,20,51,16000,5,22000,5,0,5,1,99,2.2,1,0.196,1
1998-05-15,13:00,23.4,202.2,1226,1337,940,8,2,823,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,14.4,5,44,54,1015,51,3.6,5,40,5,16000,5,22000,5,0,5,1,99,2.2,1,0.196,1
1998-05-15,14:00,30.2,230.4,1155,1337,877,8,2,815,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,14.4,5,40,54,1014,1,4.1,5,40,5,16000,5,22000,5,0,5,1,99,2.3,1,0.196,1
1998-05-15,15:00,39.9,248.6,1024,1337,764,8,2,783,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,13.3,5,38,54,1014,1,4.6,5,110,5,16000,5,22000,5,0,5,1,99,2.3,1,0.196,1
1998-05-15,16:00,50.9,261.4,842,1337,603,8,2,698,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,13.9,5,50,54,1014,1,4.1,5,180,5,12800,5,22000,5,0,5,1,99,2.3,1,0.196,1
1998-05-15,17:00,62.2,271.8,623,1337,411,8,2,554,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,13.3,5,47,54,1014,1,3.6,5,160,5,16000,5,22000,5,0,5,1,99,2.4,1,0.196,1
1998-05-15,18:00,73.4,281.1,381,1337,213,8,2,362,15,2,110,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.6,5,12.8,5,45,54,1014,1,3.1,5,140,5,16000,5,22000,5,0,5,1,99,2.4,1,0.196,1
1998-05-15,19:00,84.2,290.4,135,1337,46,8,2,73,15,2,39,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,24.4,5,12.2,5,46,54,1014,51,2.6,5,180,5,16000,5,22000,5,0,5,1,99,2.5,1,0.196,1
1998-05-15,20:00,89.6,295.6,1,123,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.8,5,12.8,5,53,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.196,1
1998-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,14.4,5,66,54,1014,1,2.1,5,240,5,16000,5,22000,5,0,5,1,99,2.5,1,0.196,1
1998-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,14.4,5,66,54,1014,1,1.5,5,170,5,16000,5,22000,5,0,5,1,99,2.6,1,0.196,1
1998-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,5,14.4,5,70,54,1014,1,1.5,5,230,5,16000,5,22000,5,0,5,1,99,2.6,1,0.196,1
1998-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.4,5,14.4,5,73,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,1,0.196,1
1998-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,14.4,5,70,54,1014,51,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.9,5,76,54,1014,1,1.5,5,240,5,12800,5,22000,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,14.4,5,84,54,1014,1,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,13.9,5,81,54,1013,1,1.5,5,220,5,11200,5,22000,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,5:00,88.5,65.5,11,434,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.3,5,78,54,1013,1,2.1,5,290,5,9600,5,22000,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,6:00,81.7,71.7,192,1336,61,8,2,36,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.0,5,84,54,1014,1,2.6,5,60,5,11200,5,7620,5,0,5,1,99,2.9,1,0.197,1
1998-05-16,7:00,70.8,80.9,440,1336,223,8,2,263,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.0,5,76,54,1014,51,3.6,5,60,5,8000,5,7620,5,0,5,1,99,2.9,1,0.197,1
1998-05-16,8:00,59.5,90.4,678,1336,441,8,2,548,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.6,5,66,54,1014,1,3.1,5,50,5,11200,5,7620,5,0,5,1,99,2.9,1,0.197,1
1998-05-16,9:00,48.2,101.1,889,1336,618,8,2,634,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,16.1,5,58,54,1014,1,3.6,5,50,5,12800,5,7620,5,0,5,1,99,2.9,1,0.197,1
1998-05-16,10:00,37.4,114.7,1060,1336,777,8,2,719,15,2,206,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,26.7,5,16.7,5,54,54,1014,1,3.1,5,80,5,14400,5,22000,5,0,5,1,99,2.9,1,0.197,1
1998-05-16,11:00,28.1,134.8,1178,1336,885,8,2,778,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,16.1,5,48,54,1014,1,3.1,5,70,51,14400,5,22000,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,12:00,22.4,165.7,1235,1336,936,8,2,793,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,17.8,5,51,54,1014,1,4.6,5,50,5,16000,5,22000,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,13:00,23.2,202.4,1228,1336,941,8,2,824,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,15.6,5,44,54,1014,51,5.2,5,120,5,16000,5,22000,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,14:00,30.0,230.7,1156,1336,859,8,2,736,15,2,222,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,15.6,5,44,54,1013,1,4.1,5,160,5,16000,5,7620,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,15:00,39.8,248.9,1026,1336,736,8,2,647,15,2,239,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,29.4,5,16.7,5,46,54,1013,1,3.1,5,120,5,16000,5,7620,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,16:00,50.7,261.7,844,1336,504,8,2,356,15,2,279,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,26.7,5,15.0,5,49,54,1013,1,5.7,5,160,5,16000,5,7620,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,17:00,62.0,272.0,626,1336,277,8,2,120,15,2,221,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,15.0,5,57,54,1014,1,5.2,5,140,5,14400,5,7620,5,0,5,1,99,2.8,1,0.197,1
1998-05-16,18:00,73.3,281.3,384,1336,198,8,2,286,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,14.4,5,59,54,1014,1,4.1,5,150,5,16000,5,22000,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,19:00,84.1,290.5,138,1336,43,8,2,47,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,5,13.9,5,63,54,1015,51,3.6,5,140,5,14400,5,7620,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,20:00,89.6,295.8,1,145,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.9,5,70,54,1015,1,1.5,5,100,5,16000,5,7620,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,20.0,5,13.9,5,68,54,1016,1,1.5,5,140,51,14400,5,7620,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,13.9,5,70,54,1016,1,2.6,5,170,5,14400,5,2743,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,15.0,5,87,54,1016,1,4.1,5,130,5,12800,5,2743,5,0,5,1,99,2.7,1,0.197,1
1998-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,12.8,5,81,54,1016,1,4.1,5,120,5,16000,5,7620,5,0,5,1,99,2.7,1,0.197,1
1998-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,12.2,5,80,54,1016,51,4.1,5,150,5,16000,5,2591,5,0,5,1,99,2.6,1,0.197,1
1998-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,10.6,5,75,54,1016,1,3.6,5,110,5,16000,5,2438,5,0,5,1,99,2.6,1,0.197,1
1998-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,5,10.0,5,72,54,1016,1,3.1,5,130,5,16000,5,2438,5,0,5,1,99,2.6,1,0.197,1
1998-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.6,5,75,54,1015,1,2.1,5,100,5,16000,5,2286,5,0,5,1,99,2.6,1,0.197,1
1998-05-17,5:00,88.5,65.2,12,456,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,10.6,5,75,54,1016,1,2.1,5,140,5,16000,5,2438,5,0,5,1,99,2.6,1,0.197,1
1998-05-17,6:00,81.6,71.6,195,1336,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,10.0,5,69,54,1016,1,2.1,5,150,5,16000,5,3962,5,0,5,1,99,2.6,1,0.197,1
1998-05-17,7:00,70.6,80.7,442,1336,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,10.6,5,72,54,1016,51,2.1,5,100,5,16000,5,7620,5,0,5,1,99,2.5,1,0.197,1
1998-05-17,8:00,59.3,90.1,680,1336,192,8,2,6,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,11.1,5,75,54,1016,1,5.2,5,60,5,16000,5,7620,5,0,5,1,99,2.5,1,0.197,1
1998-05-17,9:00,48.1,100.8,891,1336,220,8,2,4,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,11.7,5,72,54,1017,1,3.1,5,70,5,14400,5,7620,5,0,5,1,99,2.5,1,0.197,1
1998-05-17,10:00,37.2,114.5,1062,1336,267,8,2,8,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,11.7,5,72,54,1017,1,1.5,5,100,51,16000,5,1676,5,0,5,1,99,2.5,1,0.197,1
1998-05-17,11:00,27.9,134.6,1180,1336,216,8,2,1,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,10.6,5,67,54,1017,1,2.6,5,120,5,16000,5,1676,5,0,5,1,99,2.5,1,0.197,1
1998-05-17,12:00,22.2,165.6,1237,1336,243,8,2,4,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,11.1,5,67,54,1017,1,2.1,5,120,5,16000,5,1524,5,0,5,1,99,2.5,1,0.197,1
1998-05-17,13:00,23.0,202.6,1229,1336,419,8,2,45,15,2,378,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,12.8,5,70,54,1017,51,3.6,5,110,5,14400,5,1676,5,0,5,1,99,2.5,1,0.197,1
1998-05-17,14:00,29.8,230.9,1158,1336,474,8,2,80,15,2,405,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,12.8,5,73,54,1016,1,2.6,5,120,5,12800,5,1372,5,0,5,1,99,2.4,1,0.197,1
1998-05-17,15:00,39.6,249.1,1027,1336,520,8,2,201,15,2,365,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,13.9,5,70,54,1016,1,2.6,5,100,5,14400,5,3962,5,0,5,1,99,2.4,1,0.197,1
1998-05-17,16:00,50.6,261.9,847,1336,534,8,2,449,15,2,249,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,12.8,5,70,54,1016,1,4.6,5,180,5,16000,5,7620,5,0,5,1,99,2.4,1,0.197,1
1998-05-17,17:00,61.9,272.2,628,1336,416,8,2,559,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,11.7,5,72,54,1015,1,4.6,5,190,5,16000,5,22000,5,0,5,1,99,2.4,1,0.197,1
1998-05-17,18:00,73.1,281.5,387,1336,216,8,2,360,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1015,1,3.1,5,170,5,16000,5,22000,5,0,5,1,99,2.4,1,0.197,1
1998-05-17,19:00,83.9,290.7,141,1336,48,8,2,67,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,12.2,5,80,54,1015,51,2.1,5,170,5,14400,5,22000,5,0,5,1,99,2.4,1,0.197,1
1998-05-17,20:00,89.5,296.0,1,167,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,12.2,5,83,54,1015,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.3,1,0.197,1
1998-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,12.8,5,87,54,1016,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.3,1,0.197,1
1998-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.8,5,93,54,1016,1,1.5,5,230,5,16000,5,22000,5,0,5,1,99,2.3,1,0.197,1
1998-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.8,5,93,54,1016,1,2.6,5,270,5,12800,5,22000,5,0,5,1,99,2.3,1,0.197,1
1998-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.8,5,93,54,1016,1,2.1,5,250,5,11200,5,22000,5,0,5,1,99,2.3,1,0.197,1
1998-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,12.8,5,100,54,1015,51,2.1,5,240,5,11200,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,12.2,5,96,54,1015,1,1.5,5,240,5,9600,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,12.8,5,97,54,1015,1,0.0,5,0,54,9600,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,12.2,5,96,54,1015,1,0.0,5,0,54,8000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,5:00,88.4,65.0,13,478,3,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,12.2,5,100,54,1015,1,3.1,5,250,5,6400,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,6:00,81.4,71.4,198,1335,78,8,2,112,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1016,1,2.1,5,260,5,11200,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,7:00,70.5,80.5,445,1335,265,8,2,431,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,9.4,5,50,54,1016,51,5.7,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,8:00,59.2,89.9,682,1335,467,8,2,636,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,10.6,5,49,54,1016,1,6.2,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,9:00,47.9,100.6,893,1335,649,8,2,734,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,10.6,5,43,54,1016,1,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,10:00,37.1,114.2,1063,1335,799,8,2,790,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,11.1,5,42,54,1015,1,2.6,5,340,51,16000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,11:00,27.7,134.3,1181,1335,907,8,2,823,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,11.7,5,39,54,1015,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,12:00,22.0,165.5,1238,1335,959,8,2,836,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,12.2,5,38,54,1014,1,5.2,5,320,5,14400,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,13:00,22.8,202.7,1231,1335,952,8,2,797,15,2,217,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,12.8,5,37,54,1013,51,7.2,5,350,5,16000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,14:00,29.6,231.2,1159,1335,790,8,2,540,15,2,321,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,29.4,5,12.8,5,36,54,1012,1,7.7,5,350,5,16000,5,22000,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,15:00,39.5,249.4,1029,1335,665,8,2,492,15,2,285,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.4,5,12.8,5,36,54,1012,1,6.7,5,330,5,16000,5,2743,5,0,5,1,99,2.2,1,0.198,1
1998-05-18,16:00,50.4,262.1,849,1335,525,8,2,438,15,2,246,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,12.2,5,36,54,1012,1,7.2,5,10,5,16000,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,17:00,61.8,272.4,631,1335,423,8,2,576,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,12.2,5,36,54,1012,1,6.2,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,18:00,73.0,281.6,390,1335,228,8,2,449,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,12.2,5,37,54,1012,1,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,19:00,83.8,290.8,145,1335,55,8,2,103,15,2,44,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,12.2,5,39,54,1012,51,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,20:00,89.4,296.3,2,189,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,12.2,5,41,54,1012,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,12.2,5,43,54,1012,1,3.1,5,360,5,16000,5,22000,5,0,5,1,99,2.3,1,0.198,1
1998-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,13.3,5,51,54,1012,1,2.6,5,320,5,16000,5,22000,5,0,5,1,99,2.3,1,0.198,1
