YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,8.2,51,5.5,51,83,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2006-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,7.5,5,5.9,5,90,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2006-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,1,56,6.1,5,4.5,5,89,54,1027,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,1.0,3,0.098,1
2006-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,5,6.2,5,97,54,1027,5,1.5,5,270,5,12875,5,22000,5,0,5,1,99,1.0,51,0.098,1
2006-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,6.9,5,6.4,5,97,54,1027,5,1.5,5,280,5,16093,5,22000,5,0,5,24,99,1.0,51,0.098,1
2006-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,3.9,1,86,54,1027,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.0,3,0.097,1
2006-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,3.9,5,89,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.097,1
2006-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,3.9,5,89,54,1027,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.097,1
2006-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,3.3,5,89,54,1027,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,1.0,3,0.097,1
2006-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,3.3,5,85,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.097,1
2006-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,3.3,5,89,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.097,1
2006-11-26,7:00,89.8,117.8,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,2.8,1,93,54,1028,1,0.0,1,0,54,14000,1,22000,1,0,5,1,99,1.2,3,0.097,1
2006-11-26,8:00,85.1,123.1,119,1404,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,3.9,5,89,54,1027,5,2.1,5,210,5,11265,5,22000,5,0,5,1,99,1.2,51,0.097,1
2006-11-26,9:00,76.4,134.0,330,1404,145,9,2,177,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,4.4,5,85,54,1028,5,2.6,5,230,5,12875,5,6706,5,0,5,1,99,1.2,51,0.097,1
2006-11-26,10:00,69.2,146.6,499,1404,276,9,2,390,21,2,137,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,5.0,5,80,54,1028,5,4.1,5,230,5,16093,5,7620,5,0,5,1,99,1.2,3,0.097,1
2006-11-26,11:00,64.1,160.8,612,1404,416,9,2,682,21,2,119,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,5.0,5,66,54,1027,5,6.2,5,250,5,16093,5,7620,5,0,5,1,99,1.3,51,0.097,1
2006-11-26,12:00,61.9,176.3,661,1404,443,9,2,679,21,2,124,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,5.6,5,60,54,1026,5,5.7,5,240,5,16093,5,7620,5,0,5,1,99,1.3,51,0.097,1
2006-11-26,13:00,62.7,192.0,643,1404,414,9,2,628,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,6.1,1,57,54,1026,1,5.1,1,230,1,16000,1,7620,5,0,5,1,99,1.3,3,0.097,1
2006-11-26,14:00,66.5,206.9,559,1404,329,9,2,485,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,5.6,5,53,54,1026,5,5.1,5,250,5,16093,5,7620,5,0,5,1,99,1.3,51,0.097,1
2006-11-26,15:00,72.8,220.3,415,1404,237,9,2,491,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,5.6,5,53,54,1025,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-26,16:00,80.9,231.9,221,1404,91,9,2,170,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,5.6,5,55,54,1026,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,1.4,3,0.097,1
2006-11-26,17:00,87.8,239.8,28,714,6,9,2,42,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,5.0,5,57,54,1026,5,3.1,5,240,5,16093,5,7620,5,0,5,1,99,1.2,51,0.097,1
2006-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,5.6,5,66,54,1026,5,2.6,5,210,5,16093,5,7620,5,0,5,1,99,1.1,51,0.097,1
2006-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.6,1,5.6,1,71,54,1026,1,3.6,1,230,1,16000,1,7620,5,0,5,1,99,1.0,3,0.097,1
2006-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,5.0,5,74,54,1026,5,3.6,5,240,5,16093,5,7620,5,0,5,1,99,1.0,51,0.097,1
2006-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,5.6,5,77,54,1026,5,2.6,5,210,5,16093,5,7620,5,0,5,1,99,1.0,51,0.097,1
2006-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,5.0,5,77,54,1026,5,2.1,5,220,5,16093,5,7620,5,0,5,1,99,1.0,3,0.097,1
2006-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,4.4,5,79,54,1026,5,2.6,5,240,5,16093,5,7620,5,0,5,1,99,1.0,51,0.097,1
2006-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,4.4,5,82,54,1026,5,2.6,5,230,5,14484,5,7620,5,0,5,24,99,1.0,51,0.097,1
2006-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,8.3,1,5.6,1,83,54,1026,1,1.5,1,220,1,14000,1,7620,5,0,5,1,99,0.9,3,0.097,1
2006-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,5,5.0,5,86,54,1025,5,0.0,5,0,54,12875,5,7620,5,0,5,1,99,1.0,51,0.097,1
2006-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.2,5,5.0,5,86,54,1025,5,1.5,5,230,5,12875,5,7620,5,0,5,1,99,1.0,51,0.097,1
2006-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,4,51,6.1,5,4.4,5,89,54,1025,51,1.5,5,220,5,9656,5,7620,5,0,5,1,99,1.0,3,0.097,1
2006-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.7,5,3.9,5,82,54,1025,5,2.1,5,260,5,12875,5,22000,5,0,5,1,99,1.1,51,0.097,1
2006-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,3,51,5.6,5,3.9,5,89,54,1025,51,2.6,5,220,5,9656,5,22000,5,0,5,1,99,1.1,51,0.097,1
2006-11-27,7:00,89.9,118.0,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,6.1,1,4.4,1,89,54,1026,1,3.1,1,220,1,8000,1,7620,5,0,5,1,99,1.2,3,0.097,1
2006-11-27,8:00,85.3,123.1,115,1405,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,8,51,3,51,6.1,5,4.4,5,89,54,1025,51,1.5,5,240,5,8047,5,7620,5,0,5,1,99,1.2,51,0.097,1
2006-11-27,9:00,76.6,134.1,326,1405,197,9,2,356,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,51,4,51,8.9,5,6.1,5,83,54,1025,51,3.1,5,230,5,8047,5,7620,5,0,5,1,99,1.2,51,0.097,1
2006-11-27,10:00,69.4,146.6,495,1405,201,9,2,130,21,2,155,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,11.7,5,6.1,5,68,54,1025,5,2.6,5,230,51,11265,5,7620,5,0,5,1,99,1.1,3,0.097,1
2006-11-27,11:00,64.3,160.8,608,1405,321,9,2,292,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.8,5,6.1,5,64,54,1025,5,2.1,5,220,5,11265,5,7620,5,0,5,1,99,1.2,51,0.097,1
2006-11-27,12:00,62.1,176.2,658,1405,393,9,2,469,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,5,6.1,5,51,54,1024,5,3.1,5,250,5,11265,5,7620,5,0,5,1,99,1.2,51,0.097,1
2006-11-27,13:00,62.9,191.9,640,1405,398,9,2,547,21,2,149,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,17.2,1,6.1,1,48,54,1024,1,3.6,1,240,1,16000,1,7620,5,0,5,1,99,1.3,3,0.097,1
2006-11-27,14:00,66.7,206.8,556,1405,315,9,2,429,21,2,145,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,17.8,5,5.6,5,45,54,1023,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,1.3,51,0.097,1
2006-11-27,15:00,72.9,220.1,412,1405,215,9,2,338,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,17.2,5,6.1,5,48,54,1022,5,4.6,5,250,5,16093,5,7620,5,0,5,1,99,1.3,51,0.097,1
2006-11-27,16:00,81.0,231.7,219,1405,76,9,2,81,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,6,56,17.2,5,6.1,5,48,54,1023,5,5.1,5,250,5,16093,5,7620,5,0,5,1,99,1.4,3,0.097,1
2006-11-27,17:00,87.8,239.6,27,691,5,9,2,19,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,13.9,5,6.1,5,59,54,1023,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,5,5.6,5,64,54,1023,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,13.9,1,6.7,1,62,54,1023,1,5.1,1,250,1,16000,1,7620,5,0,5,1,99,1.4,3,0.097,1
2006-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.8,5,6.7,5,66,54,1024,5,4.6,5,250,5,12875,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,5,6.7,5,69,54,1024,5,4.1,5,250,5,12875,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,11.1,5,6.7,5,74,54,1024,5,4.1,5,250,5,11265,5,7620,5,0,5,1,99,1.4,3,0.097,1
2006-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,5,6.1,5,80,54,1024,5,2.1,5,230,5,11265,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,5,6.1,5,80,54,1024,5,1.5,5,240,5,11265,5,7620,5,0,5,24,99,1.4,51,0.097,1
2006-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.9,1,5.6,1,80,54,1024,1,1.5,1,240,1,11000,1,7620,5,0,5,1,99,1.4,3,0.097,1
2006-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,6.1,5,77,54,1024,5,1.5,5,170,5,11265,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.8,5,5.6,5,86,54,1024,51,2.6,5,200,5,9656,5,7620,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,6.1,5,83,54,1024,5,0.0,5,0,54,11265,5,7620,5,0,5,1,99,1.5,3,0.097,1
2006-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,5.6,5,77,54,1025,5,0.0,5,0,54,11265,5,7620,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,8.9,5,5.6,5,80,54,1025,51,0.0,5,0,54,9656,5,7620,5,0,5,1,99,1.4,51,0.097,1
2006-11-28,7:00,90.0,118.2,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,9.4,1,5.6,1,77,54,1026,1,0.0,1,0,54,11000,1,7620,5,0,5,1,99,1.4,3,0.097,1
2006-11-28,8:00,85.5,123.2,111,1405,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,7,53,5,53,10.0,5,6.1,5,77,54,1026,51,0.0,5,0,54,6437,5,6096,5,0,5,1,99,1.4,51,0.097,1
2006-11-28,9:00,76.8,134.1,321,1405,123,9,2,86,21,2,103,9,2,-9900,99,-9900,99,-9900,99,4,53,4,53,10.6,5,7.2,5,79,54,1026,51,0.0,5,0,54,6437,5,6096,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,10:00,69.6,146.6,491,1405,224,9,2,157,21,2,169,9,2,-9900,99,-9900,99,-9900,99,5,53,5,53,11.1,5,7.2,5,77,54,1026,51,3.6,5,40,5,6437,5,6096,5,0,5,1,99,1.5,3,0.097,1
2006-11-28,11:00,64.5,160.8,604,1405,279,9,2,135,21,2,221,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,13.9,5,7.8,5,67,54,1026,51,2.1,5,40,5,6437,5,6096,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,12:00,62.3,176.1,654,1405,288,9,2,106,21,2,239,9,2,-9900,99,-9900,99,-9900,99,7,53,7,53,15.6,5,7.8,5,60,54,1027,51,2.6,5,90,5,6437,5,6096,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,13:00,63.1,191.8,637,1405,274,9,2,97,21,2,230,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,14.4,5,8.3,5,67,54,1027,51,4.1,5,120,5,9656,5,6096,5,0,5,1,99,1.5,3,0.097,1
2006-11-28,14:00,66.8,206.6,553,1405,220,9,2,97,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,53,9,53,12.0,5,8.0,5,76,54,1027,51,5.1,5,130,5,8047,5,396,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,15:00,73.0,219.9,410,1405,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.2,5,8.3,5,77,54,1028,51,4.6,5,120,5,8047,5,396,5,0,5,1,99,1.6,51,0.097,1
2006-11-28,16:00,81.1,231.6,217,1405,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,9,53,8,53,12.2,5,7.8,5,74,54,1028,51,5.1,5,100,5,8047,5,457,5,0,5,1,99,1.6,3,0.097,1
2006-11-28,17:00,87.8,239.4,26,691,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,53,9,53,12.2,5,8.3,5,77,54,1028,51,4.1,5,110,5,9656,5,457,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.2,5,7.8,5,74,54,1028,51,3.1,5,100,5,9656,5,579,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,7.8,1,74,54,1029,1,3.6,1,110,1,9000,1,518,5,0,5,1,99,1.4,3,0.097,1
2006-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1028,51,3.6,5,120,5,9656,5,579,5,0,5,1,99,1.4,51,0.097,1
2006-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1028,51,4.6,5,110,5,9656,5,579,5,0,5,1,99,1.4,51,0.097,1
2006-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1028,51,4.1,5,120,5,9656,5,671,5,0,5,1,99,1.4,3,0.097,1
2006-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1028,51,4.1,5,120,5,9656,5,732,5,0,5,1,99,1.5,51,0.097,1
2006-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1028,51,3.1,5,120,5,9656,5,671,5,0,5,24,99,1.6,51,0.097,1
2006-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,8.3,1,80,54,1028,1,3.1,1,120,1,9000,1,671,5,0,5,1,99,1.7,3,0.096,1
2006-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1028,51,2.1,5,90,5,9656,5,732,5,0,5,1,99,1.7,51,0.096,1
2006-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.7,5,8.3,5,80,54,1028,51,2.6,5,80,5,9656,5,792,5,0,5,1,99,1.7,51,0.096,1
2006-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,10.6,5,8.3,5,86,54,1028,51,3.6,5,20,5,6437,5,914,5,0,5,1,99,1.7,3,0.096,1
2006-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.1,5,8.3,5,83,54,1028,51,2.1,5,120,5,8047,5,22000,5,0,5,1,99,1.7,51,0.096,1
2006-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,10.6,5,8.3,5,86,54,1028,51,1.5,5,50,5,6437,5,2743,5,0,5,1,99,1.8,51,0.096,1
2006-11-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.1,1,8.3,1,83,54,1028,1,1.5,1,70,1,8000,1,396,5,0,5,1,99,1.9,3,0.096,1
2006-11-29,8:00,85.6,123.3,107,1394,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.1,5,8.3,5,83,54,1028,51,0.0,5,0,54,4828,5,244,5,0,5,1,99,1.9,51,0.096,1
2006-11-29,9:00,77.0,134.2,317,1406,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.7,5,8.9,5,83,54,1027,51,2.1,5,80,5,4828,5,366,5,0,5,1,99,2.0,51,0.096,1
2006-11-29,10:00,69.7,146.6,486,1406,237,9,2,259,21,2,147,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,12.2,5,8.9,5,80,54,1027,51,2.1,5,110,5,4828,5,244,5,0,5,1,99,2.1,3,0.096,1
2006-11-29,11:00,64.7,160.7,600,1406,180,9,2,17,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.3,5,8.9,5,75,54,1027,51,1.5,5,140,51,4828,5,4572,5,0,5,1,99,2.2,51,0.096,1
2006-11-29,12:00,62.4,176.1,650,1406,191,9,2,15,21,2,184,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,10.0,5,80,54,1027,51,3.1,5,170,5,8047,5,366,5,0,5,1,99,2.3,51,0.096,1
2006-11-29,13:00,63.2,191.7,633,1406,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,9.4,1,77,54,1026,1,2.1,1,180,1,8000,1,701,5,0,5,1,99,2.4,3,0.096,1
2006-11-29,14:00,66.9,206.5,551,1406,140,9,2,4,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,13.9,5,10.0,5,77,54,1026,51,2.6,5,90,5,8047,5,701,5,0,5,1,99,2.4,51,0.096,1
2006-11-29,15:00,73.1,219.8,408,1406,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,7,53,7,53,14.4,5,10.0,5,75,54,1026,51,3.1,5,160,5,8047,5,396,5,0,5,1,99,2.5,51,0.096,1
2006-11-29,16:00,81.2,231.4,215,1406,81,9,2,127,21,2,62,9,2,-9900,99,-9900,99,-9900,99,7,53,7,53,13.3,5,10.0,5,80,54,1026,51,2.6,5,150,5,8047,5,396,5,0,5,1,99,2.5,3,0.096,1
2006-11-29,17:00,87.8,239.1,25,668,5,9,2,30,21,2,4,9,2,-9900,99,-9900,99,-9900,99,6,53,6,53,13.3,5,10.0,5,80,54,1025,51,2.6,5,150,5,6437,5,3353,5,0,5,1,99,2.6,51,0.096,1
2006-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,13.0,5,11.0,5,88,54,1025,51,0.0,5,0,54,6437,5,3658,5,0,5,1,99,2.7,51,0.096,1
2006-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,12.8,5,10.0,5,83,54,1025,51,0.0,5,0,54,6437,5,152,5,0,5,1,99,2.8,3,0.096,1
2006-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.8,5,10.0,5,83,54,1024,51,0.0,5,0,54,4828,5,457,5,0,5,1,99,2.8,51,0.096,1
2006-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,13.3,5,10.6,5,84,54,1024,51,0.0,5,0,54,6437,5,457,5,0,5,1,99,2.9,51,0.096,1
2006-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,13.3,5,10.6,5,84,54,1024,51,1.5,5,170,5,6437,5,853,5,0,5,1,99,2.9,3,0.096,1
2006-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,12.8,5,10.0,5,83,54,1024,51,1.5,5,200,5,6437,5,853,5,0,5,1,99,2.9,51,0.096,1
2006-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,13.3,5,10.6,5,84,54,1023,51,2.6,5,200,5,9656,5,792,5,0,5,24,99,2.9,51,0.096,1
2006-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,13.9,5,11.1,5,83,54,1023,51,2.1,5,210,5,9656,5,732,5,0,5,1,99,3.0,3,0.096,1
2006-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,13.9,5,11.1,5,83,54,1023,51,2.6,5,200,5,9656,5,366,5,0,5,1,99,2.9,51,0.096,1
2006-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,13.9,5,11.7,5,87,54,1022,51,2.1,5,220,5,8047,5,366,5,0,5,1,99,2.9,51,0.096,1
