YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-07,19:00,88.6,276.6,10,393,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.8,5,20.0,5,84,54,1014,53,3.6,5,110,5,24000,5,945,5,0,5,1,99,3.5,1,0.150,1
1992-09-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.2,5,20.0,5,87,54,1015,53,3.6,5,120,5,16000,5,853,5,0,5,1,99,3.5,1,0.150,1
1992-09-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1015,53,3.6,5,110,5,11200,5,823,5,0,5,1,99,3.5,1,0.150,1
1992-09-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1016,53,3.6,5,120,5,11200,5,823,5,0,5,1,99,3.4,1,0.150,1
1992-09-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1016,53,2.6,5,120,5,11200,5,457,5,0,5,1,99,3.4,1,0.150,1
1992-09-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1017,53,2.6,5,120,5,11200,5,457,5,0,5,1,99,3.4,1,0.150,1
1992-09-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1017,53,3.1,5,130,5,11200,5,213,5,0,5,1,99,3.4,1,0.150,1
1992-09-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1017,53,3.1,5,130,5,9600,5,183,5,0,5,1,99,3.3,1,0.150,1
1992-09-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1017,53,2.6,5,120,5,8000,5,183,5,0,5,1,99,3.3,1,0.150,1
1992-09-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1017,53,2.1,5,130,5,8000,5,152,5,0,5,1,99,3.3,1,0.150,1
1992-09-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1017,53,2.6,5,120,5,6400,5,152,5,0,5,1,99,3.3,1,0.150,1
1992-09-08,6:00,87.6,84.5,26,617,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1017,53,2.6,5,120,5,4800,5,122,5,0,5,1,99,3.2,1,0.173,1
1992-09-08,7:00,79.6,91.7,244,1347,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1018,53,2.1,5,150,5,4000,5,122,5,0,5,1,99,3.2,1,0.173,1
1992-09-08,8:00,68.4,101.9,496,1347,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1018,53,2.1,5,150,5,4000,5,122,5,0,5,1,99,3.3,1,0.173,1
1992-09-08,9:00,57.6,113.6,721,1347,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.1,5,84,54,1018,53,3.1,5,180,5,6400,5,244,5,0,5,1,99,3.3,1,0.173,1
1992-09-08,10:00,47.8,127.9,903,1347,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.6,5,82,54,1018,53,3.6,5,180,5,11200,5,244,5,0,5,1,99,3.3,1,0.173,1
1992-09-08,11:00,40.1,146.4,1029,1347,360,10,1,252,16,1,167,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.6,5,20.6,5,74,54,1018,53,3.6,5,180,5,12800,5,488,5,0,5,1,99,3.3,1,0.173,1
1992-09-08,12:00,35.9,169.7,1091,1347,588,10,1,404,16,1,261,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.7,5,21.1,5,71,54,1017,53,3.1,5,230,5,12800,5,610,5,0,5,1,99,3.4,1,0.173,1
1992-09-08,13:00,36.4,195.1,1084,1347,513,10,1,237,16,1,322,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,20.0,5,61,54,1017,53,6.2,5,180,5,19200,5,1158,5,0,5,1,99,3.4,1,0.173,1
1992-09-08,14:00,41.4,217.5,1009,1347,514,10,1,412,16,1,206,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,28.3,5,21.7,5,67,54,1016,53,5.2,5,140,5,19200,5,1676,5,0,5,1,99,3.4,1,0.173,1
1992-09-08,15:00,49.7,235.1,871,1347,585,10,1,625,16,1,181,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,21.1,5,67,54,1016,53,5.2,5,130,5,19200,5,22000,5,0,5,1,99,3.4,1,0.173,1
1992-09-08,16:00,59.7,248.8,679,1347,430,10,1,561,16,1,147,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,28.3,5,21.7,5,67,54,1016,53,4.1,5,150,5,19200,5,22000,5,0,5,1,99,3.5,1,0.173,1
1992-09-08,17:00,70.6,260.0,447,1347,213,10,1,297,16,1,114,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,21.7,5,69,54,1016,53,4.6,5,140,5,19200,5,22000,5,0,5,1,99,3.5,1,0.173,1
1992-09-08,18:00,81.8,270.1,191,1347,75,10,1,39,16,1,69,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.7,5,22.2,5,76,54,1016,53,4.1,5,150,5,19200,5,1829,5,0,5,1,99,3.5,1,0.173,1
1992-09-08,19:00,88.7,276.2,8,348,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.1,5,22.2,5,79,54,1016,53,4.1,5,150,5,24000,5,2134,5,0,5,1,99,3.5,1,0.173,1
1992-09-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.1,5,22.8,5,82,54,1017,53,5.7,5,180,5,24000,5,1128,5,0,5,1,99,3.6,1,0.173,1
1992-09-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,25.6,5,22.2,5,82,54,1017,53,4.1,5,200,5,24000,5,3658,5,0,5,1,99,3.6,1,0.173,1
1992-09-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,25.6,5,22.2,5,82,54,1017,53,4.6,5,200,5,24000,5,6096,5,0,5,1,99,3.6,1,0.173,1
1992-09-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,21.7,5,85,54,1017,53,4.6,5,200,5,24000,5,3658,5,0,5,1,99,3.7,1,0.173,1
1992-09-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,24.4,5,21.7,5,85,54,1017,53,3.6,5,210,5,24000,5,3658,5,0,5,1,99,3.7,1,0.173,1
1992-09-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1017,53,3.6,5,220,5,24000,5,4267,5,0,5,1,99,3.7,1,0.173,1
1992-09-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1017,53,3.1,5,220,5,16000,5,4267,5,0,5,1,99,3.7,1,0.173,1
1992-09-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.6,5,85,54,1017,53,3.1,5,260,5,14400,5,3658,5,0,5,1,99,3.8,1,0.173,1
1992-09-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.0,5,82,54,1017,53,3.1,5,210,5,16000,5,1981,5,0,5,1,99,3.8,1,0.173,1
1992-09-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.8,5,19.4,5,81,54,1017,53,3.1,5,240,5,16000,5,1981,5,0,5,1,99,3.8,1,0.173,1
1992-09-09,6:00,87.7,84.9,24,595,5,10,1,2,16,1,5,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,22.2,5,18.9,5,82,54,1017,53,2.6,5,230,5,16000,5,2134,5,0,5,1,99,3.8,1,0.120,1
1992-09-09,7:00,79.7,92.0,240,1348,50,10,1,32,16,1,44,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,22.8,5,18.9,5,79,54,1017,53,2.6,5,240,5,16000,5,2134,5,0,5,1,99,3.9,1,0.120,1
1992-09-09,8:00,68.5,102.3,492,1348,249,10,1,241,16,1,161,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,24.4,5,18.9,5,71,54,1017,53,2.6,5,250,5,16000,5,22000,5,0,5,1,99,3.8,1,0.120,1
1992-09-09,9:00,57.8,113.9,717,1348,470,10,1,617,16,1,142,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,18.9,5,65,54,1017,53,3.1,5,230,5,16000,5,22000,5,0,5,1,99,3.8,1,0.120,1
1992-09-09,10:00,48.1,128.3,899,1348,605,10,1,689,16,1,145,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.3,5,18.9,5,57,54,1017,53,2.1,5,220,5,16000,5,22000,5,0,5,1,99,3.8,1,0.120,1
1992-09-09,11:00,40.4,146.8,1025,1348,723,10,1,787,16,1,124,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,30.0,5,18.9,5,51,54,1016,53,2.1,5,220,5,16000,5,22000,5,0,5,1,99,3.7,1,0.120,1
1992-09-09,12:00,36.3,170.0,1087,1348,771,10,1,796,16,1,129,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.1,5,18.9,5,48,54,1016,53,4.1,5,180,5,16000,5,22000,5,0,5,1,99,3.7,1,0.120,1
1992-09-09,13:00,36.8,195.1,1079,1348,776,10,1,802,16,1,134,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,31.1,5,20.6,5,54,54,1015,53,5.7,5,140,5,16000,5,22000,5,0,5,1,99,3.7,1,0.120,1
1992-09-09,14:00,41.8,217.4,1004,1348,668,10,1,623,16,1,205,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,29.4,5,22.2,5,65,54,1014,53,5.2,5,140,5,11200,5,22000,5,0,5,1,99,3.6,1,0.120,1
1992-09-09,15:00,50.0,234.9,865,1348,429,10,1,360,16,1,198,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,30.0,5,22.8,5,65,54,1013,53,3.1,5,140,5,9600,5,22000,5,0,5,1,99,3.6,1,0.120,1
1992-09-09,16:00,60.0,248.5,673,1348,339,10,1,243,16,1,218,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,28.9,5,22.8,5,70,54,1013,53,5.2,5,120,5,8000,5,1219,5,0,5,1,99,3.6,1,0.120,1
1992-09-09,17:00,70.9,259.8,440,1348,192,10,1,125,16,1,151,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,28.3,5,22.8,5,72,54,1014,53,5.2,5,120,5,6400,5,1250,5,0,5,1,99,3.5,1,0.120,1
1992-09-09,18:00,82.1,269.9,184,1348,50,10,1,75,16,1,39,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,28.3,5,23.3,5,74,54,1014,53,3.6,5,140,5,8000,5,1128,5,0,5,1,99,3.5,1,0.120,1
1992-09-09,19:00,88.8,275.9,6,303,1,10,1,3,16,1,1,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,27.2,5,23.3,5,79,54,1014,53,2.1,5,130,5,8000,5,22000,5,0,5,1,99,3.5,1,0.120,1
1992-09-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,26.1,5,23.3,5,85,54,1015,53,4.6,5,170,5,9600,5,22000,5,0,5,1,99,3.4,1,0.120,1
1992-09-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,25.6,5,22.2,5,82,54,1015,53,5.7,5,190,5,12800,5,22000,5,0,5,1,99,3.4,1,0.120,1
1992-09-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,25.0,5,22.2,5,84,54,1015,53,4.6,5,190,5,14400,5,22000,5,0,5,1,99,3.4,1,0.120,1
1992-09-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,24.4,5,22.8,5,91,54,1015,53,4.6,5,210,5,16000,5,22000,5,0,5,1,99,3.3,1,0.120,1
1992-09-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,23.9,5,22.8,5,94,54,1015,53,3.6,5,190,5,16000,5,22000,5,0,5,1,99,3.3,1,0.120,1
1992-09-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.9,5,22.2,5,90,54,1016,53,5.2,5,220,5,16000,5,22000,5,0,5,1,99,3.3,1,0.120,1
1992-09-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1016,53,3.6,5,190,5,11200,5,274,5,0,5,1,99,3.2,1,0.120,1
1992-09-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1016,53,4.6,5,210,5,9600,5,213,5,0,5,1,99,3.2,1,0.120,1
1992-09-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1016,53,4.6,5,220,5,9600,5,244,5,0,5,1,99,3.2,1,0.120,1
1992-09-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1017,53,4.1,5,200,5,11200,5,335,5,0,5,1,99,3.1,1,0.120,1
1992-09-10,6:00,87.8,85.4,22,573,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1017,53,4.1,5,180,5,3200,5,274,5,0,5,1,99,3.1,1,0.400,1
1992-09-10,7:00,79.9,92.4,236,1348,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.8,5,91,54,1018,53,4.1,5,200,5,6400,5,335,5,0,5,1,99,3.1,1,0.400,1
1992-09-10,8:00,68.7,102.6,488,1348,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,22.8,5,88,54,1018,53,6.2,5,200,5,6400,5,305,5,0,5,1,99,3.0,1,0.400,1
1992-09-10,9:00,58.0,114.3,713,1348,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,22.8,5,82,54,1019,53,4.1,5,200,5,11200,5,457,5,0,5,1,99,3.0,1,0.400,1
1992-09-10,10:00,48.4,128.7,895,1348,493,10,1,161,16,1,387,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,26.7,5,23.9,5,85,54,1019,53,6.2,5,190,5,16000,5,457,5,0,5,1,99,3.0,1,0.400,1
1992-09-10,11:00,40.8,147.1,1021,1348,185,10,1,0,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,23.3,5,94,54,1019,53,5.2,5,210,5,1200,5,213,5,9,5,1,99,3.0,1,0.400,1
1992-09-10,12:00,36.6,170.2,1082,1348,622,10,1,106,16,1,538,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,24.4,5,22.2,5,88,54,1019,53,3.6,5,180,5,16000,5,457,5,0,5,1,99,2.9,1,0.400,1
1992-09-10,13:00,37.2,195.1,1074,1348,568,10,1,328,16,1,307,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,26.1,5,22.8,5,82,54,1019,53,4.6,5,180,5,16000,5,1524,5,0,5,1,99,2.9,1,0.400,1
1992-09-10,14:00,42.2,217.2,998,1348,520,10,1,298,16,1,299,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,27.2,5,22.2,5,74,54,1018,53,6.2,5,190,5,16000,5,3048,5,0,5,1,99,2.9,1,0.400,1
1992-09-10,15:00,50.4,234.7,859,1348,276,10,1,74,16,1,229,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,22.8,5,70,54,1018,53,5.7,5,190,5,16000,5,914,5,0,5,1,99,2.8,1,0.400,1
1992-09-10,16:00,60.3,248.3,666,1348,233,10,1,121,16,1,173,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.9,5,23.3,5,72,54,1018,53,5.7,5,190,5,19200,5,1219,5,0,5,1,99,2.8,1,0.400,1
1992-09-10,17:00,71.2,259.6,433,1348,138,10,1,69,16,1,115,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,22.8,5,70,54,1019,53,6.2,5,190,5,19200,5,1219,5,0,5,1,99,2.8,1,0.400,1
1992-09-10,18:00,82.4,269.6,177,1348,51,10,1,16,16,1,49,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,28.3,5,22.8,5,72,54,1019,53,5.7,5,190,5,19200,5,22000,5,0,5,1,99,2.8,1,0.400,1
1992-09-10,19:00,89.0,275.5,5,281,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.7,5,22.2,5,76,54,1020,53,5.7,5,190,5,19200,5,22000,5,0,5,1,99,2.7,1,0.400,1
1992-09-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,21.7,5,77,54,1020,53,4.6,5,190,5,19200,5,22000,5,0,5,1,99,2.7,1,0.400,1
1992-09-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,25.6,5,21.7,5,79,54,1020,53,5.2,5,200,5,19200,5,4267,5,0,5,1,99,2.7,1,0.400,1
1992-09-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,19.4,5,84,54,1021,53,3.6,5,310,5,19200,5,1676,5,0,5,1,99,2.7,1,0.400,1
1992-09-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1021,53,2.6,5,230,5,19200,5,2134,5,0,5,1,99,2.6,1,0.400,1
1992-09-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1021,53,2.1,5,140,5,9600,5,853,5,4,5,1,99,2.6,1,0.400,1
1992-09-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1021,53,2.6,5,270,5,9600,5,914,5,0,5,1,99,2.6,1,0.400,1
1992-09-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1021,53,2.6,5,170,5,11200,5,2286,5,0,5,1,99,2.5,1,0.400,1
1992-09-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.0,5,96,54,1021,53,2.1,5,260,5,8000,5,488,5,0,5,1,99,2.5,1,0.400,1
1992-09-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.1,5,18.9,5,87,54,1021,53,3.6,5,350,5,16000,5,1097,5,0,5,1,99,2.5,1,0.400,1
1992-09-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.0,5,76,54,1021,53,4.6,5,360,5,24000,5,1219,5,0,5,1,99,2.5,1,0.400,1
1992-09-11,6:00,87.9,85.8,20,551,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,19.4,5,16.1,5,81,54,1022,53,5.7,5,360,5,19200,5,1067,5,0,5,1,99,2.4,1,0.226,1
1992-09-11,7:00,80.1,92.7,232,1349,55,10,1,8,16,1,54,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,19.4,5,16.1,5,81,54,1022,53,4.6,5,360,5,19200,5,732,5,0,5,1,99,2.4,1,0.226,1
1992-09-11,8:00,68.9,103.0,484,1349,203,10,1,27,16,1,194,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,20.0,5,15.6,5,76,54,1022,53,4.1,5,10,5,19200,5,823,5,0,5,1,99,2.4,1,0.226,1
1992-09-11,9:00,58.2,114.7,710,1349,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,15.0,5,68,54,1021,53,5.2,5,20,5,19200,5,1524,5,0,5,1,99,2.4,1,0.226,1
1992-09-11,10:00,48.6,129.1,891,1349,364,10,1,132,16,1,277,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.7,5,13.9,5,61,54,1021,53,5.2,5,20,5,24000,5,1128,5,0,5,1,99,2.3,1,0.226,1
1992-09-11,11:00,41.1,147.5,1017,1349,525,10,1,261,16,1,328,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,23.3,5,13.9,5,55,54,1021,53,5.2,5,20,5,24000,5,1219,5,0,5,1,99,2.3,1,0.226,1
1992-09-11,12:00,37.0,170.4,1078,1349,695,10,1,471,16,1,319,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,25.0,5,14.4,5,52,54,1020,53,4.6,5,10,5,24000,5,3048,5,0,5,1,99,2.3,1,0.226,1
1992-09-11,13:00,37.6,195.1,1069,1349,594,10,1,308,16,1,350,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,25.6,5,13.9,5,48,54,1020,53,6.2,5,330,5,24000,5,3048,5,0,5,1,99,2.3,1,0.226,1
1992-09-11,14:00,42.6,217.1,993,1349,617,10,1,333,16,1,372,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.7,5,13.3,5,44,54,1019,53,4.1,5,310,5,24000,5,1219,5,0,5,1,99,2.2,1,0.226,1
1992-09-11,15:00,50.7,234.4,853,1349,483,10,1,432,16,1,209,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,26.1,5,11.1,5,39,54,1019,53,5.7,5,350,5,24000,5,22000,5,0,5,1,99,2.2,1,0.226,1
1992-09-11,16:00,60.7,248.0,660,1349,335,10,1,333,16,1,172,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,26.1,5,10.6,5,38,54,1020,53,6.7,5,340,5,24000,5,7620,5,0,5,1,99,2.2,1,0.226,1
1992-09-11,17:00,71.5,259.3,426,1349,189,10,1,66,16,1,168,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,25.6,5,11.7,5,42,54,1020,53,7.2,5,340,5,24000,5,22000,5,0,5,1,99,2.2,1,0.226,1
1992-09-11,18:00,82.8,269.4,170,1349,54,10,1,65,16,1,45,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,23.3,5,10.6,5,45,54,1020,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,2.2,1,0.226,1
1992-09-11,19:00,89.1,275.1,4,236,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,11.1,5,51,54,1020,53,6.7,5,330,5,24000,5,22000,5,0,5,1,99,2.1,1,0.226,1
1992-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.6,5,10.6,5,53,54,1020,53,6.7,5,340,5,24000,5,22000,5,0,5,1,99,2.1,1,0.226,1
1992-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,19.4,5,10.0,5,54,54,1021,53,6.7,5,340,5,32000,5,22000,5,0,5,1,99,2.1,1,0.226,1
1992-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,18.9,5,10.0,5,56,54,1021,53,6.2,5,340,5,32000,5,1829,5,0,5,1,99,2.1,1,0.226,1
1992-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.3,5,10.6,5,61,54,1021,53,4.6,5,350,5,32000,5,1829,5,0,5,1,99,2.0,1,0.226,1
1992-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,10.0,5,63,54,1021,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,2.0,1,0.226,1
1992-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,8.9,5,62,54,1021,53,4.1,5,340,5,32000,5,22000,5,0,5,1,99,2.0,1,0.226,1
1992-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,8.3,5,62,54,1021,53,3.6,5,350,5,32000,5,22000,5,0,5,1,99,2.0,1,0.226,1
