YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.9,5,90,54,1012,55,6.2,5,190,5,9600,5,1981,5,1,5,1,99,2.0,1,0.169,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,14.4,5,96,54,1012,55,6.2,5,180,5,6400,5,823,5,5,5,1,99,2.0,1,0.169,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1012,55,7.2,5,190,5,6400,5,610,5,4,5,1,99,1.9,1,0.169,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1013,55,6.7,5,190,5,6400,5,488,5,2,5,1,99,1.9,1,0.169,1
1993-01-05,8:00,87.3,123.0,42,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1013,55,9.3,5,190,5,6400,5,366,5,4,5,1,99,1.9,1,0.155,1
1993-01-05,9:00,80.2,131.6,241,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1013,55,4.6,5,200,5,16000,5,2286,5,10,5,1,99,1.9,1,0.155,1
1993-01-05,10:00,72.5,143.4,424,1415,56,10,1,0,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,16.1,5,90,54,1014,55,7.2,5,230,5,12800,5,396,5,0,5,1,99,1.8,1,0.155,1
1993-01-05,11:00,66.9,156.9,555,1415,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.0,5,87,54,1014,55,6.7,5,240,5,12800,5,701,5,0,5,1,99,1.8,1,0.155,1
1993-01-05,12:00,63.8,171.7,624,1415,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,13.9,5,78,54,1014,55,6.2,5,260,5,16000,5,1981,5,0,5,1,99,1.8,1,0.155,1
1993-01-05,13:00,63.7,187.1,627,1415,137,10,1,95,16,1,95,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.8,5,12.8,5,73,54,1013,55,7.2,5,260,5,16000,5,1981,5,0,5,1,99,1.8,1,0.155,1
1993-01-05,14:00,66.5,202.0,563,1415,315,10,1,298,16,1,197,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,18.9,5,8.9,5,52,54,1013,55,7.2,5,260,5,24000,5,22000,5,0,5,1,99,1.7,1,0.155,1
1993-01-05,15:00,72.0,215.6,437,1415,149,10,1,210,16,1,84,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.2,5,7.2,5,52,54,1012,55,8.2,5,330,5,24000,5,1372,5,0,5,1,99,1.7,1,0.155,1
1993-01-05,16:00,79.5,227.6,258,1415,114,10,1,289,16,1,61,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.1,5,3.9,5,44,54,1012,55,11.3,5,310,5,32000,5,22000,5,0,5,1,99,1.7,1,0.155,1
1993-01-05,17:00,86.9,236.7,53,1002,14,10,1,31,16,1,12,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,12.8,5,3.3,5,52,54,1013,55,10.3,5,310,5,32000,5,22000,5,0,5,1,99,1.6,1,0.155,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,11.1,5,2.8,5,57,54,1014,55,9.8,5,320,5,32000,5,22000,5,0,5,1,99,1.6,1,0.155,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,10.6,5,1.7,5,54,54,1014,55,6.2,5,330,5,32000,5,22000,5,0,5,1,99,1.6,1,0.155,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,8.9,5,1.7,5,61,54,1015,55,5.2,5,330,5,32000,5,22000,5,0,5,1,99,1.6,1,0.155,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,7.8,5,0.0,5,58,54,1015,55,8.2,5,320,5,32000,5,7620,5,0,5,1,99,1.5,1,0.155,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,6.7,5,0.0,5,62,54,1015,55,6.2,5,340,5,32000,5,7620,5,0,5,1,99,1.5,1,0.155,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,5.6,5,-0.6,5,64,54,1016,55,5.2,5,320,5,32000,5,22000,5,0,5,1,99,1.5,1,0.155,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,5.0,5,-1.1,5,64,54,1016,55,5.2,5,320,5,32000,5,22000,5,0,5,1,99,1.4,1,0.155,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,4.4,5,-1.1,5,67,54,1016,55,4.1,5,340,5,32000,5,22000,5,0,5,1,99,1.4,1,0.155,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,3.9,5,-1.1,5,69,54,1016,55,3.6,5,20,5,32000,5,22000,5,0,5,1,99,1.4,1,0.155,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.9,5,-1.1,5,69,54,1016,55,3.6,5,20,5,32000,5,4572,5,0,5,1,99,1.4,1,0.155,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,3,0,3.3,5,-1.1,5,72,54,1016,55,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.3,1,0.155,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,3.3,5,-1.1,5,72,54,1017,55,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.3,1,0.155,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,3.3,5,-1.1,5,72,54,1017,55,4.6,5,360,5,32000,5,22000,5,0,5,1,99,1.3,1,0.155,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,3.3,5,-0.6,5,75,54,1017,55,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.155,1
1993-01-06,8:00,87.3,122.8,42,884,11,10,1,7,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,2.8,5,-0.6,5,78,54,1017,55,2.1,5,20,5,32000,5,22000,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,9:00,80.1,131.4,242,1415,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1018,55,2.6,5,30,5,24000,5,3658,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,10:00,72.5,143.3,426,1415,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.7,5,63,54,1018,55,1.5,5,40,5,19200,5,7620,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,11:00,66.8,156.7,557,1415,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.7,5,61,54,1018,55,2.1,5,360,5,24000,5,853,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,12:00,63.7,171.6,627,1415,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-0.6,5,64,54,1016,55,2.6,5,320,5,12800,5,701,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,13:00,63.6,187.0,630,1415,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.0,5,65,54,1016,55,3.6,5,250,5,12800,5,701,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,14:00,66.4,202.0,566,1415,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1014,55,3.1,5,240,5,12800,5,1067,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,15:00,71.8,215.6,441,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-0.6,5,57,54,1014,55,4.1,5,340,5,12800,5,1067,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,16:00,79.3,227.6,261,1415,54,10,1,31,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.7,5,-2.2,5,52,54,1015,55,4.6,5,340,5,19200,5,1067,5,0,5,1,99,1.2,1,0.126,1
1993-01-06,17:00,86.9,236.8,56,1026,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.8,5,51,54,1014,55,4.6,5,310,5,19200,5,1128,5,0,5,1,99,1.3,1,0.126,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.2,5,56,54,1014,55,4.1,5,320,5,24000,5,1128,5,0,5,1,99,1.3,1,0.126,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.8,5,53,54,1014,55,3.6,5,290,5,24000,5,1128,5,0,5,1,99,1.3,1,0.126,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.2,5,56,54,1013,55,3.1,5,310,5,24000,5,1189,5,0,5,1,99,1.3,1,0.126,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.2,5,56,54,1013,55,2.6,5,340,5,24000,5,1189,5,0,5,1,99,1.3,1,0.126,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1011,55,2.6,5,240,5,24000,5,3658,5,0,5,1,99,1.3,1,0.126,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,4.4,5,-2.2,5,61,54,1010,55,1.5,5,230,5,24000,5,22000,5,0,5,1,99,1.3,1,0.126,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,3.9,5,-1.7,5,66,54,1008,55,2.6,5,270,5,24000,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1007,55,2.1,5,230,5,24000,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,3.3,5,-0.6,5,75,54,1005,55,1.5,5,200,5,19200,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1004,55,1.5,5,200,5,19200,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1003,55,2.6,5,310,5,17600,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.7,5,66,54,1001,55,2.1,5,30,5,17600,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1000,55,2.6,5,30,5,17600,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-1.1,5,75,54,999,55,3.6,5,40,5,17600,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,8:00,87.3,122.6,42,884,10,10,1,7,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,2.8,5,-1.1,5,75,54,997,55,3.1,5,20,5,16000,5,6096,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,9:00,80.1,131.2,243,1415,98,10,1,30,16,1,93,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,3.3,5,-1.1,5,72,54,996,55,3.1,5,20,5,16000,5,7620,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,10:00,72.4,143.1,427,1415,185,10,1,203,16,1,123,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,3.9,5,-0.6,5,72,54,994,55,2.6,5,30,5,8000,5,7620,5,0,5,1,99,1.3,1,0.126,1
1993-01-07,11:00,66.7,156.6,559,1415,93,10,1,31,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.1,5,-0.6,5,62,54,993,55,0.0,5,0,54,8000,5,7620,5,0,5,1,99,1.4,1,0.126,1
1993-01-07,12:00,63.6,171.5,629,1415,365,10,1,194,16,1,278,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.2,5,-1.1,5,55,54,992,55,3.1,5,100,5,8000,5,7620,5,0,5,1,99,1.4,1,0.126,1
1993-01-07,13:00,63.4,186.9,633,1415,274,10,1,230,16,1,171,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,7.8,5,-1.7,5,50,54,990,55,2.1,5,170,5,11200,5,7620,5,0,5,1,99,1.4,1,0.126,1
1993-01-07,14:00,66.2,201.9,570,1415,248,10,1,201,16,1,168,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,7.8,5,-2.2,5,48,54,989,55,1.5,5,170,5,12800,5,7620,5,0,5,1,99,1.4,1,0.126,1
1993-01-07,15:00,71.7,215.6,444,1415,229,10,1,345,16,1,121,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,7.8,5,0.0,5,58,54,987,55,2.1,5,160,5,12800,5,7620,5,0,5,1,99,1.5,1,0.126,1
1993-01-07,16:00,79.2,227.6,265,1415,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,0.6,5,63,54,986,55,2.1,5,120,5,12800,5,1433,5,0,5,1,99,1.5,1,0.126,1
1993-01-07,17:00,86.8,236.9,59,1049,21,10,1,6,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.7,5,0.6,5,65,54,987,55,4.1,5,160,5,12800,5,1341,5,0,5,1,99,1.5,1,0.126,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,6.1,5,1.1,5,70,54,987,55,2.6,5,160,5,19200,5,1250,5,0,5,1,99,1.5,1,0.126,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,5,0,5.6,5,-3.9,5,49,54,987,55,3.1,5,160,5,24000,5,22000,5,0,5,1,99,1.6,1,0.126,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,5.6,5,1.7,5,76,54,986,55,2.6,5,170,5,24000,5,1219,5,0,5,1,99,1.6,1,0.126,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,5.6,5,2.2,5,79,54,986,55,2.1,5,200,5,24000,5,1219,5,0,5,1,99,1.6,1,0.126,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,5.6,5,2.2,5,79,54,986,55,2.1,5,160,5,24000,5,1189,5,0,5,1,99,1.6,1,0.126,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,5.6,5,1.7,5,76,54,987,55,2.1,5,140,5,24000,5,22000,5,0,5,1,99,1.7,1,0.126,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,1.7,5,76,54,988,55,1.5,5,320,5,19200,5,6096,5,0,5,1,99,1.7,1,0.126,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,989,55,0.0,5,0,54,17600,5,3658,5,0,5,1,99,1.7,1,0.126,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,990,55,1.5,5,320,5,17600,5,3658,5,0,5,1,99,1.7,1,0.126,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,992,55,1.5,5,340,5,17600,5,3658,5,0,5,1,99,1.8,1,0.126,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,992,55,1.5,5,60,5,16000,5,1067,5,0,5,1,99,1.8,1,0.126,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,993,55,0.0,5,0,54,16000,5,1067,5,0,5,1,99,1.8,1,0.126,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.1,5,73,54,994,55,1.5,5,70,5,16000,5,1067,5,0,5,1,99,1.8,1,0.126,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,995,55,1.5,5,20,5,16000,5,1067,5,0,5,1,99,1.9,1,0.126,1
1993-01-08,8:00,87.2,122.5,43,884,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,995,55,2.6,5,30,5,11200,5,1006,5,0,5,1,99,1.9,1,0.098,1
1993-01-08,9:00,80.1,131.1,244,1415,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,996,55,3.6,5,30,5,11200,5,1067,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,10:00,72.3,142.9,429,1415,93,10,1,0,16,1,93,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.1,5,70,54,996,55,5.2,5,10,5,11200,5,4267,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,11:00,66.6,156.4,561,1415,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.1,5,67,54,997,55,3.1,5,30,5,11200,5,1981,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,12:00,63.5,171.3,632,1415,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.1,5,70,54,997,55,5.2,5,20,5,11200,5,1981,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,13:00,63.3,186.8,636,1415,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,997,55,5.2,5,10,5,11200,5,1829,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,14:00,66.1,201.8,573,1415,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,997,55,4.6,5,20,5,11200,5,1829,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,15:00,71.5,215.5,448,1415,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,998,55,5.7,5,10,5,11200,5,1829,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,16:00,79.0,227.6,269,1415,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,999,55,4.6,5,30,5,11200,5,3658,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,17:00,86.7,237.0,62,1073,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1000,55,5.2,5,40,5,12800,5,3658,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-1.1,5,59,54,1001,55,5.2,5,20,5,12800,5,3353,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.7,5,58,54,1002,55,6.2,5,20,5,24000,5,3658,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.2,5,58,54,1003,55,5.2,5,20,5,24000,5,3353,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.8,5,55,54,1004,55,6.2,5,20,5,32000,5,4572,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-2.8,5,58,54,1004,55,6.7,5,30,5,32000,5,4267,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.8,5,60,54,1005,55,6.2,5,20,5,32000,5,4267,5,0,5,1,99,1.8,1,0.098,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-2.8,5,63,54,1006,55,5.7,5,20,5,32000,5,4267,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1007,55,6.7,5,20,5,24000,5,4267,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-4.4,5,57,54,1007,55,6.2,5,30,5,24000,5,4267,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.0,5,54,54,1008,55,7.2,5,20,5,24000,5,3658,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-5.6,5,53,54,1009,55,7.7,5,20,5,24000,5,2438,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-6.7,5,50,54,1010,55,6.7,5,20,5,24000,5,1981,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-7.2,5,50,54,1011,55,7.2,5,20,5,19200,5,1067,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-7.8,5,49,54,1013,55,7.2,5,20,5,19200,5,823,5,0,5,1,99,1.8,1,0.098,1
1993-01-09,8:00,87.2,122.3,43,884,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-8.3,5,49,54,1014,55,7.2,5,20,5,16000,5,1372,5,0,5,1,99,1.8,1,0.202,1
1993-01-09,9:00,80.0,130.9,245,1415,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-7.2,5,57,54,1015,55,5.7,5,20,5,8000,5,701,5,0,5,1,99,1.8,1,0.202,1
1993-01-09,10:00,72.3,142.8,430,1415,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-7.8,5,54,54,1016,55,7.7,5,20,5,19200,5,884,5,0,5,1,99,1.7,1,0.202,1
1993-01-09,11:00,66.5,156.3,563,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-7.2,5,60,54,1016,55,6.7,5,20,5,8000,5,610,5,0,5,1,99,1.7,1,0.202,1
