YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.3,5,63,54,1026,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,2.0,3,0.177,1
2002-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,14.4,5,73,54,1026,54,1.5,5,190,5,16000,5,22000,5,0,5,1,99,2.0,3,0.177,1
2002-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,14.4,5,73,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.0,3,0.177,1
2002-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,13.9,5,73,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,14.4,5,78,54,1026,54,2.1,5,190,5,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,14.4,5,84,54,1025,54,1.5,5,200,5,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.9,5,84,54,1025,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1025,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,6:00,87.6,84.3,26,640,6,8,2,48,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1026,54,1.5,5,250,5,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,7:00,79.5,91.5,245,1346,108,8,2,208,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.9,5,84,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,8:00,68.3,101.8,497,1346,311,8,2,528,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,14.4,5,73,54,1026,54,1.5,5,250,5,16000,5,22000,5,0,5,1,99,1.9,3,0.176,1
2002-09-08,9:00,57.5,113.4,722,1346,497,8,2,683,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,14.4,5,63,54,1026,54,1.5,5,180,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-08,10:00,47.7,127.7,904,1346,647,8,2,745,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1026,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-08,11:00,40.0,146.3,1031,1346,765,8,2,811,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,15.6,5,54,54,1025,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-08,12:00,35.8,169.6,1093,1346,821,8,2,832,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,14.4,5,45,54,1024,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-08,13:00,36.2,195.0,1086,1346,815,8,2,831,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,12.2,5,38,54,1024,54,3.6,5,150,5,16000,5,22000,5,0,5,1,99,2.1,3,0.176,1
2002-09-08,14:00,41.3,217.6,1011,1346,749,8,2,794,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,12.2,5,37,54,1023,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,2.1,3,0.176,1
2002-09-08,15:00,49.5,235.2,873,1346,610,8,2,682,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,13.9,5,41,54,1023,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,2.1,3,0.176,1
2002-09-08,16:00,59.5,248.9,681,1346,461,8,2,665,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,15.6,5,47,54,1022,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,2.2,3,0.176,1
2002-09-08,17:00,70.5,260.1,449,1346,278,8,2,540,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,14.4,5,50,54,1022,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,2.1,3,0.176,1
2002-09-08,18:00,81.7,270.2,194,1346,89,8,2,232,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,13.3,5,48,54,1022,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.1,3,0.176,1
2002-09-08,19:00,88.7,276.4,8,370,2,8,2,32,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.9,5,55,54,1022,54,2.1,5,170,5,16000,5,22000,5,0,5,1,99,2.1,3,0.176,1
2002-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,14.4,5,59,54,1023,54,2.1,5,180,5,16000,5,22000,5,0,5,1,99,2.1,3,0.176,1
2002-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,14.4,5,63,54,1023,54,2.1,5,190,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,14.4,5,66,54,1022,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,15.0,5,76,54,1022,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,15.0,5,76,54,1021,54,1.5,5,240,5,16000,5,22000,5,0,5,1,99,2.0,3,0.176,1
2002-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,14.4,5,75,54,1021,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.9,3,0.175,1
2002-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,14.4,5,80,54,1021,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.9,3,0.175,1
2002-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.0,5,84,54,1020,54,1.5,5,260,5,16000,5,22000,5,0,5,1,99,1.9,3,0.175,1
2002-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.0,5,87,54,1020,54,1.5,5,220,5,16000,5,22000,5,0,5,1,99,1.9,3,0.175,1
2002-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,14.4,5,86,54,1020,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,1.9,3,0.175,1
2002-09-09,6:00,87.7,84.7,25,617,5,8,2,45,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,14.4,5,84,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,3,0.175,1
2002-09-09,7:00,79.7,91.9,241,1347,106,8,2,200,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.6,5,76,54,1020,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,1.9,3,0.175,1
2002-09-09,8:00,68.5,102.1,494,1347,303,8,2,556,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.8,5,14.4,5,59,54,1020,54,0.0,5,0,54,12800,5,22000,1,0,5,1,99,2.0,3,0.175,1
2002-09-09,9:00,57.7,113.8,719,1347,481,8,2,652,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,14.4,5,52,54,1020,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.1,3,0.175,1
2002-09-09,10:00,48.0,128.1,901,1347,639,8,2,714,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.8,5,13.9,5,42,54,1019,54,1.5,5,140,5,14400,5,22000,5,0,5,1,99,2.2,3,0.175,1
2002-09-09,11:00,40.3,146.6,1027,1347,763,8,2,815,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,13.9,5,39,54,1019,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.3,3,0.175,1
2002-09-09,12:00,36.1,169.9,1088,1347,817,8,2,831,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.1,5,15.0,5,38,54,1018,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,3,0.175,1
2002-09-09,13:00,36.6,195.1,1081,1347,808,8,2,827,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,15.0,5,35,54,1018,54,3.1,5,160,5,16000,5,22000,5,0,5,1,99,2.5,3,0.175,1
2002-09-09,14:00,41.7,217.4,1006,1347,742,8,2,803,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,15.0,5,35,54,1017,54,2.1,5,150,5,16000,5,22000,5,0,5,1,99,2.5,3,0.175,1
2002-09-09,15:00,49.9,235.0,867,1347,622,8,2,758,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,16.1,5,38,54,1016,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.6,3,0.175,1
2002-09-09,16:00,59.9,248.6,675,1347,453,8,2,640,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.2,5,15.6,5,37,54,1015,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.7,3,0.175,1
2002-09-09,17:00,70.8,259.9,443,1347,262,8,2,462,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.7,5,16.1,5,39,54,1015,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,2.7,3,0.175,1
2002-09-09,18:00,82.0,270.0,187,1347,78,8,2,156,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,18.3,5,51,54,1015,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,2.6,3,0.175,1
2002-09-09,19:00,88.8,276.0,7,326,2,8,2,19,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,5,16.1,5,49,54,1015,54,2.6,5,160,5,16000,5,22000,5,0,5,1,99,2.6,3,0.175,1
2002-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,17.2,5,60,54,1016,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,2.7,3,0.175,1
2002-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,16.7,5,60,54,1015,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,2.7,3,0.175,1
2002-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.7,5,62,54,1015,54,1.5,5,190,5,16000,5,22000,5,0,5,1,99,2.7,3,0.175,1
2002-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,16.1,5,62,54,1015,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,2.7,3,0.175,1
2002-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,14.4,5,61,54,1015,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.8,3,0.175,1
2002-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,12.8,5,53,54,1014,54,2.1,5,220,5,16000,5,22000,5,0,5,1,99,2.8,3,0.174,1
2002-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.1,5,13.3,5,61,54,1014,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,2.9,3,0.174,1
2002-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,12.8,5,59,54,1013,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,2.9,3,0.174,1
2002-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,21.1,5,13.9,5,63,54,1013,54,0.0,5,0,54,16000,5,4267,5,0,5,1,99,3.0,3,0.174,1
2002-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,21.1,5,15.0,5,68,54,1013,54,2.6,5,210,5,16000,5,4267,5,0,5,1,99,3.1,3,0.174,1
2002-09-10,6:00,87.8,85.1,23,595,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,20.6,5,15.6,5,73,54,1012,54,2.1,5,220,5,16000,5,4267,5,0,5,1,99,3.2,3,0.174,1
2002-09-10,7:00,79.8,92.2,237,1348,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,21.7,5,15.6,5,68,54,1012,54,2.1,5,220,5,16000,5,4267,5,0,5,1,99,3.3,3,0.174,1
2002-09-10,8:00,68.7,102.5,490,1348,182,8,2,72,15,2,156,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.8,5,15.6,5,64,54,1012,54,1.5,5,250,51,16000,5,4267,5,0,5,1,99,3.2,3,0.174,1
2002-09-10,9:00,57.9,114.2,715,1348,339,8,2,133,15,2,268,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,15.0,5,50,54,1012,54,1.5,5,280,5,16000,5,4267,5,0,5,1,99,3.2,3,0.174,1
2002-09-10,10:00,48.2,128.5,897,1348,425,8,2,163,15,2,316,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,15.0,5,46,54,1011,54,3.1,5,250,51,16000,5,4267,5,0,5,1,99,3.1,3,0.174,1
2002-09-10,11:00,40.6,147.0,1022,1348,700,8,2,575,15,2,264,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,15.0,5,42,54,1010,54,4.1,5,210,5,16000,5,7620,5,0,5,1,99,3.2,3,0.174,1
2002-09-10,12:00,36.5,170.1,1084,1348,786,8,2,728,15,2,201,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,30.0,5,16.7,5,45,54,1009,54,3.1,5,200,5,16000,5,7620,5,0,5,1,99,3.3,3,0.174,1
2002-09-10,13:00,37.0,195.1,1076,1348,782,8,2,703,15,2,221,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,31.1,5,17.8,5,45,54,1008,54,2.6,5,180,5,16000,5,7620,5,0,5,1,99,3.4,3,0.174,1
2002-09-10,14:00,42.0,217.3,1000,1348,640,8,2,494,15,2,273,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,30.6,5,20.0,5,53,54,1007,54,4.1,5,170,5,16000,5,4877,5,0,5,1,99,3.4,3,0.174,1
2002-09-10,15:00,50.2,234.8,861,1348,543,8,2,493,15,2,228,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,29.4,5,20.6,5,59,54,1006,54,4.1,5,180,5,16000,5,3962,5,0,5,1,99,3.4,3,0.174,1
2002-09-10,16:00,60.2,248.4,669,1348,455,8,2,589,15,2,163,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.9,5,21.7,5,65,54,1006,54,4.1,5,140,5,16000,5,7620,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,17:00,71.1,259.6,436,1348,202,8,2,179,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.8,5,21.7,5,69,54,1005,54,4.1,5,140,5,16000,5,7620,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,18:00,82.3,269.7,180,1348,79,8,2,183,15,2,55,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.2,5,22.8,5,77,54,1005,54,2.1,5,140,5,16000,5,4572,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,19:00,88.9,275.6,5,281,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,26.1,5,22.8,5,82,54,1004,54,2.6,5,140,5,16000,5,7620,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.6,5,22.8,5,85,54,1004,54,2.1,5,170,5,16000,5,7620,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.0,5,23.3,5,90,54,1003,54,3.6,5,170,5,16000,5,7620,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.9,5,23.3,5,96,54,1003,54,2.1,5,160,5,16000,5,4572,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,23.3,5,96,54,1002,54,1.5,5,180,5,16000,5,4572,5,0,5,1,99,3.5,3,0.174,1
2002-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,23.3,5,100,54,1001,54,1.5,5,180,5,16000,5,4572,5,0,5,1,99,3.6,3,0.174,1
2002-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,5,22.8,5,97,54,1000,54,2.1,5,200,5,16000,5,7620,5,0,5,1,99,3.6,3,0.172,1
2002-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,23.3,5,22.8,5,97,54,999,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,3.5,3,0.172,1
2002-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,23.3,5,23.3,5,100,54,998,54,2.1,5,190,5,16000,5,4572,5,0,5,1,99,3.4,3,0.172,1
2002-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,23.3,5,22.8,5,97,54,997,54,2.1,5,260,5,16000,5,4572,5,0,5,1,99,3.3,3,0.172,1
2002-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,22.8,5,21.7,5,94,54,996,54,2.1,5,320,5,16000,5,4267,5,0,5,1,99,3.3,3,0.172,1
2002-09-11,6:00,87.9,85.6,21,573,5,8,2,44,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.8,5,20.0,5,84,54,996,54,3.1,5,320,5,12800,5,7620,5,0,5,1,99,3.3,3,0.172,1
2002-09-11,7:00,80.0,92.6,233,1348,108,8,2,212,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.1,5,62,54,995,54,6.2,5,330,5,14400,5,22000,5,0,5,1,99,3.3,3,0.172,1
2002-09-11,8:00,68.9,102.8,486,1348,267,8,2,405,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,16.7,5,60,54,995,54,11.8,5,330,5,11200,5,22000,5,0,5,1,99,3.2,3,0.172,1
2002-09-11,9:00,58.1,114.5,711,1348,474,8,2,626,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,15.6,5,52,54,996,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,3.1,3,0.172,1
2002-09-11,10:00,48.5,128.9,893,1348,637,8,2,742,15,2,145,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,13.3,5,47,54,996,54,12.9,5,310,5,16000,5,22000,5,0,5,1,99,2.9,3,0.172,1
2002-09-11,11:00,40.9,147.3,1018,1348,735,8,2,746,15,2,172,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,12.2,5,42,54,997,54,11.8,5,310,5,16000,5,22000,5,0,5,1,99,2.5,3,0.172,1
2002-09-11,12:00,36.8,170.3,1079,1348,755,8,2,665,15,2,223,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.9,5,10.0,5,41,54,998,54,15.5,5,320,5,16000,5,6096,5,0,5,1,99,2.1,3,0.172,1
2002-09-11,13:00,37.4,195.1,1071,1348,678,8,2,471,15,2,304,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,8.9,5,40,54,999,54,14.4,5,330,5,16000,5,1829,5,0,5,1,99,1.7,3,0.172,1
2002-09-11,14:00,42.4,217.1,995,1348,402,8,2,84,15,2,340,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,6.7,5,35,54,1000,54,14.4,5,340,5,16000,5,22000,5,0,5,1,99,1.7,3,0.172,1
2002-09-11,15:00,50.6,234.5,855,1348,577,8,2,587,15,2,205,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,6.7,5,35,54,1000,54,10.3,5,340,5,16000,5,22000,5,0,5,1,99,1.6,3,0.172,1
2002-09-11,16:00,60.5,248.1,662,1348,432,8,2,580,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,6.1,5,33,54,1001,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,1.6,3,0.172,1
2002-09-11,17:00,71.4,259.4,429,1348,257,8,2,483,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,5.0,5,30,54,1002,54,12.4,5,340,5,16000,5,22000,5,0,5,1,99,1.5,3,0.172,1
2002-09-11,18:00,82.6,269.5,173,1348,71,8,2,150,15,2,52,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,6.1,5,36,54,1003,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.172,1
2002-09-11,19:00,89.1,275.3,4,258,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,6.7,5,40,54,1005,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.172,1
2002-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,7.2,5,45,54,1007,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.3,3,0.172,1
2002-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,7.2,5,47,54,1007,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.2,3,0.172,1
2002-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,7.2,5,48,54,1008,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.172,1
2002-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,7.2,5,50,54,1009,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,1.1,3,0.172,1
2002-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,7.2,5,52,54,1010,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.1,3,0.172,1
2002-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,5.6,5,46,54,1011,54,8.8,5,340,5,16000,5,22000,5,0,5,1,99,1.0,3,0.171,1
2002-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,5.0,5,49,54,1011,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.0,3,0.171,1
2002-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,4.4,5,49,54,1012,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.171,1
2002-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,3.9,5,51,54,1013,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.171,1
2002-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,3.9,5,53,54,1013,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.171,1
