YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-12-02,9:00,77.5,134.2,304,1407,159,10,1,415,16,1,70,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-7.8,5,44,54,1011,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1997-12-02,10:00,70.3,146.6,474,1407,275,10,1,550,16,1,89,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-7.8,5,39,54,1012,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.099,1
1997-12-02,11:00,65.3,160.6,589,1407,341,10,1,584,16,1,97,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-8.3,5,35,54,1012,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1997-12-02,12:00,63.0,175.8,640,1407,439,10,1,783,16,1,83,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-8.3,5,33,54,1012,54,10.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1997-12-02,13:00,63.7,191.3,624,1407,425,10,1,775,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-7.8,5,33,54,1012,51,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1997-12-02,14:00,67.3,206.0,543,1407,354,10,1,727,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-7.8,5,32,54,1013,54,11.8,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1997-12-02,15:00,73.4,219.2,402,1407,236,10,1,620,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-7.8,5,33,54,1014,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.099,1
1997-12-02,16:00,81.4,230.9,210,1407,97,10,1,384,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-7.8,5,35,54,1014,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.099,1
1997-12-02,17:00,88.0,238.6,24,669,6,10,1,41,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-7.8,5,36,54,1015,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.099,1
1997-12-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-7.2,5,40,54,1016,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.099,1
1997-12-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-7.2,5,40,54,1016,51,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.099,1
1997-12-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-7.2,5,41,54,1016,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.099,1
1997-12-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.7,5,45,54,1017,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.1,1,0.099,1
1997-12-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1017,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.099,1
1997-12-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1018,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.099,1
1997-12-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-6.1,5,53,54,1017,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,1.2,1,0.099,1
1997-12-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-5.6,5,58,54,1018,51,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.2,1,0.099,1
1997-12-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.7,5,52,54,1018,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.099,1
1997-12-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.7,5,52,54,1019,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.099,1
1997-12-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.7,5,52,54,1019,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1997-12-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.7,5,54,54,1019,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1997-12-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.6,5,-6.1,5,57,54,1019,51,2.1,5,260,51,16000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1997-12-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-6.1,5,57,54,1019,51,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.099,1
1997-12-03,8:00,85.9,123.9,91,1279,36,10,1,278,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-5.0,5,63,54,1020,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,1.3,1,0.053,1
1997-12-03,9:00,77.7,134.2,300,1408,169,10,1,623,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-4.4,5,57,54,1020,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,10:00,70.5,146.6,470,1408,303,10,1,764,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.9,5,53,54,1020,54,1.5,5,290,51,16000,5,22000,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,11:00,65.4,160.5,585,1408,400,10,1,828,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1019,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,12:00,63.1,175.7,637,1408,445,10,1,851,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-3.9,5,43,54,1018,54,1.5,5,330,51,16000,5,22000,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,13:00,63.8,191.2,622,1408,401,10,1,730,16,1,78,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-3.9,5,40,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,14:00,67.4,205.9,541,1408,326,11,1,600,16,1,95,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,5,-3.9,5,36,54,1016,51,4.1,5,260,5,16000,5,5182,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,15:00,73.5,219.1,400,1408,232,10,1,575,16,1,68,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,11.1,5,-3.9,5,33,54,1016,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,16:00,81.4,230.7,209,1408,106,10,1,277,16,1,65,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,9.4,5,-3.9,5,37,54,1016,54,3.1,5,250,5,16000,5,4572,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,17:00,87.9,238.3,23,645,6,24,1,38,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.9,5,-4.4,5,37,54,1015,54,4.1,5,260,5,16000,5,4572,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,5,-3.9,5,40,54,1015,54,3.6,5,260,5,16000,5,4572,5,0,5,1,99,1.4,1,0.053,1
1997-12-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,7.8,5,-2.8,5,46,54,1014,51,0.0,5,0,54,16000,5,4572,5,0,5,1,99,1.5,1,0.053,1
1997-12-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,7,61,7.2,5,-2.8,5,48,54,1013,54,2.1,5,190,5,16000,5,4572,5,0,5,1,99,1.5,1,0.053,1
1997-12-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,6.7,5,-2.2,5,52,54,1012,54,2.1,5,190,5,16000,5,4572,5,0,5,1,99,1.5,1,0.053,1
1997-12-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,6.7,5,-2.2,5,52,54,1012,54,2.6,5,200,5,16000,5,7620,5,0,5,1,99,1.5,1,0.053,1
1997-12-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,5.6,5,-2.2,5,56,54,1011,54,3.6,5,240,5,16000,5,7620,5,0,5,1,99,1.5,1,0.053,1
1997-12-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.0,5,70,54,1010,54,3.6,5,220,5,16000,5,2286,5,0,5,1,99,1.5,1,0.053,1
1997-12-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-0.6,5,64,54,1009,51,3.1,5,220,5,16000,5,2438,5,0,5,1,99,1.5,1,0.053,1
1997-12-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.1,5,76,54,1009,54,4.6,5,220,5,12800,5,1463,5,0,5,1,99,1.5,1,0.053,1
1997-12-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1008,54,2.1,1,230,1,11265,1,420,1,2,5,1,99,1.5,1,0.053,1
1997-12-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1007,54,2.1,5,210,5,9600,5,305,5,0,5,1,99,1.5,1,0.053,1
1997-12-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1006,54,0.0,5,0,54,8000,5,244,5,0,5,1,99,1.6,1,0.053,1
1997-12-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1006,54,2.1,5,240,5,6400,5,183,5,0,5,1,99,1.6,1,0.053,1
1997-12-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1005,51,1.5,5,270,5,6400,5,122,5,0,5,1,99,1.6,1,0.053,1
1997-12-04,8:00,86.0,124.0,87,1256,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1005,54,2.6,5,260,5,3200,5,122,5,0,5,1,99,1.6,1,0.174,1
1997-12-04,9:00,77.8,134.3,296,1408,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1005,54,3.1,5,260,5,4000,5,122,5,0,5,1,99,1.5,1,0.174,1
1997-12-04,10:00,70.6,146.6,467,1408,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1005,54,3.1,5,250,5,4000,5,183,5,0,5,1,99,1.5,1,0.174,1
1997-12-04,11:00,65.6,160.5,582,1408,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1004,54,0.0,5,0,54,4000,5,183,5,0,5,1,99,1.5,1,0.174,1
1997-12-04,12:00,63.2,175.6,634,1408,269,10,1,217,16,1,171,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,6.1,5,86,54,1003,54,3.1,5,300,5,8000,5,244,5,0,5,1,99,1.5,1,0.174,1
1997-12-04,13:00,63.9,191.0,619,1408,357,10,1,481,16,1,145,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,5,6.1,5,77,54,1002,51,2.6,5,340,5,9600,5,6096,5,0,5,1,99,1.5,1,0.174,1
1997-12-04,14:00,67.5,205.7,539,1408,318,10,1,488,16,1,131,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,6.7,5,80,54,1001,54,2.1,5,240,5,8000,5,6096,5,0,5,1,99,1.4,1,0.174,1
1997-12-04,15:00,73.5,218.9,399,1408,152,24,1,41,27,1,141,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,6.7,5,77,54,1001,54,2.6,5,230,5,9600,5,2743,5,0,5,1,99,1.4,1,0.174,1
1997-12-04,16:00,81.5,230.5,208,1408,64,10,1,96,16,1,50,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,10.6,5,6.7,5,77,54,1001,54,2.1,5,180,5,8000,5,6096,5,0,5,1,99,1.4,1,0.174,1
1997-12-04,17:00,88.0,238.2,23,645,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,6.7,5,80,54,1001,54,2.6,5,200,5,9600,5,2743,5,0,5,1,99,1.4,1,0.174,1
1997-12-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1001,54,1.5,5,230,5,9600,5,3048,5,0,5,1,99,1.3,1,0.174,1
1997-12-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.2,5,83,54,1002,51,3.6,5,310,5,11200,5,2134,5,0,5,1,99,1.3,1,0.174,1
1997-12-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1002,54,0.0,5,0,54,11200,5,1981,5,0,5,1,99,1.3,1,0.174,1
1997-12-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1002,54,3.6,5,250,5,11200,5,1981,5,0,5,1,99,1.3,1,0.174,1
1997-12-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.2,5,86,54,1001,54,4.1,5,260,5,9600,5,2134,5,0,5,1,99,1.3,1,0.174,1
1997-12-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,6.7,5,86,54,1001,54,4.1,5,290,5,9600,5,2438,5,0,5,1,99,1.2,1,0.174,1
1997-12-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.6,5,83,54,1001,54,3.6,5,290,5,12800,5,1981,5,0,5,1,99,1.2,1,0.174,1
1997-12-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1000,51,2.1,5,300,5,14400,5,2134,5,0,5,1,99,1.2,1,0.174,1
1997-12-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1000,54,2.1,5,350,5,14400,5,2743,5,0,5,1,99,1.2,1,0.174,1
1997-12-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1000,54,3.6,1,350,1,16093,1,480,1,0,5,1,99,1.2,1,0.174,1
1997-12-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.0,5,86,54,1000,54,3.1,5,40,5,14400,5,579,5,0,5,1,99,1.1,1,0.174,1
1997-12-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.3,5,82,54,1000,54,3.1,5,40,5,16000,5,427,5,0,5,1,99,1.1,1,0.174,1
1997-12-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1000,54,3.6,5,40,5,16000,5,640,5,0,5,1,99,1.1,1,0.174,1
1997-12-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,999,51,2.1,5,30,5,14400,5,549,5,0,5,1,99,1.1,1,0.174,1
1997-12-05,8:00,86.1,124.1,84,1233,14,10,1,0,16,1,14,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.8,5,79,54,999,54,2.1,5,80,5,12800,5,671,5,0,5,1,99,1.1,1,0.116,1
1997-12-05,9:00,78.0,134.3,293,1409,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.3,5,82,54,999,54,1.5,5,160,51,9600,5,366,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,10:00,70.8,146.5,463,1409,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.8,5,79,54,999,54,2.6,5,240,5,12800,5,427,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,11:00,65.7,160.4,579,1409,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.8,5,79,54,998,54,4.6,5,270,5,16000,5,396,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,12:00,63.4,175.5,631,1409,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,2.2,5,79,54,997,54,6.7,5,270,5,16000,5,427,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,13:00,64.0,190.9,617,1409,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,997,51,6.2,5,320,5,11200,5,305,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,14:00,67.6,205.6,537,1409,82,24,1,0,27,1,82,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-1.1,5,67,54,997,54,7.7,5,300,5,12800,5,335,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,15:00,73.6,218.8,397,1409,65,10,1,0,16,1,65,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.0,5,70,54,997,54,7.7,5,290,5,16000,5,732,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,16:00,81.5,230.4,207,1409,42,24,1,23,27,1,39,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-0.6,5,70,54,998,54,7.2,5,300,5,16000,5,1372,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,17:00,88.0,238.0,23,646,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-0.6,5,70,54,999,54,6.7,5,300,5,16000,5,1372,5,0,5,1,99,1.0,1,0.116,1
1997-12-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-1.1,5,69,54,1000,54,7.2,5,310,5,16000,5,1829,5,0,5,1,99,0.9,1,0.116,1
1997-12-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,-1.7,5,69,54,1000,51,6.7,5,300,5,16000,5,7620,5,0,5,1,99,0.9,1,0.116,1
1997-12-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-2.2,5,68,54,1001,54,5.7,5,290,5,16000,5,7620,5,0,5,1,99,0.9,1,0.116,1
1997-12-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-2.8,5,68,54,1001,54,5.2,5,280,5,16000,5,7620,5,0,5,1,99,0.9,1,0.116,1
1997-12-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-3.9,5,64,54,1001,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.116,1
1997-12-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-4.4,5,64,54,1001,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.116,1
1997-12-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-5.6,5,55,54,1001,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.116,1
1997-12-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.1,5,55,54,1001,51,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.116,1
1997-12-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-7.2,5,52,54,1001,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1997-12-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1001,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1997-12-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.1,5,63,54,1001,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1997-12-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.1,5,63,54,1001,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1997-12-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-6.1,5,72,54,1002,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,0.8,1,0.116,1
1997-12-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-1.7,5,-6.1,5,69,54,1002,51,3.6,5,250,5,16000,5,7620,5,0,5,1,99,0.8,1,0.116,1
1997-12-06,8:00,86.2,124.2,81,1209,17,10,1,21,16,1,15,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-5.6,5,68,54,1002,54,4.6,5,250,5,16000,5,2743,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,9:00,78.2,134.2,289,1409,104,10,1,291,16,1,44,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,0.0,5,-5.6,5,62,54,1003,54,4.6,5,270,5,16000,5,7620,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,10:00,71.0,146.5,460,1409,140,24,1,103,27,1,106,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.1,5,-5.0,5,61,54,1003,54,5.7,5,260,5,16000,5,7620,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,11:00,65.9,160.3,576,1409,365,10,1,603,16,1,118,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,2.8,5,-5.0,5,54,54,1002,54,6.2,5,290,5,16000,5,7620,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,12:00,63.5,175.4,629,1409,268,24,1,107,27,1,220,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,5,-6.7,5,45,54,1001,54,10.3,5,280,5,16000,5,3048,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,13:00,64.1,190.8,615,1409,246,25,1,224,28,1,148,25,1,-9900,99,-9900,99,-9900,99,8,51,8,51,3.3,5,-7.8,5,41,54,1001,51,8.2,5,280,5,16000,5,1402,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,14:00,67.6,205.4,536,1409,231,10,1,154,16,1,172,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-7.8,5,41,54,1001,54,9.3,5,260,5,16000,5,1494,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,15:00,73.7,218.6,396,1409,75,10,1,90,16,1,50,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,-8.3,5,39,54,1001,54,8.2,5,300,5,16000,5,1676,5,0,5,1,99,0.8,1,0.074,1
1997-12-06,16:00,81.6,230.2,207,1409,99,10,1,284,16,1,58,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-7.8,5,42,54,1002,54,8.2,5,300,5,16000,5,7620,5,0,5,1,99,0.9,1,0.074,1
