YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1002,1,7.2,5,110,5,11200,5,335,5,0,5,1,99,3.0,3,0.092,1
2003-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1001,1,7.2,5,120,5,6400,5,1676,5,2,5,1,99,3.2,3,0.092,1
2003-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,999,1,7.7,5,110,5,4800,5,274,5,3,1,1,99,3.1,3,0.092,1
2003-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,996,1,9.8,5,110,5,4000,5,274,5,6,5,1,99,3.1,3,0.092,1
2003-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,995,1,10.3,5,130,5,4000,5,427,5,4,5,1,99,3.1,3,0.092,1
2003-12-11,8:00,86.5,124.5,69,1117,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,994,1,7.2,5,120,5,4800,5,366,5,3,5,1,99,3.1,3,0.092,1
2003-12-11,9:00,78.8,134.1,274,1411,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,992,1,7.7,5,110,5,4000,5,305,5,2,5,1,99,3.1,3,0.092,1
2003-12-11,10:00,71.6,146.3,446,1411,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,989,1,9.8,1,120,1,3218,1,180,1,6,5,1,99,3.1,3,0.092,1
2003-12-11,11:00,66.4,160.0,564,1411,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,987,1,8.8,5,130,5,8000,5,213,5,0,5,1,99,2.8,3,0.092,1
2003-12-11,12:00,64.0,174.9,619,1411,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,12.2,5,12.2,5,100,54,986,51,4.1,5,150,5,-9900,99,91,5,0,5,1,99,2.6,3,0.092,1
2003-12-11,13:00,64.5,190.2,608,1411,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,13.3,5,100,54,985,1,2.6,5,220,5,6400,5,122,5,0,5,1,99,2.4,3,0.092,1
2003-12-11,14:00,67.9,204.8,531,1411,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,12.8,5,90,54,985,1,8.8,5,280,5,16000,5,457,5,0,5,1,99,2.3,3,0.092,1
2003-12-11,15:00,73.8,218.0,393,1411,189,9,2,235,21,2,124,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,8.9,5,77,54,986,1,10.3,5,320,5,16000,5,732,5,0,5,1,99,2.3,3,0.092,1
2003-12-11,16:00,81.6,229.6,206,1411,118,9,2,297,21,2,75,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,7.2,5,74,54,989,1,9.3,5,310,5,16000,5,1676,5,0,5,1,99,2.2,3,0.092,1
2003-12-11,17:00,88.0,237.2,23,647,7,9,2,65,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.1,5,68,54,992,1,11.3,5,310,5,16000,5,2286,5,0,5,1,99,2.0,3,0.092,1
2003-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,994,1,11.8,5,300,5,16000,5,1036,5,0,5,1,99,1.8,3,0.092,1
2003-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.9,5,2.8,5,66,54,996,1,12.9,5,310,5,16000,5,1097,5,0,5,1,99,1.7,3,0.092,1
2003-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,0.0,5,60,54,998,1,11.8,5,290,5,16000,5,1097,5,0,5,1,99,1.6,3,0.092,1
2003-12-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-1.7,5,58,54,1000,1,13.9,5,300,5,16000,5,22000,5,0,5,1,99,1.5,3,0.092,1
2003-12-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-2.8,5,55,54,1001,1,10.3,5,300,5,16000,5,1219,5,0,5,1,99,1.4,3,0.092,1
2003-12-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-3.3,5,55,54,1002,1,8.8,5,290,5,16000,5,22000,5,0,5,1,99,1.3,3,0.092,1
2003-12-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-3.9,5,53,54,1003,1,11.3,5,300,5,16000,5,1372,5,0,5,1,99,1.2,3,0.092,1
2003-12-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-4.4,5,52,54,1004,1,7.7,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-4.4,5,52,54,1006,1,5.2,5,280,5,16000,5,1402,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-4.4,5,52,54,1008,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.1,5,47,54,1008,1,7.7,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.092,1
2003-12-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.8,5,42,54,1010,1,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.092,1
2003-12-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.8,5,42,54,1011,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-7.8,5,44,54,1012,1,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,8:00,86.6,124.5,66,1117,17,9,2,147,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-7.2,5,44,54,1013,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,9:00,78.9,134.1,271,1411,141,9,2,379,21,2,68,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-6.1,5,45,54,1014,1,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,10:00,71.7,146.2,443,1411,304,9,2,682,21,2,90,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-5.6,5,47,54,1015,1,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,11:00,66.5,159.9,562,1411,397,9,2,776,21,2,88,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-6.1,5,44,54,1015,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,12:00,64.1,174.8,617,1411,415,9,2,715,21,2,103,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-5.6,5,44,54,1015,1,7.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,13:00,64.6,190.1,606,1411,416,9,2,746,21,2,96,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,-5.6,5,42,54,1015,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,14:00,67.9,204.7,530,1411,372,9,2,758,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-5.6,5,44,54,1014,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,15:00,73.8,217.8,393,1411,262,9,2,684,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-5.6,5,42,54,1015,1,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,16:00,81.6,229.5,206,1411,118,9,2,464,21,2,51,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-6.1,5,42,54,1016,1,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.9,3,0.092,1
2003-12-12,17:00,88.0,237.1,23,647,7,9,2,102,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-6.1,5,44,54,1017,1,4.1,5,320,5,16000,5,1524,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-6.1,5,45,54,1018,1,5.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.092,1
2003-12-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.3,5,-6.7,5,45,54,1019,1,5.2,5,290,5,16000,5,1676,5,0,5,1,99,0.7,3,0.092,1
2003-12-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.2,5,-6.7,5,48,54,1020,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.092,1
2003-12-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.7,5,-7.2,5,48,54,1021,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.092,1
2003-12-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.7,5,-8.3,5,44,54,1021,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.092,1
2003-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-7.8,5,49,54,1022,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.092,1
2003-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.2,5,54,54,1022,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.092,1
2003-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,5,-7.2,5,57,54,1022,51,3.1,5,250,5,16000,5,22000,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1023,1,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1024,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.3,5,57,54,1024,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.3,5,57,54,1025,1,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.5,3,0.091,1
2003-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-8.9,5,54,54,1026,1,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.091,1
2003-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-8.9,5,56,54,1027,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.091,1
2003-12-13,8:00,86.6,124.5,64,1094,19,9,2,207,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-8.9,5,54,54,1028,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.091,1
2003-12-13,9:00,79.0,134.1,268,1412,163,9,2,544,21,2,60,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-8.3,5,52,54,1029,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.4,3,0.091,1
2003-12-13,10:00,71.8,146.1,441,1412,294,9,2,708,21,2,73,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-8.9,5,47,54,1029,1,3.1,5,340,5,16000,5,1189,5,0,5,1,99,0.5,3,0.091,1
2003-12-13,11:00,66.6,159.8,559,1412,400,9,2,794,21,2,86,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-8.3,5,47,54,1029,1,3.6,5,330,5,16000,5,1311,5,0,5,1,99,0.5,3,0.091,1
2003-12-13,12:00,64.1,174.7,616,1412,443,9,2,794,21,2,97,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-9.4,5,43,54,1029,1,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,13:00,64.6,189.9,605,1412,401,9,2,656,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-11.1,5,36,54,1028,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,14:00,68.0,204.5,529,1412,374,9,2,760,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-12.2,5,32,54,1028,1,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,15:00,73.8,217.7,393,1412,262,9,2,568,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-13.3,5,30,54,1029,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,16:00,81.6,229.3,206,1412,94,9,2,216,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.6,5,-13.3,5,30,54,1029,1,5.7,5,320,5,16000,5,7620,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,17:00,88.0,237.0,23,647,5,9,2,48,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.6,5,-12.8,5,32,54,1030,1,3.1,5,320,5,16000,5,4572,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,0.0,5,-12.8,5,33,54,1031,1,5.7,5,10,5,16000,5,4572,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-0.6,5,-12.2,5,37,54,1031,1,5.2,5,20,5,16000,5,4267,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-0.6,5,-11.7,5,38,54,1031,1,4.6,5,40,5,16000,5,4267,5,0,5,1,99,0.6,3,0.091,1
2003-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.1,5,-12.2,5,38,54,1031,1,2.6,5,10,5,16000,5,4267,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.1,5,-12.2,5,38,54,1031,1,4.1,5,20,5,16000,5,4267,5,0,5,1,99,0.7,3,0.091,1
2003-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.7,5,-11.7,5,42,54,1031,1,4.6,5,30,5,16000,5,3658,5,0,5,1,99,0.8,3,0.091,1
2003-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.7,5,-11.1,5,44,54,1030,1,5.2,5,40,5,16000,5,3658,5,0,5,1,99,0.9,3,0.091,1
2003-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.1,5,44,54,1030,1,4.1,5,40,5,16000,5,2743,5,0,5,1,99,0.9,3,0.091,1
2003-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.1,5,44,54,1029,1,5.2,5,40,5,16000,5,2743,5,0,5,1,99,0.9,3,0.091,1
2003-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.7,5,42,54,1029,1,5.2,5,60,5,16000,5,2286,5,0,5,1,99,1.0,3,0.091,1
2003-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-11.1,5,44,54,1029,1,3.1,5,90,5,16000,5,1981,5,0,5,1,99,1.0,3,0.091,1
2003-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.7,5,-11.7,5,42,54,1028,1,3.1,5,90,5,16000,5,2743,5,0,5,1,99,1.1,3,0.091,1
2003-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.7,5,-10.6,5,46,54,1028,51,5.2,5,90,5,16000,5,1097,5,0,5,1,99,1.2,3,0.091,1
2003-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-11.1,5,42,54,1028,1,4.1,5,50,5,16000,5,1676,5,0,5,1,99,1.3,3,0.091,1
2003-12-14,8:00,86.7,124.6,62,1071,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,1027,1,5.1,1,80,1,3218,1,450,1,0,1,1,99,1.4,3,0.091,1
2003-12-14,9:00,79.2,134.0,265,1412,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-3.3,5,96,54,1027,54,6.2,1,40,1,800,5,335,5,0,1,1,99,1.6,3,0.091,1
2003-12-14,10:00,71.9,146.1,438,1412,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-2.2,5,100,54,1025,51,5.2,5,50,5,400,5,213,5,3,5,1,99,1.7,3,0.091,1
2003-12-14,11:00,66.7,159.7,558,1412,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-1.1,5,100,54,1023,51,6.7,5,70,5,400,5,274,5,0,5,1,99,1.8,3,0.091,1
2003-12-14,12:00,64.2,174.6,614,1412,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-1.1,5,100,54,1021,51,5.7,5,80,5,800,5,366,5,0,5,1,99,1.9,3,0.091,1
2003-12-14,13:00,64.7,189.8,604,1412,230,9,2,88,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.1,5,100,54,1019,51,7.2,5,70,5,1200,5,274,5,0,5,1,99,2.0,3,0.091,1
2003-12-14,14:00,68.0,204.4,529,1412,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,0.0,5,100,54,1017,51,8.2,5,60,5,1200,5,335,5,0,5,1,99,2.2,3,0.091,1
2003-12-14,15:00,73.8,217.6,393,1412,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.0,5,96,54,1015,1,6.2,5,70,5,6400,5,335,5,0,5,1,99,2.3,3,0.091,1
2003-12-14,16:00,81.6,229.2,207,1412,97,9,2,192,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1012,1,8.2,5,80,5,6400,5,335,5,1,5,1,99,2.5,3,0.091,1
2003-12-14,17:00,88.0,236.9,23,671,6,9,2,43,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1011,1,4.6,5,60,5,4800,5,335,5,2,5,1,99,2.5,3,0.091,1
2003-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,1009,1,5.7,5,50,5,8000,5,335,5,3,5,1,99,2.6,3,0.091,1
2003-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.8,5,97,54,1006,1,6.7,5,50,5,16000,5,335,5,0,5,1,99,2.7,3,0.091,1
2003-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1004,1,5.1,1,40,1,4023,1,390,1,2,1,1,99,2.8,3,0.091,1
2003-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1003,1,6.7,5,30,5,3200,5,305,5,8,5,1,99,2.8,3,0.091,1
2003-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1001,1,7.7,5,40,5,3200,5,427,5,3,5,1,99,2.9,3,0.091,1
2003-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,4.4,5,100,54,999,1,8.8,5,50,5,3200,5,305,5,2,5,1,99,2.7,3,0.091,1
2003-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.7,5,100,54,998,1,10.3,5,30,5,9600,5,213,5,2,5,1,99,2.5,3,0.091,1
2003-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,997,1,8.8,5,10,5,9600,5,213,5,0,5,1,99,2.2,3,0.091,1
2003-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.6,5,96,54,998,1,7.2,5,340,5,4800,5,305,5,0,5,1,99,2.1,3,0.091,1
2003-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,998,1,6.7,5,350,5,16000,5,366,5,0,5,1,99,1.9,3,0.091,1
2003-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,998,1,7.2,5,340,5,9600,5,640,5,0,5,1,99,1.7,3,0.091,1
2003-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,998,1,7.7,1,320,1,16093,1,690,1,0,1,1,99,1.4,3,0.091,1
2003-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,999,1,5.2,5,310,5,16000,5,914,5,0,5,1,99,1.2,3,0.091,1
2003-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-4.4,5,76,54,1001,1,8.8,5,310,5,16000,5,1036,5,0,5,1,99,0.9,3,0.091,1
2003-12-15,8:00,86.7,124.6,60,1047,18,9,2,199,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-5.6,5,68,54,1002,1,7.2,5,300,5,16000,5,3048,5,0,5,1,99,0.9,3,0.091,1
2003-12-15,9:00,79.3,133.9,263,1412,159,9,2,541,21,2,58,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-5.0,5,69,54,1003,1,10.3,5,310,5,16000,5,1524,5,0,5,1,99,0.9,3,0.091,1
2003-12-15,10:00,72.0,146.0,436,1412,298,9,2,719,21,2,76,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-4.4,5,66,54,1005,1,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.091,1
