YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-11,17:00,71.3,259.5,431,1348,218,10,1,363,16,1,102,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,22.8,5,7.2,5,37,54,1020,53,4.1,5,140,5,32000,5,22000,5,0,5,1,99,2.4,1,0.258,1
1995-09-11,18:00,82.5,269.6,175,1348,59,10,1,89,16,1,47,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.6,5,8.9,5,47,54,1020,53,4.1,5,170,5,32000,5,22000,5,0,5,1,99,2.5,1,0.258,1
1995-09-11,19:00,89.0,275.4,4,258,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.9,5,8.9,5,52,54,1020,53,4.6,5,190,5,32000,5,22000,5,0,5,1,99,2.5,1,0.258,1
1995-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.8,5,8.9,5,56,54,1020,53,4.6,5,220,5,32000,5,22000,5,0,5,1,99,2.5,1,0.258,1
1995-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,9.4,5,60,54,1021,53,3.6,5,210,5,32000,5,22000,5,0,5,1,99,2.5,1,0.258,1
1995-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,10.0,5,65,54,1021,53,4.1,5,220,5,32000,5,22000,5,0,5,1,99,2.6,1,0.258,1
1995-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,9.4,5,64,54,1021,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,2.6,1,0.258,1
1995-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.0,5,72,54,1021,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,2.6,1,0.258,1
1995-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,14.4,5,10.0,5,75,54,1021,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,2.7,1,0.258,1
1995-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,11.1,5,83,54,1021,53,3.1,5,230,5,32000,5,22000,5,0,5,1,99,2.7,1,0.258,1
1995-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,10.6,5,80,54,1021,53,2.6,5,240,5,32000,5,22000,5,0,5,1,99,2.7,1,0.258,1
1995-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,10.6,5,84,54,1021,53,2.1,5,240,5,32000,5,22000,5,0,5,1,99,2.7,1,0.258,1
1995-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.9,5,10.6,5,80,54,1022,53,2.1,5,320,5,32000,5,22000,5,0,5,1,99,2.8,1,0.258,1
1995-09-12,6:00,87.9,85.9,20,551,4,10,1,2,16,1,4,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,13.9,5,10.6,5,80,54,1022,53,2.1,5,270,5,19200,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,7:00,80.2,92.8,230,1349,84,10,1,135,16,1,61,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,16.1,5,10.6,5,70,54,1022,53,2.1,5,290,5,24000,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,8:00,69.0,103.1,483,1349,250,10,1,383,16,1,113,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.3,5,14.4,5,78,54,1022,53,1.5,5,230,5,24000,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,9:00,58.3,114.8,708,1349,430,10,1,481,16,1,177,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,20.0,5,14.4,5,70,54,1022,53,2.6,5,290,5,24000,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,10:00,48.7,129.2,890,1349,578,10,1,598,16,1,183,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.2,5,14.4,5,61,54,1022,53,2.6,5,140,5,24000,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,11:00,41.1,147.6,1015,1349,680,10,1,553,16,1,264,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,23.3,5,13.9,5,55,54,1022,53,2.6,5,220,5,32000,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,12:00,37.1,170.5,1076,1349,727,10,1,546,16,1,292,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.9,5,14.4,5,55,54,1020,53,3.6,5,160,5,32000,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,13:00,37.7,195.1,1068,1349,710,10,1,542,16,1,281,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.9,5,15.6,5,60,54,1020,53,3.6,5,160,5,32000,5,22000,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,14:00,42.7,217.0,991,1349,668,10,1,542,16,1,269,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,23.3,5,15.0,5,60,54,1019,53,4.6,5,160,5,32000,5,7620,5,0,5,1,99,2.8,1,0.253,1
1995-09-12,15:00,50.8,234.4,851,1349,541,10,1,426,16,1,272,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,23.9,5,15.0,5,57,54,1019,53,5.7,5,160,5,32000,5,22000,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,16:00,60.8,248.0,658,1349,350,10,1,358,16,1,176,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.3,5,14.4,5,57,54,1018,53,5.2,5,160,5,32000,5,22000,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,17:00,71.6,259.2,424,1349,171,10,1,72,16,1,148,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,22.8,5,16.1,5,66,54,1018,53,4.6,5,160,5,32000,5,7620,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,18:00,82.8,269.3,168,1349,48,10,1,8,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,22.2,5,16.1,5,68,54,1018,53,4.1,5,190,5,32000,5,7620,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,19:00,89.2,275.1,3,236,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,21.7,5,16.7,5,73,54,1019,53,4.6,5,190,5,32000,5,7620,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,21.1,5,16.1,5,73,54,1019,53,4.6,5,190,5,24000,5,7620,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.1,5,17.2,5,78,54,1019,53,5.7,5,210,5,24000,5,3353,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,20.6,5,17.2,5,81,54,1019,53,5.2,5,210,5,24000,5,3048,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,17.8,5,84,54,1019,53,4.1,5,200,5,24000,5,3353,5,0,5,1,99,2.7,1,0.253,1
1995-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,20.6,5,17.8,5,84,54,1018,53,3.6,5,200,5,24000,5,3353,5,0,5,1,99,2.6,1,0.253,1
1995-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,20.6,5,18.3,5,87,54,1018,53,4.1,5,210,5,24000,5,3962,5,0,5,1,99,2.6,1,0.253,1
1995-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,18.3,5,87,54,1018,53,5.7,5,210,5,24000,5,4267,5,0,5,1,99,2.6,1,0.253,1
1995-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,17.2,5,81,54,1017,53,4.6,5,230,5,24000,5,3658,5,0,5,1,99,2.6,1,0.253,1
1995-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,20.6,5,17.8,5,84,54,1017,53,5.2,5,220,5,24000,5,3048,5,0,5,1,99,2.6,1,0.253,1
1995-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,20.6,5,17.8,5,84,54,1017,53,4.6,5,200,5,19200,5,3353,5,0,5,1,99,2.6,1,0.253,1
1995-09-13,6:00,88.0,86.3,18,529,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,17.8,5,81,54,1018,53,4.1,5,210,5,14400,5,3353,5,0,5,1,99,2.6,1,0.110,1
1995-09-13,7:00,80.3,93.2,226,1350,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.3,5,84,54,1018,53,4.6,5,220,5,19200,5,2743,5,0,5,1,99,2.6,1,0.110,1
1995-09-13,8:00,69.2,103.5,479,1350,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.9,5,87,54,1018,53,3.6,5,220,5,19200,5,2286,5,0,5,1,99,2.6,1,0.110,1
1995-09-13,9:00,58.5,115.2,704,1350,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1018,53,4.1,5,220,5,12800,5,2134,5,0,5,1,99,2.7,1,0.110,1
1995-09-13,10:00,48.9,129.6,886,1350,188,10,1,0,16,1,188,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1018,53,3.6,5,210,5,12800,5,2134,5,0,5,1,99,2.7,1,0.110,1
1995-09-13,11:00,41.5,147.9,1011,1350,274,10,1,0,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.6,5,85,54,1017,53,3.6,5,240,5,12800,5,3962,5,0,5,1,99,2.7,1,0.110,1
1995-09-13,12:00,37.5,170.7,1072,1350,293,10,1,0,16,1,293,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,20.6,5,72,54,1017,53,5.2,5,230,5,16000,5,3962,5,0,5,1,99,2.8,1,0.110,1
1995-09-13,13:00,38.1,195.1,1063,1350,290,10,1,0,16,1,290,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,21.1,5,69,54,1017,53,5.7,5,240,5,17600,5,3962,5,0,5,1,99,2.8,1,0.110,1
1995-09-13,14:00,43.1,216.9,986,1350,266,10,1,0,16,1,266,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,21.1,5,63,54,1016,53,4.1,5,230,5,17600,5,3962,5,0,5,1,99,2.9,1,0.110,1
1995-09-13,15:00,51.2,234.2,845,1350,382,10,1,158,16,1,283,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,27.8,5,20.0,5,63,54,1015,53,5.7,5,260,5,16000,5,3962,5,0,5,1,99,2.9,1,0.110,1
1995-09-13,16:00,61.1,247.7,652,1350,329,10,1,135,16,1,264,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.8,5,19.4,5,60,54,1015,53,6.7,5,260,5,16000,5,3353,5,0,5,1,99,2.9,1,0.110,1
1995-09-13,17:00,72.0,259.0,417,1350,125,10,1,96,16,1,95,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.7,5,19.4,5,64,54,1015,53,6.2,5,250,5,14400,5,3962,5,0,5,1,99,3.0,1,0.110,1
1995-09-13,18:00,83.1,269.1,161,1350,41,10,1,3,16,1,41,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,26.1,5,18.9,5,65,54,1015,53,4.6,5,260,5,14400,5,3048,5,0,5,1,99,3.0,1,0.110,1
1995-09-13,19:00,89.3,274.7,2,191,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,18.9,5,65,54,1015,53,4.1,5,250,5,14400,5,3353,5,0,5,1,99,3.0,1,0.110,1
1995-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,19.4,5,67,54,1015,53,3.1,5,210,5,16000,5,2134,5,0,5,1,99,3.1,1,0.110,1
1995-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,20.0,5,69,54,1015,53,4.1,5,190,5,16000,5,2134,5,0,5,1,99,3.1,1,0.110,1
1995-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.6,5,79,54,1015,53,5.2,5,210,5,12800,5,1829,5,0,5,1,99,3.2,1,0.110,1
1995-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,20.6,5,79,54,1015,53,6.2,5,230,5,12800,5,3658,5,0,5,1,99,3.2,1,0.110,1
1995-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,20.6,5,82,54,1015,53,5.7,5,230,5,11200,5,3658,5,0,5,1,99,3.2,1,0.110,1
1995-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1015,53,5.2,5,230,5,11200,5,2438,5,0,5,1,99,3.3,1,0.110,1
1995-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1014,53,4.1,5,250,5,8000,5,1372,5,0,5,1,99,3.3,1,0.110,1
1995-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1014,53,4.1,5,230,5,9600,5,4267,5,0,5,1,99,3.4,1,0.110,1
1995-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1013,53,3.1,5,220,5,6400,5,4267,5,0,5,1,99,3.4,1,0.110,1
1995-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1013,53,4.6,5,240,5,6400,5,4267,5,0,5,1,99,3.4,1,0.110,1
1995-09-14,6:00,88.1,86.7,17,506,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1014,53,4.1,5,250,5,3600,5,4267,5,0,5,1,99,3.5,1,0.100,1
1995-09-14,7:00,80.5,93.5,222,1351,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1014,53,4.6,5,250,5,3600,5,4267,5,0,5,1,99,3.5,1,0.100,1
1995-09-14,8:00,69.4,103.8,475,1351,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.6,5,87,54,1014,53,5.7,5,240,5,4800,5,4267,5,0,5,1,99,3.5,1,0.100,1
1995-09-14,9:00,58.7,115.6,700,1351,255,10,1,64,16,1,222,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.9,5,20.0,5,79,54,1014,53,5.7,5,250,5,9600,5,4267,5,0,5,1,99,3.4,1,0.100,1
1995-09-14,10:00,49.2,130.0,882,1351,544,10,1,583,16,1,164,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,26.7,5,20.0,5,67,54,1014,53,5.7,5,270,5,16000,5,22000,5,0,5,1,99,3.3,1,0.100,1
1995-09-14,11:00,41.8,148.3,1007,1351,655,10,1,557,16,1,240,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,29.4,5,20.0,5,57,54,1014,53,7.2,5,260,5,17600,5,22000,5,0,5,1,99,3.3,1,0.100,1
1995-09-14,12:00,37.8,170.9,1067,1351,565,10,1,431,16,1,224,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,30.6,5,18.3,5,48,54,1014,53,7.2,5,290,5,24000,5,22000,5,0,5,1,99,3.2,1,0.100,1
1995-09-14,13:00,38.4,195.2,1058,1351,721,10,1,709,16,1,165,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,31.1,5,18.3,5,47,54,1014,53,6.2,5,290,5,24000,5,22000,5,0,5,1,99,3.2,1,0.100,1
1995-09-14,14:00,43.4,216.8,980,1351,557,10,1,550,16,1,158,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,32.2,5,17.8,5,42,54,1014,53,9.8,5,260,5,24000,5,22000,5,0,5,1,99,3.1,1,0.100,1
1995-09-14,15:00,51.5,234.0,839,1351,510,10,1,589,16,1,144,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,31.7,5,16.1,5,39,54,1014,53,6.7,5,270,5,24000,5,3353,5,0,5,1,99,3.0,1,0.100,1
1995-09-14,16:00,61.4,247.5,645,1351,327,10,1,379,16,1,145,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.6,5,14.4,5,37,54,1013,53,7.2,5,270,5,19200,5,22000,5,0,5,1,99,3.0,1,0.100,1
1995-09-14,17:00,72.3,258.8,411,1351,169,10,1,235,16,1,97,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,28.3,5,15.0,5,44,54,1014,53,7.2,5,350,5,24000,5,22000,5,0,5,1,99,2.9,1,0.100,1
1995-09-14,18:00,83.5,268.9,154,1351,51,10,1,180,16,1,31,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.2,5,13.3,5,42,54,1014,53,7.2,5,330,5,24000,5,22000,5,0,5,1,99,2.8,1,0.100,1
1995-09-14,19:00,89.4,274.3,1,146,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,12.2,5,43,54,1014,53,6.7,5,350,5,24000,5,22000,5,0,5,1,99,2.8,1,0.100,1
1995-09-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,24.4,5,12.8,5,48,54,1015,53,6.7,5,360,5,24000,5,22000,5,0,5,1,99,2.7,1,0.100,1
1995-09-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.8,5,12.2,5,51,54,1015,53,5.7,5,360,5,24000,5,22000,5,0,5,1,99,2.7,1,0.100,1
1995-09-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.7,5,12.2,5,55,54,1016,53,5.2,5,360,5,32000,5,22000,5,0,5,1,99,2.6,1,0.100,1
1995-09-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,13.9,5,68,54,1016,53,5.7,5,360,5,32000,5,22000,5,0,5,1,99,2.5,1,0.100,1
1995-09-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,19.4,5,11.7,5,61,54,1016,53,6.2,5,360,5,32000,5,22000,5,0,5,1,99,2.5,1,0.100,1
1995-09-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.3,5,11.7,5,65,54,1016,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.4,1,0.100,1
1995-09-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,10.0,5,63,54,1016,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,2.4,1,0.100,1
1995-09-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,10.6,5,67,54,1017,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.3,1,0.100,1
1995-09-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,10.0,5,67,54,1017,53,3.1,5,10,5,32000,5,22000,5,0,5,1,99,2.2,1,0.100,1
1995-09-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,10.0,5,69,54,1017,53,2.6,5,20,5,32000,5,22000,5,0,5,1,99,2.2,1,0.100,1
1995-09-15,6:00,88.2,87.2,15,484,3,10,1,25,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.0,5,72,54,1018,53,3.6,5,30,5,24000,5,22000,5,0,5,1,99,2.1,1,0.102,1
1995-09-15,7:00,80.7,93.9,218,1351,101,10,1,374,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,10.0,5,67,54,1019,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,2.0,1,0.102,1
1995-09-15,8:00,69.6,104.2,471,1351,288,10,1,638,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,11.1,5,67,54,1019,53,3.1,5,20,5,32000,5,22000,5,0,5,1,99,2.1,1,0.102,1
1995-09-15,9:00,58.9,116.0,696,1351,480,10,1,760,16,1,88,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,9.4,5,52,54,1020,53,2.1,5,10,5,32000,5,22000,5,0,5,1,99,2.1,1,0.102,1
1995-09-15,10:00,49.5,130.3,878,1351,637,10,1,824,16,1,102,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.0,5,11.1,5,57,54,1019,53,2.1,5,20,5,32000,5,22000,5,0,5,1,99,2.1,1,0.102,1
1995-09-15,11:00,42.1,148.6,1002,1351,679,10,1,688,16,1,169,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,21.7,5,11.1,5,51,54,1019,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.1,1,0.102,1
1995-09-15,12:00,38.2,171.1,1062,1351,798,10,1,760,16,1,201,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.2,5,10.6,5,48,54,1019,53,3.6,5,330,5,32000,5,1524,5,0,5,1,99,2.2,1,0.102,1
1995-09-15,13:00,38.8,195.2,1053,1351,688,10,1,488,16,1,308,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,22.2,5,9.4,5,44,54,1018,53,4.6,5,340,5,32000,5,1676,5,0,5,1,99,2.2,1,0.102,1
1995-09-15,14:00,43.8,216.6,974,1351,653,10,1,604,16,1,218,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,24.4,5,8.9,5,37,54,1018,53,3.6,5,310,5,32000,5,22000,5,0,5,1,99,2.2,1,0.102,1
1995-09-15,15:00,51.9,233.8,833,1351,516,10,1,662,16,1,107,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,9.4,5,40,54,1018,53,5.2,5,320,5,32000,5,22000,5,0,5,1,99,2.2,1,0.102,1
1995-09-15,16:00,61.8,247.3,638,1351,383,10,1,496,16,1,149,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,24.4,5,7.8,5,35,54,1017,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,2.3,1,0.102,1
1995-09-15,17:00,72.6,258.5,404,1351,212,10,1,354,16,1,106,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,23.9,5,8.3,5,37,54,1018,53,3.6,5,280,5,32000,5,22000,5,0,5,1,99,2.3,1,0.102,1
1995-09-15,18:00,83.8,268.6,146,1351,56,10,1,127,16,1,43,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,22.8,5,11.1,5,48,54,1018,53,4.1,5,330,5,32000,5,6096,5,0,5,1,99,2.3,1,0.102,1
1995-09-15,19:00,89.6,273.9,1,101,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,21.7,5,6.7,5,38,54,1018,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.3,1,0.102,1
1995-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,20.6,5,6.7,5,40,54,1019,53,6.2,5,30,5,32000,5,22000,5,0,5,1,99,2.4,1,0.102,1
1995-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,19.4,5,7.2,5,45,54,1019,53,5.2,5,50,5,32000,5,22000,5,0,5,1,99,2.4,1,0.102,1
1995-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,18.9,5,7.2,5,47,54,1019,53,4.6,5,40,5,32000,5,22000,5,0,5,1,99,2.4,1,0.102,1
1995-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,17.2,5,7.8,5,54,54,1019,53,3.1,5,40,5,32000,5,22000,5,0,5,1,99,2.4,1,0.102,1
1995-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,16.7,5,7.2,5,53,54,1019,53,3.6,5,40,5,32000,5,1128,5,0,5,1,99,2.5,1,0.102,1
