YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-7.2,5,40,54,1012,5,4.6,5,240,5,16093,5,1097,5,0,5,1,99,1.9,3,0.088,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-7.2,5,40,54,1012,5,3.1,5,250,5,16093,5,1097,5,0,5,1,99,1.9,51,0.088,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,5,-6.7,5,41,54,1012,5,3.1,5,240,5,16093,5,2134,5,0,5,1,99,1.8,51,0.088,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,4.4,1,-6.1,1,44,54,1013,1,3.1,1,230,1,16000,1,1280,5,0,1,6,99,1.8,3,0.088,1
2009-01-05,8:00,87.3,122.9,42,884,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,3.9,5,-5.6,5,47,54,1013,5,3.1,5,230,5,16093,5,7620,5,0,5,1,99,1.7,51,0.088,1
2009-01-05,9:00,80.2,131.5,242,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-5.0,5,46,54,1013,5,3.1,5,260,5,16093,5,853,5,0,5,1,99,1.7,51,0.088,1
2009-01-05,10:00,72.5,143.4,425,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-2.2,5,52,54,1014,5,3.6,5,290,5,16093,5,853,5,0,5,1,99,1.6,3,0.088,1
2009-01-05,11:00,66.9,156.9,556,1415,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-0.6,5,59,54,1014,5,5.7,5,340,5,16093,5,853,5,0,5,1,99,1.5,51,0.088,1
2009-01-05,12:00,63.8,171.7,625,1415,166,9,2,7,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-1.1,5,55,54,1014,5,5.7,5,300,5,16093,5,914,5,0,5,1,99,1.4,51,0.088,1
2009-01-05,13:00,63.7,187.1,627,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-2.2,1,50,54,1013,1,5.7,1,320,1,16000,1,3962,5,0,5,1,99,1.2,3,0.088,1
2009-01-05,14:00,66.5,202.0,564,1415,148,9,2,7,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-2.8,5,49,54,1013,5,4.6,5,340,5,16093,5,3658,5,0,5,1,99,1.2,51,0.088,1
2009-01-05,15:00,72.0,215.6,437,1415,134,9,2,17,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-2.8,5,48,54,1012,5,4.6,5,310,5,16093,5,3962,5,0,5,1,99,1.1,51,0.088,1
2009-01-05,16:00,79.5,227.6,258,1415,80,9,2,38,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.7,5,-3.3,5,47,54,1012,5,3.6,5,320,5,16093,5,6096,5,0,5,1,99,1.0,3,0.088,1
2009-01-05,17:00,86.9,236.7,54,1002,9,9,2,31,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,5,-3.3,5,49,54,1013,5,3.6,5,290,5,16093,5,6096,5,0,5,1,99,1.0,51,0.088,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,5,-3.3,5,49,54,1014,5,3.1,5,280,51,16093,5,6096,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,6.1,1,-3.3,1,49,54,1014,1,4.6,1,270,1,16000,1,3658,5,0,5,1,99,0.9,3,0.088,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-4.4,5,46,54,1015,5,4.6,5,280,5,16093,5,3048,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-5.6,5,42,54,1015,5,3.6,5,300,5,16093,5,3658,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-9.4,5,31,54,1015,5,4.1,5,320,5,16093,5,3353,5,0,5,1,99,0.8,3,0.088,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-13.3,5,23,54,1016,5,4.6,5,320,5,16093,5,3048,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-16.7,5,17,54,1016,5,5.1,5,340,5,16093,5,3048,5,0,5,24,99,0.7,51,0.088,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-17.2,1,18,54,1016,1,5.1,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,5,-18.3,5,17,54,1016,5,4.1,5,350,5,16093,5,6096,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.7,5,-18.9,5,17,54,1016,5,2.6,5,340,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,-18.9,5,17,54,1016,5,2.6,5,360,5,16093,5,7620,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,-18.3,5,18,54,1017,5,3.1,5,360,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,5,-16.7,5,24,54,1017,5,2.6,5,40,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-17.8,1,21,54,1017,1,5.1,1,10,1,16000,1,7620,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,8:00,87.3,122.8,42,884,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,5,-15.0,5,28,54,1017,5,3.1,5,20,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2009-01-06,9:00,80.1,131.4,242,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.6,5,-16.1,5,23,54,1018,5,2.6,5,40,5,16093,5,4267,5,0,5,1,99,1.0,51,0.088,1
2009-01-06,10:00,72.5,143.2,426,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,-16.7,5,21,54,1018,5,1.5,5,20,5,16093,5,4267,5,0,5,1,99,1.1,3,0.088,1
2009-01-06,11:00,66.8,156.7,557,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,5,-15.0,5,25,54,1018,5,3.1,5,30,5,16093,5,4267,5,0,5,1,99,1.2,51,0.088,1
2009-01-06,12:00,63.7,171.6,627,1415,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.7,5,-13.3,5,28,54,1016,5,3.1,5,30,5,16093,5,2591,5,0,5,1,99,1.3,51,0.088,1
2009-01-06,13:00,63.5,187.0,630,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,1.7,1,-13.9,1,26,54,1016,1,2.1,5,50,51,16000,1,1981,5,0,5,1,99,1.4,3,0.088,1
2009-01-06,14:00,66.4,202.0,567,1415,139,9,2,2,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,5,-13.3,5,27,54,1014,5,2.1,5,60,51,16093,5,2438,5,0,5,1,99,1.5,51,0.088,1
2009-01-06,15:00,71.8,215.6,441,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,5,-14.4,5,24,54,1014,5,1.5,5,80,5,16093,5,1676,5,0,5,1,99,1.5,51,0.088,1
2009-01-06,16:00,79.3,227.6,262,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.2,5,-11.7,5,31,54,1015,5,1.5,5,90,51,16093,5,1524,5,0,5,1,99,1.6,3,0.088,1
2009-01-06,17:00,86.9,236.8,56,1026,10,9,2,27,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,-8.3,5,46,54,1014,5,2.6,5,90,5,16093,5,1402,5,0,5,1,99,1.7,51,0.088,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.6,5,-6.7,5,54,54,1014,51,3.6,5,110,5,14484,5,1158,5,0,5,1,99,1.8,51,0.088,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,1,-6.7,1,52,54,1014,1,3.1,1,100,1,16000,1,1097,5,0,1,6,99,1.8,3,0.088,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.0,5,-6.0,5,60,54,1013,51,3.1,5,70,5,9656,5,975,5,0,1,1,99,1.9,51,0.088,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,5,-5.6,5,62,54,1013,5,4.1,5,70,5,16093,5,914,5,0,5,1,99,2.0,51,0.088,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.0,5,-5.0,5,66,54,1011,51,4.6,5,80,5,12875,5,792,5,0,5,1,99,2.0,3,0.088,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-3.0,5,78,54,1010,51,4.6,5,60,5,6437,5,427,5,0,1,1,99,2.2,51,0.088,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-3.0,5,85,54,1008,51,4.1,5,40,5,6437,5,579,5,3,5,24,99,2.3,51,0.088,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-1.7,1,83,54,1007,1,3.6,1,70,1,8000,1,610,5,4,1,6,99,2.5,3,0.088,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-1.7,5,80,54,1005,51,4.1,5,50,5,9656,5,396,5,2,5,1,99,2.7,51,0.088,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-1.1,5,84,54,1004,51,5.7,5,60,5,8047,5,274,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-1.1,5,84,54,1003,51,6.2,5,40,5,8047,5,274,5,2,5,1,99,2.9,3,0.088,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,1001,51,5.1,5,50,5,6437,5,335,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-0.6,5,84,54,1000,51,6.2,5,50,5,9656,5,335,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.0,1,85,54,999,1,5.7,1,30,1,8000,1,244,5,11,1,6,99,2.7,3,0.088,1
2009-01-07,8:00,87.2,122.6,43,884,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.6,5,85,54,997,51,5.1,5,50,5,11265,5,335,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,9:00,80.1,131.2,243,1415,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,996,51,6.2,5,30,5,3219,5,213,5,4,5,1,99,3.0,51,0.088,1
2009-01-07,10:00,72.4,143.1,427,1415,112,9,2,2,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,994,51,6.7,5,40,5,4828,5,183,5,3,5,1,99,3.2,3,0.088,1
2009-01-07,11:00,66.7,156.6,559,1415,152,9,2,7,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,993,51,6.7,5,40,5,6437,5,183,5,1,5,1,99,3.1,51,0.088,1
2009-01-07,12:00,63.6,171.4,630,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,992,51,6.7,5,10,5,6437,5,152,5,2,5,1,99,3.0,51,0.088,1
2009-01-07,13:00,63.4,186.9,633,1415,457,9,2,573,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,0.6,1,89,54,990,1,5.1,1,60,1,4800,1,213,5,15,1,6,99,3.0,3,0.088,1
2009-01-07,14:00,66.2,201.9,570,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,989,51,6.2,5,80,5,9656,5,152,5,0,5,1,99,2.7,51,0.088,1
2009-01-07,15:00,71.7,215.6,445,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.2,5,92,54,987,5,0.0,5,0,54,14484,5,183,5,0,5,1,99,2.5,51,0.088,1
2009-01-07,16:00,79.2,227.6,266,1415,160,9,2,347,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,1.1,5,85,54,986,5,2.6,5,50,5,12875,5,183,5,0,5,1,99,2.3,3,0.088,1
2009-01-07,17:00,86.8,236.9,59,1049,16,9,2,148,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.6,5,85,54,987,51,2.6,5,30,51,2414,5,183,5,1,5,1,99,2.1,51,0.088,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.1,5,89,54,987,5,0.0,5,0,54,14484,5,183,5,0,5,1,99,2.0,51,0.088,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.1,1,89,54,987,1,1.5,5,160,5,16000,1,1372,5,3,1,6,99,1.8,3,0.088,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,1.0,5,87,54,986,5,2.6,5,250,5,16093,5,1219,5,0,1,1,99,1.6,51,0.088,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.6,5,85,54,986,51,3.1,5,270,5,14484,5,1402,5,0,5,1,99,1.4,51,0.088,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,986,5,6.2,5,250,5,14484,5,1402,5,0,5,1,99,1.2,3,0.088,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.6,5,85,54,987,5,7.2,5,240,5,16093,5,1676,5,0,5,1,99,1.1,51,0.088,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.3,5,0.0,5,79,54,988,51,10.8,5,260,5,16093,5,1219,5,30,5,24,99,1.0,51,0.088,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,2.8,1,-3.9,1,59,54,989,1,9.3,1,260,1,16000,1,3658,5,0,1,6,99,0.9,3,0.088,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-3.3,5,62,54,990,5,9.3,5,250,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-3.9,5,62,54,992,5,7.2,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-3.9,5,64,54,992,5,7.7,5,240,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-3.9,5,64,54,993,5,8.2,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-3.9,5,67,54,994,5,7.2,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.7,1,-3.9,1,64,54,995,1,6.7,1,240,1,14000,1,1829,5,0,1,6,99,0.8,3,0.088,1
2009-01-08,8:00,87.2,122.5,43,884,12,9,2,154,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-3.9,5,62,54,995,5,7.2,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,9:00,80.0,131.1,245,1415,142,9,2,504,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-4.4,5,55,54,996,5,10.3,5,240,5,16093,5,1372,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,10:00,72.3,142.9,429,1415,290,9,2,714,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,3.0,5,-2.0,5,68,54,996,51,6.7,5,250,5,14484,5,1067,5,0,1,1,99,0.6,3,0.088,1
2009-01-08,11:00,66.6,156.4,562,1415,388,9,2,767,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.8,5,42,54,997,5,12.9,5,260,5,16093,5,1372,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,12:00,63.5,171.3,632,1415,458,9,2,824,21,2,90,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-8.3,5,40,54,997,5,11.3,5,260,5,16093,5,1524,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,13:00,63.3,186.8,637,1415,460,9,2,825,21,2,89,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.3,1,-7.8,1,41,54,997,1,9.8,1,270,1,16000,1,2743,5,0,1,6,99,0.6,3,0.088,1
2009-01-08,14:00,66.1,201.8,574,1415,408,9,2,796,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-7.8,5,41,54,997,5,11.3,5,270,5,16093,5,1463,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,15:00,71.5,215.5,449,1415,304,9,2,725,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-7.2,5,44,54,998,5,9.8,5,260,5,16093,5,1372,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,16:00,79.0,227.6,270,1415,163,9,2,556,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-8.9,5,40,54,999,5,10.3,5,290,5,16093,5,1676,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,17:00,86.7,237.0,62,1073,18,9,2,153,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-10.0,5,39,54,1000,5,8.8,5,280,5,16093,5,6706,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-9.4,5,43,54,1001,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-9.4,1,45,54,1002,1,9.3,1,260,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-9.4,5,45,54,1003,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-9.4,5,47,54,1004,5,8.2,5,260,5,16093,5,1372,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,1004,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,1005,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-10.0,5,47,54,1006,5,4.6,5,330,5,16093,5,6706,5,0,5,24,99,0.6,51,0.088,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,1,-10.6,1,48,54,1007,1,6.7,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.088,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-11.1,5,49,54,1007,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-11.7,5,46,54,1008,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-12.2,5,44,54,1009,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,5,-12.2,5,46,54,1010,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-12.2,5,46,54,1011,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.3,1,-11.7,1,48,54,1013,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.088,1
2009-01-09,8:00,87.2,122.3,43,884,13,9,2,156,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-11.1,5,51,54,1014,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,9:00,80.0,130.9,246,1415,143,9,2,506,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-10.6,5,46,54,1015,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,10:00,72.3,142.8,431,1415,292,9,2,717,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-10.6,5,42,54,1016,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-09,11:00,66.5,156.3,564,1415,401,9,2,796,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-11.1,5,37,54,1016,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
