YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,7.2,5,96,54,1018,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,1.7,2,0.152,1
2000-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1018,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.7,2,0.152,1
2000-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,6.7,5,97,54,1019,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,6:00,89.3,92.6,3,216,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,6.7,5,90,54,1019,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,7:00,83.1,98.4,164,1361,63,8,2,100,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,7.2,5,89,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,8:00,72.2,108.8,417,1361,237,8,2,468,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.2,5,74,54,1020,54,1.5,5,350,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,9:00,61.9,120.7,641,1361,427,8,2,656,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,7.8,5,67,54,1020,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,10:00,53.0,135.1,820,1361,573,8,2,726,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,8.3,5,62,54,1020,54,2.1,5,350,5,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,11:00,46.3,152.8,941,1361,675,8,2,762,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,9.4,5,60,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,12:00,43.0,173.6,996,1361,713,8,2,749,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,9.4,5,54,54,1019,54,2.6,5,320,51,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,13:00,43.9,195.3,981,1361,707,8,2,767,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,8.9,5,49,54,1018,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.4,2,0.152,1
2000-09-27,14:00,48.8,215.0,897,1361,624,8,2,700,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,9.4,5,47,54,1018,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,15:00,56.5,231.2,750,1361,515,8,2,688,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,10.6,5,55,54,1017,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,16:00,66.1,244.4,550,1361,345,8,2,575,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,10.0,5,51,54,1017,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,17:00,76.8,255.5,311,1361,169,8,2,364,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,8.9,5,49,54,1017,54,5.7,5,260,5,16000,5,22000,5,0,5,1,99,1.5,2,0.152,1
2000-09-27,18:00,86.2,264.3,65,987,13,8,2,33,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,10.0,5,56,54,1017,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,10.6,5,63,54,1017,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,11.7,5,72,54,1018,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1018,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,12.2,5,80,54,1018,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.6,2,0.152,1
2000-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,12.2,5,89,54,1018,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.7,2,0.152,1
2000-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,11.7,5,97,54,1018,54,2.6,5,240,5,14400,5,22000,5,0,5,1,99,1.7,2,0.152,1
2000-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,11.1,5,96,54,1018,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.7,2,0.151,1
2000-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,11.1,5,96,54,1017,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,1.7,2,0.151,1
2000-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,11.1,5,96,54,1017,54,1.5,5,240,5,12800,5,22000,5,0,5,1,99,1.7,2,0.151,1
2000-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,10.6,5,97,54,1017,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,1.6,2,0.151,1
2000-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,10.6,5,90,54,1018,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,1.6,2,0.151,1
2000-09-28,6:00,89.4,93.1,2,193,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,10.6,5,93,54,1018,54,0.0,5,0,54,12800,5,7620,5,0,5,1,99,1.6,2,0.151,1
2000-09-28,7:00,83.3,98.7,160,1362,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,10.6,5,78,54,1019,54,2.6,5,340,5,16000,5,7620,5,0,5,1,99,1.6,2,0.151,1
2000-09-28,8:00,72.4,109.2,412,1362,228,8,2,429,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,11.1,5,70,54,1019,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,1.5,2,0.151,1
2000-09-28,9:00,62.1,121.1,636,1362,420,8,2,607,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,11.1,5,63,54,1020,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.5,2,0.151,1
2000-09-28,10:00,53.2,135.4,815,1362,568,8,2,630,15,2,191,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,11.7,5,63,54,1020,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,1.5,2,0.151,1
2000-09-28,11:00,46.6,153.0,935,1362,486,8,2,233,15,2,326,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,10.6,5,55,54,1020,54,7.7,5,340,5,16000,5,7620,5,0,5,1,99,1.5,2,0.151,1
2000-09-28,12:00,43.4,173.8,990,1362,413,8,2,93,15,2,345,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,11.7,5,61,54,1020,54,4.6,5,10,5,16000,5,1219,5,0,5,1,99,1.4,2,0.151,1
2000-09-28,13:00,44.3,195.4,975,1362,260,8,2,12,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,12.8,5,70,54,1020,54,5.7,5,40,5,16000,5,1158,5,0,5,1,99,1.4,2,0.151,1
2000-09-28,14:00,49.1,214.9,891,1362,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,11.7,5,72,54,1021,54,7.7,5,30,5,16000,5,975,5,0,5,1,99,1.4,2,0.151,1
2000-09-28,15:00,56.9,231.0,743,1362,161,8,2,4,15,2,159,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,10.6,5,70,54,1021,54,6.7,5,30,5,16000,5,1250,5,0,5,1,99,1.4,2,0.151,1
2000-09-28,16:00,66.5,244.1,543,1362,341,8,2,475,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,10.6,5,70,54,1021,54,6.7,5,40,5,16000,5,22000,5,0,5,1,99,1.4,2,0.151,1
2000-09-28,17:00,77.1,255.3,304,1362,141,8,2,231,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,15.6,5,9.4,5,67,54,1022,54,6.2,5,30,5,16000,5,22000,5,0,5,1,99,1.3,2,0.151,1
2000-09-28,18:00,86.4,263.9,60,942,10,8,2,23,15,2,9,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,8.9,5,70,54,1022,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.3,2,0.151,1
2000-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,7.8,5,69,54,1023,54,6.7,5,50,5,16000,5,22000,5,0,5,1,99,1.3,2,0.151,1
2000-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,7.2,5,71,54,1025,54,8.2,5,30,5,16000,5,22000,5,0,5,1,99,1.3,2,0.151,1
2000-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,6.7,5,74,54,1025,54,6.7,5,40,5,16000,5,22000,5,0,5,1,99,1.3,2,0.151,1
2000-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.0,5,68,54,1026,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.151,1
2000-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,5.0,5,74,54,1026,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.151,1
2000-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,5.0,5,77,54,1026,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.2,2,0.151,1
2000-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,4.4,5,76,54,1027,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.9,5,76,54,1027,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.8,5,74,54,1027,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.2,5,73,54,1028,54,6.2,5,20,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,2.2,5,79,54,1028,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,6:00,89.4,93.6,2,148,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.7,5,76,54,1029,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,7:00,83.5,99.1,155,1363,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,1.7,5,73,54,1030,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,8:00,72.6,109.5,407,1363,242,8,2,471,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.7,5,65,54,1031,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,9:00,62.4,121.4,631,1363,407,8,2,573,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,1.7,5,59,54,1031,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,10:00,53.5,135.8,810,1363,540,8,2,606,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,1.7,5,54,54,1031,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,11:00,47.0,153.3,930,1363,655,8,2,705,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,1.7,5,49,54,1031,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.3,2,0.150,1
2000-09-29,12:00,43.8,173.9,984,1363,701,8,2,736,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,2.2,5,48,54,1030,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.3,2,0.150,1
2000-09-29,13:00,44.7,195.4,969,1363,688,8,2,736,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,1.1,5,42,54,1030,54,2.1,5,20,51,16000,5,22000,5,0,5,1,99,1.3,2,0.150,1
2000-09-29,14:00,49.5,214.8,884,1363,623,8,2,733,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,1.7,5,41,54,1029,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.3,2,0.150,1
2000-09-29,15:00,57.2,230.8,737,1363,504,8,2,700,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,2.2,5,42,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,2,0.150,1
2000-09-29,16:00,66.8,243.9,536,1363,343,8,2,571,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,1.7,5,41,54,1028,54,2.6,5,120,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,17:00,77.4,255.0,297,1363,151,8,2,339,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,5.0,5,53,54,1029,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,18:00,86.6,263.5,55,920,7,8,2,8,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,5.0,5,57,54,1029,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,5.6,5,64,54,1029,54,2.1,5,190,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,5.6,5,64,54,1030,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,5.6,5,69,54,1030,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,6.1,5,71,54,1030,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,6.1,5,74,54,1029,54,2.1,5,290,51,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,5.6,5,74,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.150,1
2000-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.7,5,80,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.148,1
2000-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,6.7,5,93,54,1029,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.148,1
2000-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,6.7,5,93,54,1028,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.2,2,0.148,1
2000-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,6.1,5,93,54,1028,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.3,2,0.148,1
2000-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,6.1,5,96,54,1028,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.3,2,0.148,1
2000-09-30,6:00,89.5,94.0,1,125,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.7,5,6.1,5,96,54,1028,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.3,2,0.148,1
2000-09-30,7:00,83.6,99.4,151,1364,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,6.7,5,90,54,1029,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.3,2,0.148,1
2000-09-30,8:00,72.8,109.9,403,1364,179,8,2,189,15,2,123,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,6.7,5,77,54,1029,54,2.6,5,40,5,16000,5,975,5,0,5,1,99,1.4,2,0.148,1
2000-09-30,9:00,62.6,121.8,627,1364,414,8,2,547,15,2,162,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,7.2,5,67,54,1029,54,2.1,5,80,51,16000,5,22000,5,0,5,1,99,1.4,2,0.148,1
2000-09-30,10:00,53.8,136.1,805,1364,547,8,2,602,15,2,192,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,9.4,5,69,54,1029,54,1.5,5,120,51,16000,5,22000,5,0,5,1,99,1.4,2,0.148,1
2000-09-30,11:00,47.3,153.6,925,1364,475,8,2,224,15,2,323,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,10.6,5,67,54,1028,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,1.5,2,0.148,1
2000-09-30,12:00,44.1,174.1,979,1364,473,8,2,171,15,2,350,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,10.6,5,65,54,1027,54,4.1,5,170,5,16000,5,1128,5,0,5,1,99,1.5,2,0.148,1
2000-09-30,13:00,45.1,195.4,963,1364,640,8,2,550,15,2,252,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,10.6,5,61,54,1026,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,1.5,2,0.148,1
2000-09-30,14:00,49.9,214.6,878,1364,594,8,2,656,15,2,172,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,10.6,5,61,54,1025,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,1.5,2,0.148,1
2000-09-30,15:00,57.6,230.6,730,1364,491,8,2,656,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,11.7,5,63,54,1024,54,5.2,5,160,5,16000,5,22000,5,0,5,1,99,1.6,2,0.148,1
2000-09-30,16:00,67.1,243.7,529,1364,328,8,2,561,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.7,5,67,54,1024,54,5.2,5,150,5,16000,5,22000,5,0,5,1,99,1.6,2,0.148,1
2000-09-30,17:00,77.7,254.8,289,1364,145,8,2,326,15,2,76,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,11.7,5,72,54,1024,54,5.2,5,160,5,16000,5,22000,5,0,5,1,99,1.6,2,0.148,1
2000-09-30,18:00,86.7,263.1,51,875,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,12.2,5,78,54,1024,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,1.6,2,0.148,1
2000-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,12.2,5,80,54,1024,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.7,2,0.148,1
2000-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1024,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,1.7,2,0.148,1
2000-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,12.2,5,87,54,1024,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,1.7,2,0.148,1
2000-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.2,5,89,54,1024,54,1.5,5,190,5,16000,5,22000,5,0,5,1,99,1.7,2,0.148,1
2000-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,12.2,5,93,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.7,2,0.148,1
2000-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,11.7,5,90,54,1024,54,1.5,5,270,5,16000,5,22000,5,0,5,1,99,1.8,2,0.148,1
2000-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,11.7,5,97,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,2,0.147,1
2000-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,11.1,5,96,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,2,0.147,1
2000-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,11.1,5,96,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,2,0.147,1
2000-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,10.6,5,100,54,1023,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.9,2,0.147,1
2000-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,10.0,5,100,54,1023,54,1.5,5,40,5,16000,5,22000,5,0,5,1,99,1.9,2,0.147,1
2000-10-01,6:00,89.6,94.4,1,102,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,10.6,5,100,54,1023,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.9,2,0.147,1
2000-10-01,7:00,83.8,99.8,146,1365,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,10.6,5,93,54,1024,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.0,2,0.147,1
2000-10-01,8:00,73.0,110.2,398,1365,231,8,2,485,15,2,89,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,11.7,5,90,54,1024,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.0,2,0.147,1
2000-10-01,9:00,62.9,122.2,622,1365,431,8,2,676,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,13.3,5,83,54,1023,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,2.0,2,0.147,1
2000-10-01,10:00,54.1,136.4,800,1365,585,8,2,796,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,13.9,5,81,54,1023,54,1.5,5,300,51,16000,5,22000,5,0,5,1,99,2.1,2,0.147,1
