YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-10-20,8:00,77.1,116.1,309,1379,126,10,1,221,16,1,76,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,-1.7,5,56,54,1013,61,4.6,5,360,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,9:00,67.5,127.9,528,1379,297,10,1,457,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-1.1,5,55,54,1013,61,5.2,5,20,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,10:00,59.4,141.7,701,1379,446,10,1,573,16,1,155,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-1.1,5,51,54,1013,61,4.6,5,30,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,11:00,53.8,158.0,815,1379,550,10,1,632,16,1,176,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,-1.1,5,49,54,1013,61,3.6,5,360,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,12:00,51.2,176.4,863,1379,587,10,1,638,16,1,188,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,10.6,5,0.0,5,48,54,1013,61,4.6,5,360,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,13:00,52.4,195.1,841,1379,549,10,1,595,16,1,186,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,12.2,5,1.7,5,49,54,1013,61,5.2,5,360,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,14:00,57.0,212.3,751,1379,473,10,1,562,16,1,167,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.8,5,2.2,5,48,54,1013,61,6.2,5,310,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,15:00,64.2,227.0,599,1379,339,10,1,442,16,1,147,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.3,5,2.8,5,49,54,1013,61,3.6,5,300,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,16:00,73.3,239.5,396,1379,193,10,1,340,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,2.2,5,48,54,1013,61,6.2,5,300,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,17:00,83.5,250.3,156,1379,50,10,1,72,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,1.7,5,50,54,1013,61,7.2,5,310,5,40000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,18:00,89.4,256.1,2,195,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,0.6,5,52,54,1013,61,3.1,5,320,5,40000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,1.1,5,56,54,1013,61,3.1,5,340,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,1.1,5,56,54,1013,61,3.1,5,330,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,1.1,5,60,54,1013,61,2.6,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,1.1,5,63,54,1013,61,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,0.0,5,62,54,1013,61,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,0.0,5,65,54,1013,61,1.5,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,0.6,5,68,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,1.1,5,76,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.1,5,79,54,1013,61,2.1,5,60,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,4.4,5,1.7,5,83,54,1013,61,2.1,5,40,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,1.7,5,86,54,1013,61,2.6,5,40,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,3.9,5,1.1,5,82,54,1013,61,2.6,5,40,5,24000,5,22000,5,0,5,1,99,1.2,1,0.267,1
1991-10-21,7:00,86.3,107.2,67,1023,17,10,1,2,16,1,16,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,4.4,5,1.7,5,83,54,1013,61,2.6,5,50,5,24000,5,7620,5,0,5,1,99,1.2,1,0.317,1
1991-10-21,8:00,77.3,116.4,303,1380,109,10,1,104,16,1,86,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,6.1,5,2.2,5,76,54,1013,61,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.2,1,0.317,1
1991-10-21,9:00,67.7,128.1,522,1380,266,10,1,292,16,1,155,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,9.4,5,3.3,5,66,54,1013,61,1.5,5,60,5,12800,5,22000,5,0,5,1,99,1.2,1,0.317,1
1991-10-21,10:00,59.7,141.9,695,1380,415,10,1,444,16,1,191,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,12.8,5,3.3,5,52,54,1013,61,2.1,5,160,5,12800,5,22000,5,0,5,1,99,1.2,1,0.317,1
1991-10-21,11:00,54.1,158.2,809,1380,455,10,1,379,16,1,233,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,13.3,5,2.8,5,49,54,1013,61,4.1,5,190,5,19200,5,22000,5,0,5,1,99,1.2,1,0.317,1
1991-10-21,12:00,51.6,176.4,857,1380,543,10,1,415,16,1,285,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,13.9,5,2.8,5,47,54,1013,61,3.6,5,160,5,24000,5,22000,5,0,5,1,99,1.3,1,0.317,1
1991-10-21,13:00,52.7,195.0,835,1380,480,10,1,261,16,1,322,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,13.9,5,2.8,5,47,54,1013,61,4.1,5,150,5,24000,5,7620,5,0,5,1,99,1.3,1,0.317,1
1991-10-21,14:00,57.3,212.1,745,1380,456,10,1,339,16,1,273,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,13.9,5,3.9,5,51,54,1013,61,5.2,5,150,5,24000,5,7620,5,0,5,1,99,1.3,1,0.317,1
1991-10-21,15:00,64.5,226.8,593,1380,242,10,1,156,16,1,175,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,13.9,5,5.6,5,57,54,1013,61,4.1,5,160,5,32000,5,3353,5,0,5,1,99,1.3,1,0.317,1
1991-10-21,16:00,73.6,239.3,389,1380,131,10,1,16,16,1,127,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,13.3,5,6.1,5,62,54,1013,61,4.1,5,170,5,32000,5,1494,5,0,5,1,99,1.3,1,0.317,1
1991-10-21,17:00,83.8,250.1,150,1380,46,10,1,9,16,1,45,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,12.8,5,6.1,5,64,54,1013,61,6.2,5,160,5,32000,5,22000,5,0,5,1,99,1.3,1,0.317,1
1991-10-21,18:00,89.4,255.7,1,149,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,12.2,5,6.7,5,69,54,1013,61,5.2,5,170,5,32000,5,22000,5,0,5,1,99,1.4,1,0.317,1
1991-10-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.2,5,6.7,5,69,54,1013,61,4.6,5,190,5,32000,5,3353,5,0,5,1,99,1.4,1,0.317,1
1991-10-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.7,5,7.2,5,74,54,1013,61,4.1,5,200,5,32000,5,2134,5,0,5,1,99,1.4,1,0.317,1
1991-10-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.7,5,7.2,5,74,54,1013,61,4.1,5,200,5,32000,5,1829,5,0,5,1,99,1.4,1,0.317,1
1991-10-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.1,5,7.2,5,77,54,1013,61,3.1,5,200,5,32000,5,22000,5,0,5,1,99,1.4,1,0.317,1
1991-10-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,7.2,5,79,54,1013,61,3.1,5,220,5,32000,5,22000,5,0,5,1,99,1.4,1,0.317,1
1991-10-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,7.2,5,86,54,1013,61,1.5,5,220,5,32000,5,22000,5,0,5,1,99,1.5,1,0.317,1
1991-10-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,6.7,5,90,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.5,1,0.317,1
1991-10-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,6.7,5,93,54,1013,61,2.1,5,240,5,24000,5,22000,5,0,5,1,99,1.5,1,0.317,1
1991-10-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.1,5,93,54,1013,61,1.5,5,320,5,19200,5,22000,5,0,5,1,99,1.5,1,0.317,1
1991-10-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.7,5,97,54,1013,61,2.1,5,210,5,17600,5,22000,5,0,5,1,99,1.5,1,0.317,1
1991-10-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.7,5,97,54,1013,61,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.5,1,0.317,1
1991-10-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,7.2,5,6.7,5,97,54,1013,61,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.5,1,0.317,1
1991-10-22,7:00,86.4,107.6,63,1001,16,10,1,3,16,1,16,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,7.2,5,6.7,5,97,54,1013,61,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,8:00,77.5,116.6,298,1381,109,10,1,123,16,1,82,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.9,5,6.7,5,86,54,1013,61,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,9:00,68.0,128.4,517,1381,265,10,1,341,16,1,137,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,11.7,5,6.7,5,71,54,1013,61,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,10:00,60.0,142.2,689,1381,417,10,1,482,16,1,176,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,7.2,5,62,54,1013,61,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,11:00,54.4,158.4,803,1381,519,10,1,545,16,1,202,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.3,5,58,54,1013,61,4.1,5,220,5,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,12:00,52.0,176.5,851,1381,562,10,1,569,16,1,212,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,8.9,5,52,54,1013,61,2.6,5,230,5,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,13:00,53.1,195.0,829,1381,542,10,1,558,16,1,207,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,7.8,5,42,54,1013,61,4.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,14:00,57.6,212.0,739,1381,460,10,1,510,16,1,187,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,8.3,5,42,54,1013,61,2.6,5,240,5,24000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,15:00,64.8,226.7,586,1381,328,10,1,414,16,1,152,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,7.8,5,41,54,1013,61,4.6,5,230,5,24000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,16:00,73.9,239.1,383,1381,171,10,1,247,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,6.7,5,39,54,1013,61,3.1,5,270,5,24000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,17:00,84.0,249.9,144,1381,43,10,1,30,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,7.8,5,45,54,1013,61,3.6,5,250,5,24000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,18:00,89.6,255.3,1,127,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,8.3,5,50,54,1013,61,3.6,5,240,5,24000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,8.9,5,56,54,1013,61,4.1,5,250,5,32000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,8.9,5,62,54,1013,61,2.6,5,250,5,32000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.9,5,70,54,1013,61,2.1,5,230,5,32000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,8.9,5,75,54,1013,61,2.6,5,220,5,32000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,8.3,5,74,54,1013,61,2.1,5,230,5,24000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,8.3,5,80,54,1013,61,3.6,5,220,5,19200,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,8.3,5,86,54,1013,61,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,8.3,5,93,54,1013,61,1.5,5,270,5,14400,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,8.3,5,93,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,7.8,5,97,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,8.3,5,93,54,1013,61,1.5,5,60,5,12800,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.8,5,93,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,1.6,1,0.343,1
1991-10-23,7:00,86.5,108.0,60,979,15,10,1,18,16,1,14,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,6.7,5,80,54,1013,61,1.5,5,40,5,19200,5,22000,5,0,5,1,99,1.6,1,0.228,1
1991-10-23,8:00,77.7,116.9,293,1381,127,10,1,272,16,1,70,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,7.2,5,79,54,1013,61,2.6,5,40,5,19200,5,22000,5,0,5,1,99,1.6,1,0.228,1
1991-10-23,9:00,68.2,128.6,511,1381,289,10,1,487,16,1,109,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,7.8,5,69,54,1013,61,2.6,5,10,5,9600,5,22000,5,0,5,1,99,1.6,1,0.228,1
1991-10-23,10:00,60.3,142.4,684,1381,437,10,1,602,16,1,139,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,9.4,5,64,54,1013,61,2.1,5,10,5,8000,5,22000,5,0,5,1,99,1.6,1,0.228,1
1991-10-23,11:00,54.7,158.5,797,1381,538,10,1,660,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,9.4,5,56,54,1013,61,1.5,5,40,5,8000,5,22000,5,0,5,1,99,1.6,1,0.228,1
1991-10-23,12:00,52.3,176.6,845,1381,581,10,1,681,16,1,165,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,10.0,5,53,54,1013,61,2.6,5,100,5,6400,5,22000,5,0,5,1,99,1.6,1,0.228,1
1991-10-23,13:00,53.5,194.9,822,1381,561,10,1,671,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,11.1,5,51,54,1013,61,2.6,5,150,5,8000,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,14:00,58.0,211.9,732,1381,480,10,1,628,16,1,147,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,12.2,5,55,54,1013,61,3.6,5,170,5,8000,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,15:00,65.2,226.5,580,1381,338,10,1,441,16,1,153,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,19.4,5,11.1,5,59,54,1013,61,3.1,5,160,5,9600,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,16:00,74.2,238.9,376,1381,176,10,1,299,16,1,95,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,18.9,5,12.2,5,65,54,1013,61,4.1,5,150,5,11200,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,17:00,84.3,249.6,138,1381,43,10,1,64,16,1,36,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,17.2,5,13.9,5,81,54,1013,61,3.6,5,130,5,11200,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,18:00,89.7,254.9,0,81,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,16.1,5,13.3,5,83,54,1013,61,2.1,5,120,5,11200,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.2,5,80,54,1013,61,2.1,5,120,5,9600,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,13.9,5,93,54,1013,61,2.1,5,80,5,6400,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,14.4,5,96,54,1013,61,2.1,5,70,5,4800,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,14.4,5,14.4,5,100,54,1013,61,1.5,5,50,5,3200,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,14.4,5,14.4,5,100,54,1013,61,1.5,5,70,5,3200,5,22000,5,0,5,1,99,1.7,1,0.228,1
1991-10-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1013,61,1.5,5,70,5,200,5,30,5,0,5,1,99,1.7,1,0.228,1
1991-10-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1013,61,1.5,5,70,5,0,5,30,5,0,5,1,99,1.7,1,0.228,1
1991-10-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1013,61,2.1,5,70,5,0,5,30,5,0,5,1,99,1.7,1,0.228,1
1991-10-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1013,61,2.6,5,20,5,0,5,0,5,0,5,1,99,1.8,1,0.228,1
1991-10-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1013,61,2.1,5,360,5,0,5,0,5,0,5,1,99,1.8,1,0.228,1
1991-10-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1013,61,2.6,5,10,5,0,5,0,5,0,5,1,99,1.8,1,0.228,1
1991-10-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1013,61,2.1,5,10,5,400,5,30,5,0,5,1,99,1.8,1,0.228,1
1991-10-24,7:00,86.6,108.3,56,956,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1013,61,2.6,5,30,5,600,5,152,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,8:00,78.0,117.2,288,1382,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,13.3,5,100,54,1013,61,2.1,5,40,5,1600,5,213,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,9:00,68.5,128.9,506,1382,78,10,1,0,16,1,78,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1013,61,2.1,5,30,5,1600,5,244,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,10:00,60.6,142.6,678,1382,265,10,1,165,16,1,184,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.1,5,13.9,5,87,54,1013,61,2.1,5,40,5,2400,5,488,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,11:00,55.1,158.7,791,1382,254,10,1,27,16,1,238,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,18.3,5,13.9,5,76,54,1013,61,2.1,5,10,5,2400,5,488,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,12:00,52.6,176.6,839,1382,456,10,1,387,16,1,221,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.6,5,15.0,5,70,54,1013,61,2.1,5,170,5,4000,5,22000,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,13:00,53.8,194.9,816,1382,472,10,1,373,16,1,252,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.6,5,15.0,5,70,54,1013,61,3.1,5,140,5,8000,5,22000,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,14:00,58.3,211.7,726,1382,389,10,1,371,16,1,194,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,20.0,5,15.6,5,76,54,1013,61,3.1,5,150,5,12800,5,22000,5,0,5,1,99,1.8,1,0.311,1
1991-10-24,15:00,65.5,226.3,574,1382,312,10,1,345,16,1,169,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,20.0,5,16.1,5,78,54,1013,61,2.6,5,130,5,12800,5,22000,5,0,5,1,99,1.8,1,0.311,1
