YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-11-01,13:00,56.5,194.4,765,1388,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,995,5,3.6,5,140,5,6400,5,122,5,0,5,1,99,2.3,1,0.066,1
1994-11-01,14:00,60.9,210.6,675,1388,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.3,5,96,54,993,5,5.2,5,150,5,11200,5,213,5,0,5,1,99,2.2,1,0.066,1
1994-11-01,15:00,67.8,224.8,523,1388,72,10,1,0,16,1,72,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,993,5,4.6,5,160,5,6400,5,122,5,2,5,1,99,2.2,1,0.066,1
1994-11-01,16:00,76.6,236.9,321,1388,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,992,5,4.1,5,140,5,8000,5,366,5,3,5,1,99,2.2,1,0.066,1
1994-11-01,17:00,85.8,246.8,88,1192,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,18.9,5,100,54,992,5,4.1,5,170,5,8000,5,366,5,0,5,1,99,2.2,1,0.066,1
1994-11-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,19.4,5,18.9,5,97,54,990,5,5.2,5,160,5,11200,5,853,5,2,5,1,99,2.2,1,0.066,1
1994-11-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,12.8,5,90,54,994,5,8.8,5,240,5,12800,5,1676,5,0,5,1,99,2.1,1,0.066,1
1994-11-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,993,5,5.2,5,250,5,16000,5,3048,5,0,5,1,99,2.1,1,0.066,1
1994-11-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.8,5,10.6,5,86,54,994,5,7.2,5,240,5,24000,5,3353,5,0,5,1,99,2.1,1,0.066,1
1994-11-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,9.4,5,83,54,995,5,7.7,5,260,5,32000,5,1676,5,0,5,1,99,2.1,1,0.066,1
1994-11-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,8.9,5,83,54,995,5,8.2,5,270,5,24000,5,610,5,0,5,1,99,2.0,1,0.066,1
1994-11-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,6.7,5,74,54,995,5,9.3,5,250,5,24000,5,732,5,0,5,1,99,2.0,1,0.066,1
1994-11-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,5.6,5,71,54,996,5,8.8,5,260,5,24000,5,853,5,0,5,1,99,2.0,1,0.066,1
1994-11-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,996,5,8.2,5,270,5,19200,5,853,5,0,5,1,99,2.0,1,0.066,1
1994-11-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,997,5,7.2,5,260,5,19200,5,1524,5,0,5,1,99,2.0,1,0.066,1
1994-11-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,998,5,7.7,5,250,5,19200,5,2591,5,0,5,1,99,1.9,1,0.066,1
1994-11-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,999,5,8.8,5,260,5,19200,5,1829,5,0,5,1,99,1.9,1,0.066,1
1994-11-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1000,5,7.7,5,260,5,16000,5,1829,5,0,5,1,99,1.9,1,0.066,1
1994-11-02,7:00,87.6,111.6,30,706,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1001,5,7.2,5,260,5,16000,5,1067,5,0,5,1,99,1.9,1,0.085,1
1994-11-02,8:00,80.1,119.5,239,1389,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1002,5,6.2,5,260,5,24000,5,884,5,0,5,1,99,1.9,1,0.085,1
1994-11-02,9:00,70.9,131.0,455,1389,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,4.4,5,65,54,1004,5,10.3,5,300,5,24000,5,1128,5,0,5,1,99,1.9,1,0.085,1
1994-11-02,10:00,63.3,144.4,625,1389,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,5.0,5,66,54,1005,5,9.3,5,280,5,24000,5,1006,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,11:00,58.0,159.9,736,1389,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,4.4,5,61,54,1006,5,12.9,5,290,5,24000,5,1128,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,12:00,55.7,177.0,783,1389,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,3.3,5,54,54,1007,5,12.4,5,290,5,32000,5,1311,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,13:00,56.8,194.3,760,1389,396,10,1,404,16,1,174,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.8,5,2.8,5,51,54,1007,5,11.3,5,300,5,32000,5,1372,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,14:00,61.2,210.5,669,1389,353,10,1,239,16,1,237,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,15.0,5,2.8,5,44,54,1008,5,10.8,5,290,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,15:00,68.1,224.6,518,1389,323,10,1,697,16,1,64,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.6,5,2.2,5,40,54,1009,5,10.8,5,300,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,16:00,76.9,236.7,315,1389,171,10,1,548,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,0.0,5,34,54,1010,5,9.3,5,290,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,17:00,85.9,246.5,84,1169,30,10,1,172,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,-1.1,5,33,54,1011,5,11.8,5,280,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,-1.1,5,35,54,1012,5,7.7,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,-1.7,5,35,54,1013,5,9.3,5,300,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,-0.6,5,39,54,1014,5,8.8,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,0.0,5,43,54,1016,5,6.2,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,0.6,5,46,54,1017,5,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.8,1,0.085,1
1994-11-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,1.1,5,54,54,1017,5,4.1,5,300,5,32000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,1.7,5,56,54,1018,5,4.1,5,300,5,32000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,2.2,5,61,54,1018,5,3.6,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,2.2,5,61,54,1019,5,3.1,5,260,5,32000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,2.2,5,65,54,1019,5,3.1,5,250,5,32000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,2.2,5,63,54,1019,5,3.6,5,270,5,32000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,1.7,5,63,54,1020,5,4.6,5,260,5,32000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,2.2,5,68,54,1020,5,4.1,5,240,5,40000,5,22000,5,0,5,1,99,1.7,1,0.085,1
1994-11-03,7:00,87.7,111.9,27,683,6,10,1,16,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,2.2,5,68,54,1021,5,3.6,5,250,5,32000,5,22000,5,0,5,1,99,1.7,1,0.159,1
1994-11-03,8:00,80.3,119.7,234,1390,100,10,1,282,16,1,52,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,9.4,5,2.8,5,63,54,1022,5,5.7,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.159,1
1994-11-03,9:00,71.1,131.2,449,1390,215,10,1,313,16,1,114,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.2,5,3.9,5,57,54,1022,5,4.6,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.159,1
1994-11-03,10:00,63.5,144.6,619,1390,342,10,1,446,16,1,144,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,14.4,5,3.3,5,47,54,1022,5,4.1,5,280,5,32000,5,22000,5,0,5,1,99,1.8,1,0.159,1
1994-11-03,11:00,58.3,160.0,731,1390,484,10,1,622,16,1,157,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.7,5,2.8,5,39,54,1022,5,4.1,5,270,5,32000,5,22000,5,0,5,1,99,1.8,1,0.159,1
1994-11-03,12:00,56.0,177.0,777,1390,453,10,1,441,16,1,206,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,18.9,5,0.6,5,29,54,1022,5,4.1,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.159,1
1994-11-03,13:00,57.2,194.3,754,1390,445,10,1,453,16,1,199,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,20.0,5,0.6,5,27,54,1020,5,2.1,5,220,5,32000,5,22000,5,0,5,1,99,1.8,1,0.159,1
1994-11-03,14:00,61.5,210.3,663,1390,411,10,1,506,16,1,169,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,21.1,5,0.6,5,26,54,1019,5,4.6,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.159,1
1994-11-03,15:00,68.4,224.4,512,1390,287,10,1,376,16,1,149,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,21.7,5,0.6,5,25,54,1019,5,6.2,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.159,1
1994-11-03,16:00,77.1,236.5,310,1390,144,10,1,294,16,1,78,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,20.6,5,1.1,5,27,54,1020,5,6.2,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.159,1
1994-11-03,17:00,86.0,246.2,80,1147,23,10,1,37,16,1,20,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,19.4,5,2.8,5,33,54,1020,5,4.6,5,210,5,32000,5,22000,5,0,5,1,99,1.9,1,0.159,1
1994-11-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,17.2,5,5.6,5,46,54,1020,5,3.1,5,190,5,32000,5,22000,5,0,5,1,99,1.9,1,0.159,1
1994-11-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,16.7,5,2.8,5,39,54,1020,5,3.1,5,210,5,32000,5,22000,5,0,5,1,99,2.0,1,0.159,1
1994-11-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,16.7,5,3.3,5,41,54,1020,5,4.6,5,220,5,32000,5,3962,5,0,5,1,99,2.0,1,0.159,1
1994-11-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,17.2,5,1.7,5,35,54,1020,5,5.7,5,230,5,32000,5,3962,5,0,5,1,99,2.0,1,0.159,1
1994-11-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,17.2,5,1.7,5,35,54,1020,5,6.2,5,230,5,24000,5,3962,5,0,5,1,99,2.0,1,0.159,1
1994-11-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,16.1,5,2.2,5,39,54,1020,5,4.6,5,210,5,24000,5,2438,5,0,5,1,99,2.1,1,0.159,1
1994-11-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.6,5,2.8,5,42,54,1020,5,3.6,5,220,5,24000,5,2438,5,0,5,1,99,2.1,1,0.159,1
1994-11-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,4.4,5,47,54,1020,5,4.6,5,220,5,24000,5,2438,5,0,5,1,99,2.1,1,0.159,1
1994-11-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,5.0,5,49,54,1020,5,4.1,5,230,5,24000,5,2438,5,0,5,1,99,2.1,1,0.159,1
1994-11-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,5.6,5,53,54,1020,5,4.1,5,210,5,24000,5,2438,5,0,5,1,99,2.2,1,0.159,1
1994-11-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,7.8,5,65,54,1020,5,3.1,5,190,5,24000,5,2286,5,0,5,1,99,2.2,1,0.159,1
1994-11-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,7.2,5,60,54,1020,5,3.6,5,220,5,24000,5,1829,5,0,5,1,99,2.2,1,0.159,1
1994-11-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,8.3,5,67,54,1020,5,2.6,5,210,5,24000,5,2286,5,0,5,1,99,2.2,1,0.159,1
1994-11-04,7:00,87.8,112.2,25,660,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,7.8,5,62,54,1020,5,3.6,5,210,5,24000,5,2286,5,0,5,1,99,2.3,1,0.124,1
1994-11-04,8:00,80.5,119.9,228,1391,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,7.8,5,60,54,1021,5,4.1,5,230,5,24000,5,2286,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,9:00,71.4,131.4,444,1391,259,10,1,563,16,1,79,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.7,5,8.3,5,58,54,1021,5,4.1,5,220,5,24000,5,22000,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,10:00,63.8,144.7,613,1391,400,10,1,701,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,8.9,5,52,54,1020,5,2.1,5,170,5,24000,5,22000,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,11:00,58.6,160.1,725,1391,497,10,1,756,16,1,103,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,10.0,5,49,54,1020,5,2.1,5,200,5,19200,5,22000,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,12:00,56.3,177.0,771,1391,537,10,1,775,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,10.6,5,49,54,1019,5,3.1,5,170,5,19200,5,22000,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,13:00,57.5,194.2,748,1391,517,10,1,766,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,10.0,5,40,54,1018,5,4.6,5,190,5,19200,5,22000,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,14:00,61.8,210.2,658,1391,439,10,1,725,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,10.0,5,37,54,1018,5,4.6,5,200,5,19200,5,22000,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,15:00,68.6,224.2,506,1391,293,10,1,579,16,1,82,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.6,5,10.6,5,39,54,1018,5,5.2,5,190,5,19200,5,22000,5,0,5,1,99,2.2,1,0.124,1
1994-11-04,16:00,77.3,236.3,305,1391,141,10,1,360,16,1,62,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.0,5,10.6,5,40,54,1018,5,5.2,5,180,5,19200,5,22000,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,17:00,86.1,245.9,76,1124,24,10,1,85,16,1,18,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,10.0,5,41,54,1018,5,2.6,5,160,5,19200,5,22000,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,21.7,5,11.1,5,51,54,1018,5,2.6,5,150,5,19200,5,22000,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,10.0,5,47,54,1018,5,2.6,5,210,5,24000,5,22000,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.6,5,10.0,5,51,54,1018,5,4.1,5,210,5,24000,5,22000,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.6,5,10.0,5,51,54,1018,5,4.6,5,220,5,24000,5,4572,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.9,5,9.4,5,54,54,1018,5,4.6,5,210,5,24000,5,22000,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,17.8,5,9.4,5,58,54,1017,5,4.1,5,200,5,24000,5,22000,5,0,5,1,99,2.1,1,0.124,1
1994-11-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.2,5,9.4,5,60,54,1018,5,3.6,5,210,5,24000,5,4572,5,0,5,1,99,2.0,1,0.124,1
1994-11-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,16.1,5,10.0,5,67,54,1018,5,3.6,5,210,5,24000,5,4572,5,0,5,1,99,2.0,1,0.124,1
1994-11-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,15.0,5,10.0,5,72,54,1017,5,3.1,5,200,5,24000,5,22000,5,0,5,1,99,2.0,1,0.124,1
1994-11-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,14.4,5,10.0,5,75,54,1017,5,3.1,5,200,5,24000,5,22000,5,0,5,1,99,2.0,1,0.124,1
1994-11-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,13.9,5,10.0,5,77,54,1016,5,4.6,5,210,5,24000,5,22000,5,0,5,1,99,2.0,1,0.124,1
1994-11-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,13.9,5,10.0,5,77,54,1017,5,4.6,5,210,5,24000,5,22000,5,0,5,1,99,2.0,1,0.124,1
1994-11-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,12.8,5,10.6,5,86,54,1017,5,3.6,5,210,5,19200,5,22000,5,0,5,1,99,2.0,1,0.124,1
1994-11-05,7:00,87.9,112.6,23,614,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.8,5,10.0,5,83,54,1017,5,2.6,5,200,5,16000,5,3962,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,8:00,80.8,120.1,223,1391,56,10,1,29,16,1,52,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,14.4,5,10.0,5,75,54,1017,5,5.2,5,220,5,16000,5,3962,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,9:00,71.6,131.6,438,1391,152,10,1,32,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,15.0,5,10.0,5,72,54,1018,5,5.7,5,220,5,16000,5,3962,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,10:00,64.1,144.9,608,1391,178,10,1,42,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,16.7,5,10.0,5,65,54,1017,5,5.2,5,230,5,16000,5,3962,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,11:00,58.9,160.2,719,1391,222,10,1,33,16,1,205,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,18.3,5,10.0,5,58,54,1017,5,6.2,5,230,5,16000,5,6096,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,12:00,56.6,177.0,765,1391,358,10,1,173,16,1,263,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,20.0,5,10.0,5,53,54,1016,5,6.2,5,220,5,16000,5,6096,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,13:00,57.8,194.1,742,1391,259,10,1,52,16,1,231,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.7,5,10.6,5,49,54,1015,5,6.2,5,230,5,16000,5,6096,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,14:00,62.0,210.0,652,1391,216,10,1,50,16,1,192,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,23.3,5,10.6,5,45,54,1015,5,5.2,5,240,5,19200,5,6096,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,15:00,68.9,224.0,501,1391,134,10,1,58,16,1,113,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,23.9,5,10.6,5,43,54,1015,5,5.2,5,230,5,19200,5,6096,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,16:00,77.6,236.1,300,1391,65,10,1,4,16,1,64,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,23.9,5,10.6,5,43,54,1015,5,4.6,5,240,5,19200,5,7620,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,17:00,86.3,245.6,72,1101,17,10,1,2,16,1,17,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,21.7,5,11.1,5,51,54,1015,5,3.6,5,200,5,19200,5,7620,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,21.1,5,11.7,5,55,54,1016,5,4.1,5,190,5,19200,5,7620,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,19.4,5,12.2,5,63,54,1016,5,4.1,5,200,5,19200,5,22000,5,0,5,1,99,2.0,1,0.176,1
1994-11-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,17.8,5,12.2,5,70,54,1016,5,3.6,5,220,5,19200,5,22000,5,0,5,1,99,2.0,1,0.176,1
