YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-12-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,0,61,6.7,5,-0.6,5,59,54,1013,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-0.6,5,59,54,1013,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,7.2,5,-1.1,5,55,54,1013,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,6.7,5,-1.1,5,57,54,1013,51,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,5.6,5,-1.1,5,61,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,4.4,5,-1.1,5,67,54,1014,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,5,-1.1,5,64,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,4.4,5,-1.1,5,67,54,1014,54,2.1,5,280,5,16000,5,3658,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,2.8,5,-1.1,5,75,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,2.2,5,-1.7,5,74,54,1014,51,1.5,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.070,1
1997-12-20,8:00,86.9,125.0,57,1048,19,10,1,137,16,1,11,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,-1.1,5,81,54,1014,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.3,1,0.074,1
1997-12-20,9:00,79.5,134.4,257,1413,126,10,1,431,16,1,48,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,0.0,5,73,54,1014,54,1.5,5,260,5,11200,5,22000,5,0,5,1,99,1.2,1,0.074,1
1997-12-20,10:00,72.4,146.5,428,1413,162,10,1,362,16,1,52,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,6.1,5,-0.6,5,62,54,1014,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.2,1,0.074,1
1997-12-20,11:00,67.3,160.1,545,1413,183,11,1,209,16,1,102,11,1,-9900,99,-9900,99,-9900,99,8,51,7,51,6.1,5,-0.6,5,62,54,1013,51,3.6,5,230,5,16000,5,4572,5,0,5,1,99,1.2,1,0.074,1
1997-12-20,12:00,64.9,174.9,600,1413,153,10,1,45,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-0.6,5,57,54,1012,54,3.6,5,260,5,16000,5,1524,5,0,5,1,99,1.1,1,0.074,1
1997-12-20,13:00,65.4,190.0,589,1413,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-1.1,5,55,54,1011,51,4.1,5,310,5,16000,5,1524,5,0,5,1,99,1.1,1,0.074,1
1997-12-20,14:00,68.7,204.5,514,1413,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-1.1,5,57,54,1011,54,4.1,5,310,5,16000,5,1524,5,0,5,1,99,1.1,1,0.074,1
1997-12-20,15:00,74.5,217.6,378,1413,187,10,1,227,16,1,127,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,-1.1,5,57,54,1012,54,3.1,5,320,5,16000,5,1524,5,0,5,1,99,1.1,1,0.074,1
1997-12-20,16:00,82.2,229.2,192,1413,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.1,5,59,54,1012,54,2.6,5,340,5,16000,5,1676,5,0,5,1,99,1.0,1,0.074,1
1997-12-20,17:00,88.2,236.6,18,577,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-1.1,5,64,54,1013,54,2.1,5,300,5,16000,5,2896,5,0,5,1,99,1.0,1,0.074,1
1997-12-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-1.1,5,69,54,1014,54,2.1,5,320,5,16000,5,2743,5,0,5,1,99,1.0,1,0.074,1
1997-12-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,4.4,5,-2.2,5,61,54,1014,51,3.1,5,350,5,16000,5,1128,5,0,5,1,99,1.0,1,0.074,1
1997-12-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-2.8,5,60,54,1015,54,3.1,5,340,5,16000,5,1524,5,0,5,1,99,0.9,1,0.074,1
1997-12-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-5.6,5,49,54,1016,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-7.2,5,44,54,1017,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.074,1
1997-12-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-7.2,5,46,54,1017,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1997-12-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.2,5,48,54,1018,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1997-12-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.8,5,52,54,1019,51,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1997-12-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.8,5,54,54,1019,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.074,1
1997-12-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.3,5,52,54,1020,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-12-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-10.6,5,42,54,1021,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-12-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-9.4,5,49,54,1022,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-12-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,5,-10.0,5,49,54,1022,51,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.074,1
1997-12-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-10.6,5,48,54,1023,51,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.074,1
1997-12-21,8:00,86.9,125.0,56,1025,18,10,1,119,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.1,5,46,54,1024,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,9:00,79.6,134.3,255,1414,131,10,1,492,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.7,5,42,54,1024,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,10:00,72.4,146.4,426,1414,262,10,1,680,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-14.4,5,31,54,1025,54,8.8,5,10,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,11:00,67.4,160.0,544,1414,362,11,1,764,16,1,68,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,5,-13.3,5,33,54,1025,51,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,12:00,64.9,174.7,600,1414,411,10,1,796,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-15.6,5,26,54,1025,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,13:00,65.3,189.9,590,1414,403,10,1,791,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-16.1,5,23,54,1024,51,6.7,5,360,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,14:00,68.7,204.3,514,1414,332,10,1,732,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-15.0,5,25,54,1024,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,15:00,74.4,217.5,379,1414,225,10,1,639,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-15.0,5,25,54,1025,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,16:00,82.1,229.1,194,1414,90,10,1,397,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-15.0,5,26,54,1025,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,17:00,88.2,236.6,18,601,4,10,1,44,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-14.4,5,30,54,1026,54,1.5,5,350,51,16000,5,22000,5,0,5,1,99,0.6,1,0.086,1
1997-12-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-15.0,5,30,54,1027,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-14.4,5,34,54,1027,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,5,-14.4,5,38,54,1027,51,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-14.4,5,40,54,1028,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-14.4,5,40,54,1027,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.4,5,-15.0,5,39,54,1028,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-13.3,5,51,54,1029,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-5.6,5,-13.9,5,48,54,1029,51,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,3,61,-5.6,5,-13.9,5,48,54,1029,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,4,61,-6.7,5,-13.3,5,56,54,1029,54,1.5,5,330,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,3,61,-6.1,5,-13.9,5,50,54,1028,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,3,61,-6.7,5,-13.3,5,56,54,1029,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,-6.1,5,-12.2,5,58,54,1029,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.5,1,0.086,1
1997-12-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.7,5,-13.3,5,56,54,1029,51,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.4,1,0.086,1
1997-12-22,8:00,87.0,124.9,54,1025,22,10,1,148,16,1,14,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-6.7,5,-12.8,5,58,54,1030,54,4.1,5,10,5,16000,5,6096,5,0,5,1,99,0.5,1,0.048,1
1997-12-22,9:00,79.7,134.2,253,1414,133,10,1,455,16,1,52,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,-5.0,5,-12.2,5,53,54,1030,54,3.6,5,30,5,16000,5,6096,5,0,5,1,99,0.5,1,0.048,1
1997-12-22,10:00,72.5,146.3,425,1414,252,10,1,582,16,1,77,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.3,5,-11.7,5,48,54,1031,54,3.1,5,50,5,16000,5,6096,5,0,5,1,99,0.6,1,0.048,1
1997-12-22,11:00,67.4,159.8,543,1414,273,10,1,372,16,1,130,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.1,5,-13.3,5,35,54,1031,54,2.1,5,70,51,16000,5,22000,5,0,5,1,99,0.6,1,0.048,1
1997-12-22,12:00,64.9,174.6,600,1414,313,10,1,423,16,1,134,10,1,-9900,99,-9900,99,-9900,99,8,61,5,61,-1.1,5,-12.8,5,36,54,1029,54,4.6,5,90,5,16000,5,22000,5,0,5,1,99,0.6,1,0.048,1
1997-12-22,13:00,65.3,189.7,590,1414,312,11,1,252,16,1,206,11,1,-9900,99,-9900,99,-9900,99,8,51,5,51,-0.6,5,-11.1,5,41,54,1028,51,4.1,5,90,5,16000,5,6096,5,0,5,1,99,0.7,1,0.048,1
1997-12-22,14:00,68.6,204.2,515,1414,246,10,1,274,16,1,146,10,1,-9900,99,-9900,99,-9900,99,9,61,5,61,-0.6,5,-10.0,5,45,54,1027,54,2.1,5,90,5,16000,5,22000,5,0,5,1,99,0.7,1,0.048,1
1997-12-22,15:00,74.4,217.4,381,1414,129,10,1,131,16,1,93,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-8.3,5,49,54,1027,54,4.1,5,90,5,16000,5,3048,5,0,5,1,99,0.8,1,0.048,1
1997-12-22,16:00,82.0,229.0,196,1414,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1026,54,3.1,5,80,5,16000,5,3048,5,0,5,1,99,0.8,1,0.048,1
1997-12-22,17:00,88.2,236.5,19,601,6,10,1,7,16,1,5,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-6.1,5,55,54,1026,54,3.1,5,110,5,16000,5,3048,5,0,5,1,99,0.8,1,0.048,1
1997-12-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-5.0,5,61,54,1026,54,3.6,5,100,5,16000,5,3353,5,0,5,1,99,0.9,1,0.048,1
1997-12-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-6.1,5,57,54,1025,51,4.6,5,60,5,16000,5,2438,5,0,5,1,99,0.9,1,0.048,1
1997-12-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-6.1,5,57,54,1024,54,4.6,5,60,5,16000,5,1981,5,0,5,1,99,1.0,1,0.048,1
1997-12-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.8,5,49,54,1024,54,4.6,5,60,5,16000,5,1829,5,0,5,1,99,1.0,1,0.048,1
1997-12-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.7,5,57,54,1022,54,5.7,5,60,5,14400,5,2134,5,0,5,1,99,1.0,1,0.048,1
1997-12-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.2,5,54,54,1022,54,5.2,5,60,5,16000,5,1036,5,0,5,1,99,1.1,1,0.048,1
1997-12-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.3,5,73,54,1020,54,7.2,5,80,5,16000,5,1829,5,1,5,1,99,1.1,1,0.048,1
1997-12-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1018,51,9.8,5,90,5,14400,5,1433,5,0,5,1,99,1.2,1,0.048,1
1997-12-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1016,54,10.3,5,80,5,16000,5,1341,5,1,5,1,99,1.2,1,0.048,1
1997-12-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1015,54,9.3,5,80,5,8000,5,335,5,0,5,1,99,1.2,1,0.048,1
1997-12-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1014,54,5.7,5,50,5,6400,5,274,5,2,5,1,99,1.3,1,0.048,1
1997-12-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1012,54,6.7,5,50,5,8000,5,274,5,3,5,1,99,1.3,1,0.048,1
1997-12-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1012,54,8.2,5,10,5,4800,5,335,5,6,5,1,99,1.4,1,0.048,1
1997-12-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1012,51,6.2,5,30,5,4800,5,518,5,2,5,1,99,1.4,1,0.048,1
1997-12-23,8:00,86.9,124.9,53,1002,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1012,54,7.7,5,360,5,8000,5,732,5,2,5,1,99,1.4,1,0.096,1
1997-12-23,9:00,79.7,134.1,252,1414,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-1.0,1,80,54,1012,54,9.3,1,30,1,4828,1,870,1,3,5,1,99,1.4,1,0.096,1
1997-12-23,10:00,72.5,146.1,424,1414,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1011,54,9.8,5,50,5,4800,5,1676,5,1,5,1,99,1.4,1,0.096,1
1997-12-23,11:00,67.4,159.7,543,1414,102,11,1,0,16,1,102,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.0,5,82,54,1010,51,7.7,5,40,5,4800,5,1463,5,0,5,1,99,1.3,1,0.096,1
1997-12-23,12:00,64.9,174.5,600,1414,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1010,54,7.2,5,20,5,16000,5,1280,5,0,5,1,99,1.3,1,0.096,1
1997-12-23,13:00,65.3,189.6,591,1414,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1010,51,5.7,5,10,5,16000,5,975,5,0,5,1,99,1.3,1,0.096,1
1997-12-23,14:00,68.6,204.1,517,1414,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,0.0,5,82,54,1010,51,5.2,5,360,5,16000,5,975,5,0,5,1,99,1.3,1,0.096,1
1997-12-23,15:00,74.3,217.3,382,1414,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1011,54,5.7,5,360,5,16000,5,975,5,0,5,1,99,1.3,1,0.096,1
1997-12-23,16:00,81.9,228.9,198,1414,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1011,54,4.6,5,360,5,16000,5,1036,5,0,5,1,99,1.3,1,0.096,1
1997-12-23,17:00,88.2,236.5,20,625,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1012,54,4.6,5,350,5,16000,5,1097,5,0,5,1,99,1.3,1,0.096,1
1997-12-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1013,54,3.6,5,350,5,16000,5,1097,5,0,5,1,99,1.2,1,0.096,1
1997-12-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1014,51,4.1,5,340,5,16000,5,1189,5,0,5,1,99,1.2,1,0.096,1
1997-12-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-0.6,5,84,54,1014,54,2.6,5,320,5,16000,5,1128,5,0,5,1,99,1.2,1,0.096,1
1997-12-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-0.6,5,84,54,1015,54,1.5,5,300,5,16000,5,945,5,0,5,1,99,1.2,1,0.096,1
1997-12-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-1.1,5,84,54,1015,54,1.5,5,360,5,16000,5,22000,5,0,5,1,99,1.2,1,0.096,1
1997-12-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1015,54,0.0,5,0,54,16000,5,823,5,0,5,1,99,1.2,1,0.096,1
1997-12-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1015,54,0.0,5,0,54,16000,5,1067,5,0,5,1,99,1.2,1,0.096,1
1997-12-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1016,51,2.6,5,270,5,16000,5,1189,5,0,5,1,99,1.2,1,0.096,1
1997-12-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1016,54,2.1,5,270,5,16000,5,1067,5,0,5,1,99,1.1,1,0.096,1
1997-12-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1017,54,2.1,5,260,5,16000,5,1189,5,0,5,1,99,1.1,1,0.096,1
1997-12-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-0.6,5,88,54,1017,54,2.1,5,280,5,16000,5,1250,5,0,5,1,99,1.1,1,0.096,1
