YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1021,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,0.5,51,0.113,1
2006-11-03,7:00,87.4,112.4,34,753,8,9,2,76,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,1,-5.0,1,58,54,1022,1,3.1,1,300,1,16000,1,22000,1,1,1,24,99,0.5,3,0.113,1
2006-11-03,8:00,79.9,120.5,243,1390,117,9,2,286,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1023,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.113,1
2006-11-03,9:00,70.9,132.2,455,1390,289,9,2,592,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-6.1,5,44,54,1024,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.113,1
2006-11-03,10:00,63.5,145.7,620,1390,400,9,2,628,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-6.7,5,38,54,1024,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,0.6,3,0.113,1
2006-11-03,11:00,58.5,161.2,726,1390,470,9,2,577,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.1,5,37,54,1024,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.113,1
2006-11-03,12:00,56.5,178.2,767,1390,498,9,2,606,21,2,163,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-6.7,5,34,54,1023,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,13:00,57.8,195.4,740,1390,497,9,2,654,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,1,-6.7,1,32,54,1022,1,3.6,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.113,1
2006-11-03,14:00,62.3,211.2,646,1390,420,9,2,524,21,2,176,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,8.9,5,-6.1,5,32,54,1023,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,15:00,69.3,225.1,492,1390,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,8.9,5,-6.7,5,30,54,1023,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,16:00,78.0,237.1,288,1390,150,9,2,240,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,-8.3,5,29,54,1024,5,6.2,5,330,5,16093,5,2134,5,0,5,1,99,0.8,3,0.113,1
2006-11-03,17:00,86.5,246.4,63,1031,18,9,2,99,21,2,12,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,6.7,5,-7.2,5,34,54,1024,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,6.1,5,-6.1,5,39,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,5.0,1,-5.6,1,44,54,1026,1,2.6,1,350,1,16000,1,22000,1,0,5,1,99,0.7,3,0.113,1
2006-11-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-5.0,5,48,54,1026,5,2.6,5,330,5,16093,5,2591,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-5.0,5,48,54,1027,5,2.1,5,10,5,16093,5,2591,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-4.4,5,55,54,1028,5,1.5,5,360,5,16093,5,2591,5,0,5,1,99,0.7,3,0.113,1
2006-11-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-4.4,5,57,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.113,1
2006-11-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-4.4,5,61,54,1028,5,2.1,5,20,5,16093,5,22000,5,0,5,24,99,0.7,51,0.113,1
2006-11-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.1,1,-5.0,1,61,54,1028,1,2.1,1,20,1,16000,1,22000,1,0,5,1,99,0.6,3,0.112,1
2006-11-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.6,5,62,54,1029,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.112,1
2006-11-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-5.6,5,60,54,1029,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.112,1
2006-11-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-5.6,5,60,54,1029,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.112,1
2006-11-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.6,5,62,54,1030,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.112,1
2006-11-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.6,5,62,54,1030,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.112,1
2006-11-04,7:00,87.6,112.7,31,730,7,9,2,80,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,1,-5.6,1,66,54,1031,1,1.5,1,330,1,16000,1,22000,1,0,5,1,99,0.5,3,0.112,1
2006-11-04,8:00,80.1,120.7,238,1391,115,9,2,312,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1032,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.112,1
2006-11-04,9:00,71.1,132.4,449,1391,280,9,2,569,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-5.0,5,50,54,1032,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.112,1
2006-11-04,10:00,63.8,145.9,614,1391,403,9,2,647,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.6,5,42,54,1032,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.6,3,0.112,1
2006-11-04,11:00,58.8,161.3,721,1391,520,9,2,783,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.1,5,37,54,1032,5,2.6,5,360,51,16093,5,22000,5,0,5,1,99,0.6,51,0.112,1
2006-11-04,12:00,56.8,178.2,762,1391,541,9,2,770,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-8.9,5,28,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.112,1
2006-11-04,13:00,58.1,195.3,734,1391,512,9,2,729,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,1,-5.6,1,38,54,1030,1,4.6,1,240,1,16000,1,22000,1,0,5,1,99,0.7,3,0.112,1
2006-11-04,14:00,62.6,211.1,640,1391,411,9,2,589,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-5.0,5,40,54,1030,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.112,1
2006-11-04,15:00,69.5,225.0,486,1391,311,9,2,619,21,2,94,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.8,5,-4.4,5,40,54,1030,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.112,1
2006-11-04,16:00,78.2,236.9,283,1391,164,9,2,502,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,8.3,5,-7.2,5,30,54,1030,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.8,3,0.112,1
2006-11-04,17:00,86.6,246.1,60,1008,13,9,2,37,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.7,5,35,54,1031,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.112,1
2006-11-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.6,5,42,54,1032,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.112,1
2006-11-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,1,-5.0,1,54,54,1032,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.8,3,0.112,1
2006-11-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1033,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.112,1
2006-11-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1033,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.112,1
2006-11-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-4.4,5,64,54,1033,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.112,1
2006-11-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-4.4,5,64,54,1033,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.112,1
2006-11-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-4.4,5,66,54,1034,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.9,51,0.112,1
2006-11-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,1,-4.4,1,66,54,1033,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.0,3,0.111,1
2006-11-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-4.4,5,69,54,1034,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.111,1
2006-11-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.0,5,69,54,1033,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.111,1
2006-11-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.0,5,69,54,1034,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.111,1
2006-11-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-4.4,5,73,54,1034,5,1.5,5,10,5,16093,5,3353,5,0,5,1,99,1.1,51,0.111,1
2006-11-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-4.4,5,73,54,1034,5,2.1,5,10,5,16093,5,3353,5,0,5,1,99,1.1,51,0.111,1
2006-11-05,7:00,87.7,113.0,29,707,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-3.9,1,72,54,1034,1,2.6,1,20,1,16000,1,22000,1,0,5,1,99,1.2,3,0.111,1
2006-11-05,8:00,80.4,120.9,233,1391,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-3.3,5,67,54,1034,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,9:00,71.4,132.6,444,1391,190,9,2,145,21,2,144,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,4.4,5,-2.2,5,61,54,1035,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,10:00,64.1,146.0,608,1391,303,9,2,181,21,2,224,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-5.0,5,41,54,1035,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.2,3,0.111,1
2006-11-05,11:00,59.1,161.4,715,1391,338,9,2,166,21,2,253,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.7,5,-6.1,5,37,54,1034,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,12:00,57.1,178.2,756,1391,506,9,2,592,21,2,184,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,-5.6,5,38,54,1034,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,13:00,58.4,195.2,728,1391,521,9,2,680,21,2,165,9,2,-9900,99,-9900,99,-9900,99,8,56,8,1,7.8,1,-6.1,1,35,54,1033,1,3.6,1,250,1,16000,1,2896,5,0,5,1,99,1.2,3,0.111,1
2006-11-05,14:00,62.9,210.9,635,1391,377,9,2,415,21,2,187,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.8,5,-5.0,5,38,54,1032,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,15:00,69.8,224.8,481,1391,323,9,2,653,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-4.4,5,37,54,1032,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,16:00,78.5,236.7,278,1391,170,9,2,529,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.3,5,41,54,1031,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.2,3,0.111,1
2006-11-05,17:00,86.6,245.7,56,962,13,9,2,73,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-2.2,5,50,54,1031,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-2.2,5,52,54,1032,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-2.2,1,58,54,1031,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.2,3,0.111,1
2006-11-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-1.1,5,64,54,1032,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,1031,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,-1.1,5,72,54,1031,5,0.0,5,0,54,14484,5,3658,5,0,5,1,99,1.2,3,0.111,1
2006-11-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-1.7,5,69,54,1032,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,1.2,51,0.111,1
2006-11-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1032,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.2,51,0.111,1
2006-11-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,-1.1,1,69,54,1031,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.2,3,0.110,1
2006-11-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,1031,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-2.2,5,68,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.2,5,74,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.110,1
2006-11-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-1.1,5,81,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.2,5,74,54,1030,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,7:00,87.7,113.4,26,661,6,9,2,66,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,1,-1.7,1,71,54,1031,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.1,3,0.110,1
2006-11-06,8:00,80.6,121.1,228,1392,109,9,2,278,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-0.6,5,62,54,1031,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,9:00,71.6,132.7,438,1392,272,9,2,569,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1030,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,10:00,64.3,146.1,603,1392,399,9,2,667,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1030,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.2,3,0.110,1
2006-11-06,11:00,59.4,161.5,709,1392,483,9,2,702,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.0,5,48,54,1030,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.110,1
2006-11-06,12:00,57.4,178.2,750,1392,515,9,2,698,21,2,139,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,0.6,5,48,54,1029,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.110,1
2006-11-06,13:00,58.7,195.1,723,1392,519,9,2,735,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,1,-1.7,1,37,54,1028,1,5.1,1,250,1,16000,1,22000,1,0,5,1,99,1.3,3,0.110,1
2006-11-06,14:00,63.1,210.8,629,1392,395,9,2,552,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-2.2,5,34,54,1028,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,1.3,51,0.110,1
2006-11-06,15:00,70.0,224.6,475,1392,303,9,2,619,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-1.1,5,37,54,1028,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,1.3,51,0.110,1
2006-11-06,16:00,78.7,236.5,273,1392,155,9,2,468,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,0.0,5,40,54,1028,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,1.3,3,0.110,1
2006-11-06,17:00,86.8,245.4,53,940,12,9,2,85,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,1.1,5,47,54,1028,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,2.8,5,57,54,1028,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,1,3.3,1,61,54,1028,1,4.1,1,250,1,16000,1,22000,1,0,5,1,99,1.1,3,0.110,1
2006-11-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.9,5,63,54,1028,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.1,51,0.110,1
2006-11-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,5.0,5,71,54,1028,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,5.0,5,74,54,1028,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.2,3,0.110,1
2006-11-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,2.8,5,82,54,1028,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.2,51,0.110,1
2006-11-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,2.2,5,82,54,1028,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,1.3,51,0.110,1
2006-11-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,1,2.2,1,86,54,1027,1,0.0,1,0,54,11000,1,22000,1,0,5,1,99,1.3,3,0.109,1
2006-11-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,3.3,5,85,54,1027,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.4,51,0.109,1
2006-11-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,5.6,5,2.8,5,82,54,1026,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.4,51,0.109,1
2006-11-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.3,5,82,54,1026,5,0.0,5,0,54,12875,5,3658,5,0,5,1,99,1.5,3,0.109,1
2006-11-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.9,5,86,54,1027,5,0.0,5,0,54,12875,5,3658,5,0,5,1,99,1.6,51,0.109,1
2006-11-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.9,5,82,54,1026,5,0.0,5,0,54,12875,5,3658,5,0,5,1,99,1.6,51,0.109,1
2006-11-07,7:00,87.8,113.7,24,638,4,9,2,9,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,56,8,1,6.1,1,3.3,1,82,54,1026,1,0.0,1,0,54,9000,1,3353,5,0,5,1,99,1.7,3,0.109,1
2006-11-07,8:00,80.8,121.3,222,1393,72,9,2,38,21,2,66,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,7.2,5,4.4,5,82,54,1026,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.6,51,0.109,1
2006-11-07,9:00,71.9,132.9,433,1393,174,9,2,117,21,2,138,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,9.4,5,5.6,5,77,54,1026,5,1.5,5,60,5,11265,5,22000,5,0,5,1,99,1.6,51,0.109,1
2006-11-07,10:00,64.6,146.3,597,1393,328,9,2,366,21,2,171,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,6.1,5,66,54,1026,5,2.1,5,30,51,16093,5,22000,5,0,5,1,99,1.5,3,0.109,1
2006-11-07,11:00,59.7,161.6,703,1393,391,9,2,368,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.6,5,62,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.109,1
2006-11-07,12:00,57.7,178.2,744,1393,438,9,2,379,21,2,235,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,12.8,5,6.1,5,64,54,1024,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
