YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.0,5,68,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.170,1
2008-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.170,1
2008-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.0,5,78,54,1017,5,1.5,5,340,5,16093,5,22000,5,0,1,24,99,2.1,51,0.170,1
2008-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,14.4,1,73,54,1017,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.0,3,0.169,1
2008-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.169,1
2008-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.9,5,76,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.169,1
2008-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.169,1
2008-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1019,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.8,51,0.169,1
2008-09-08,6:00,87.3,84.8,34,730,8,8,2,67,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.3,5,75,54,1020,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.8,51,0.169,1
2008-09-08,7:00,78.8,92.5,260,1347,121,8,2,254,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,13.9,1,70,54,1020,1,1.5,1,330,1,16000,1,22000,1,0,5,1,99,1.9,3,0.169,1
2008-09-08,8:00,67.7,102.9,510,1347,325,8,2,576,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1021,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.9,51,0.169,1
2008-09-08,9:00,57.1,114.8,731,1347,500,8,2,684,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1021,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,2.0,51,0.169,1
2008-09-08,10:00,47.6,129.4,908,1347,647,8,2,738,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1021,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,2.1,3,0.169,1
2008-09-08,11:00,40.2,148.2,1029,1347,745,8,2,755,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.9,5,57,54,1021,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.2,51,0.169,1
2008-09-08,12:00,36.3,171.6,1086,1347,760,8,2,659,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,13.3,5,53,54,1021,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.3,51,0.169,1
2008-09-08,13:00,37.1,196.6,1074,1347,719,8,2,569,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,13.9,1,55,54,1020,1,3.6,1,200,1,16000,1,22000,1,0,5,1,99,2.4,3,0.169,1
2008-09-08,14:00,42.3,218.5,995,1347,671,8,2,603,15,2,225,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.9,5,52,54,1019,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,2.5,51,0.169,1
2008-09-08,15:00,50.6,235.8,854,1347,604,8,2,682,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,12.2,5,43,54,1019,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.169,1
2008-09-08,16:00,60.6,249.3,660,1347,421,8,2,556,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,10.6,5,38,54,1019,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.7,3,0.169,1
2008-09-08,17:00,71.5,260.6,427,1347,261,8,2,447,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,12.8,5,47,54,1019,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,2.7,51,0.169,1
2008-09-08,18:00,82.6,270.7,172,1347,68,8,2,139,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,15.6,5,58,54,1019,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,2.7,51,0.169,1
2008-09-08,19:00,89.1,276.6,4,258,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,15.6,1,62,54,1019,1,4.6,1,200,1,16000,1,22000,1,0,5,1,99,2.6,3,0.169,1
2008-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1020,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,2.7,51,0.169,1
2008-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.6,5,64,54,1020,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,2.8,51,0.169,1
2008-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.1,5,68,54,1020,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,2.9,3,0.169,1
2008-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1019,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,2.9,51,0.169,1
2008-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.3,5,81,54,1019,5,3.1,5,220,5,16093,5,22000,5,0,5,24,99,2.9,51,0.169,1
2008-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,1,18.3,1,76,54,1018,1,3.1,1,230,1,16000,1,22000,1,0,5,1,99,3.0,3,0.168,1
2008-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.3,5,76,54,1018,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,3.1,51,0.168,1
2008-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.9,5,82,54,1017,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,3.2,51,0.168,1
2008-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,19.4,5,84,54,1017,5,4.1,5,220,5,16093,5,1829,5,0,5,1,99,3.3,3,0.168,1
2008-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.2,5,19.4,5,84,54,1016,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,3.4,51,0.168,1
2008-09-09,6:00,87.4,85.3,32,708,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,20.0,5,84,54,1016,5,4.6,5,220,5,16093,5,1829,5,0,5,1,99,3.5,51,0.168,1
2008-09-09,7:00,79.0,92.8,256,1348,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,1,20.6,1,85,54,1015,1,5.7,1,210,1,16000,1,1829,5,0,5,1,99,3.5,3,0.168,1
2008-09-09,8:00,67.9,103.2,506,1348,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,20.6,5,82,54,1015,5,6.2,5,220,5,16093,5,1829,5,0,5,1,99,3.8,51,0.168,1
2008-09-09,9:00,57.3,115.1,727,1348,195,8,2,6,15,2,192,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,20.6,5,79,54,1015,5,7.7,5,230,5,16093,5,1981,5,0,5,1,99,4.1,51,0.168,1
2008-09-09,10:00,47.8,129.8,904,1348,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,21.1,5,82,54,1016,5,7.2,5,230,5,16093,5,640,5,0,5,1,99,4.3,3,0.168,1
2008-09-09,11:00,40.5,148.6,1025,1348,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,19.0,5,18.0,5,94,54,1015,51,3.6,5,270,5,4023,5,945,5,2,1,1,99,4.2,51,0.168,1
2008-09-09,12:00,36.6,171.8,1081,1348,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,18.9,5,93,54,1014,51,4.1,5,220,5,6437,5,792,5,3,5,1,99,4.0,51,0.168,1
2008-09-09,13:00,37.5,196.6,1069,1348,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,20.6,1,20.0,1,96,54,1014,1,3.1,1,230,1,16000,1,22000,5,13,1,6,99,3.9,3,0.168,1
2008-09-09,14:00,42.7,218.4,990,1348,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,19.4,51,93,54,1013,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,3.9,51,0.168,1
2008-09-09,15:00,51.0,235.6,848,1348,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,1013,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,3.9,51,0.168,1
2008-09-09,16:00,60.9,249.1,654,1348,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,1013,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,3.9,3,0.168,1
2008-09-09,17:00,71.8,260.3,420,1348,103,8,2,2,15,2,102,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.7,5,18.9,5,84,54,1013,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,3.7,51,0.168,1
2008-09-09,18:00,82.9,270.5,165,1348,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.7,5,19.4,5,87,54,1014,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,3.6,51,0.168,1
2008-09-09,19:00,89.2,276.2,3,213,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,21.7,1,19.4,1,87,54,1013,1,2.6,1,250,1,16000,1,3353,5,0,1,6,99,3.5,3,0.168,1
2008-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,20.0,5,93,54,1015,5,2.6,5,290,5,16093,5,1463,5,0,5,1,99,3.2,51,0.168,1
2008-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,15.6,5,81,54,1016,5,6.2,5,30,5,16093,5,1219,5,0,5,1,99,2.9,51,0.168,1
2008-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,1016,5,3.1,5,20,5,16093,5,1676,5,0,5,1,99,2.7,3,0.168,1
2008-09-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,1017,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.5,51,0.168,1
2008-09-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,1017,5,2.1,5,340,5,16093,5,2438,5,14,5,24,99,2.3,51,0.168,1
2008-09-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,1,12.8,1,73,54,1018,1,2.6,1,350,1,16000,1,1981,5,0,5,1,99,2.1,3,0.167,1
2008-09-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,11.7,5,70,54,1018,5,3.6,5,350,5,16093,5,2134,5,0,5,1,99,1.9,51,0.167,1
2008-09-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,16.1,5,11.7,5,75,54,1019,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.167,1
2008-09-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,15.6,5,11.7,5,78,54,1019,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.5,3,0.167,1
2008-09-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1020,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,1.5,51,0.167,1
2008-09-10,6:00,87.5,85.7,30,685,7,8,2,67,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1021,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,1.4,51,0.167,1
2008-09-10,7:00,79.2,93.2,252,1348,120,8,2,272,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,1,12.2,1,80,54,1022,1,3.6,1,340,1,16000,1,22000,1,14,1,24,99,1.3,3,0.167,1
2008-09-10,8:00,68.1,103.6,502,1348,311,8,2,576,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.6,5,63,54,1022,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,1.4,51,0.167,1
2008-09-10,9:00,57.5,115.5,723,1348,500,8,2,698,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,8.9,5,51,54,1023,5,5.7,5,60,5,16093,5,22000,5,0,5,1,99,1.5,51,0.167,1
2008-09-10,10:00,48.1,130.2,900,1348,651,8,2,776,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,9.4,5,49,54,1024,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,1.5,3,0.167,1
2008-09-10,11:00,40.8,148.9,1021,1348,758,8,2,761,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.0,5,49,54,1024,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,12:00,37.0,172.0,1077,1348,721,8,2,578,15,2,259,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,21.7,5,9.4,5,45,54,1024,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,13:00,37.9,196.6,1064,1348,776,8,2,718,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.3,51,8.6,51,41,54,1024,1,3.6,1,320,1,16000,1,22000,1,0,5,1,99,1.6,3,0.167,1
2008-09-10,14:00,43.1,218.2,984,1348,664,8,2,558,15,2,256,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,22.8,5,7.8,5,38,54,1023,5,3.1,5,250,51,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,15:00,51.3,235.4,842,1348,385,8,2,154,15,2,289,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,10.6,5,51,54,1023,5,3.6,5,170,5,16093,5,1829,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,16:00,61.3,248.8,647,1348,400,8,2,459,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,9.4,5,47,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.167,1
2008-09-10,17:00,72.1,260.1,413,1348,211,8,2,302,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,8.9,5,46,54,1024,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,18:00,83.2,270.2,158,1348,64,8,2,151,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.9,5,49,54,1024,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,19:00,89.4,275.9,2,191,0,8,2,11,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,1,8.9,1,54,54,1024,1,3.1,1,360,1,16000,1,22000,1,0,5,1,99,1.6,3,0.167,1
2008-09-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1026,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.0,5,67,54,1026,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.7,5,78,54,1026,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.6,3,0.167,1
2008-09-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,1026,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.6,51,0.167,1
2008-09-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1026,5,3.6,5,40,5,16093,5,22000,5,0,5,24,99,1.6,51,0.167,1
2008-09-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,1,10.0,1,77,54,1026,1,4.6,1,20,1,16000,1,22000,1,0,5,1,99,1.6,3,0.166,1
2008-09-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,10.0,5,75,54,1027,5,5.1,5,30,5,16093,5,2134,5,0,5,1,99,1.7,51,0.166,1
2008-09-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,9.4,5,72,54,1027,5,4.6,5,40,5,16093,5,2134,5,0,5,1,99,1.7,51,0.166,1
2008-09-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,8.9,5,70,54,1028,5,3.6,5,50,5,16093,5,2286,5,0,5,1,99,1.7,3,0.166,1
2008-09-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,8.3,5,67,54,1028,5,4.6,5,50,5,16093,5,2286,5,0,5,1,99,1.7,51,0.166,1
2008-09-11,6:00,87.6,86.1,28,663,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,7.8,5,65,54,1028,5,3.6,5,50,5,16093,5,2134,5,0,5,1,99,1.6,51,0.166,1
2008-09-11,7:00,79.4,93.5,248,1349,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,8.3,1,67,54,1028,1,3.1,1,50,1,16000,1,2286,5,0,5,1,99,1.6,3,0.166,1
2008-09-11,8:00,68.3,104.0,498,1349,154,8,2,13,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,8.3,5,64,54,1028,5,3.6,5,70,5,16093,5,2134,5,0,5,1,99,1.7,51,0.166,1
2008-09-11,9:00,57.7,115.9,719,1349,248,8,2,24,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,9.4,5,64,54,1029,5,3.1,5,70,5,16093,5,2134,5,0,5,1,99,1.7,51,0.166,1
2008-09-11,10:00,48.3,130.5,896,1349,287,8,2,41,15,2,260,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.3,5,11.1,5,63,54,1028,5,4.6,5,70,5,16093,5,2286,5,0,5,1,99,1.8,3,0.166,1
2008-09-11,11:00,41.1,149.2,1016,1349,717,8,2,583,15,2,277,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.7,5,61,54,1028,5,4.6,5,100,5,16093,5,22000,5,0,5,1,99,1.9,51,0.166,1
2008-09-11,12:00,37.4,172.2,1072,1349,803,8,2,816,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,13.9,5,65,54,1028,5,4.1,5,110,5,16093,5,22000,5,0,5,1,99,1.9,51,0.166,1
2008-09-11,13:00,38.3,196.6,1059,1349,781,8,2,780,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.6,1,14.4,1,68,54,1027,1,4.6,1,120,1,16000,1,22000,1,0,5,1,99,2.0,3,0.166,1
2008-09-11,14:00,43.5,218.1,979,1349,679,8,2,645,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,14.4,5,66,54,1027,5,4.1,5,120,5,16093,5,2134,5,0,5,1,99,2.1,51,0.166,1
2008-09-11,15:00,51.7,235.2,836,1349,516,8,2,483,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,13.9,5,65,54,1026,5,3.6,5,150,5,16093,5,2134,5,0,5,1,99,2.2,51,0.166,1
2008-09-11,16:00,61.6,248.6,641,1349,381,8,2,367,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,13.3,5,63,54,1026,5,3.6,5,200,5,16093,5,1829,5,0,5,1,99,2.2,3,0.166,1
2008-09-11,17:00,72.4,259.9,407,1349,112,8,2,38,15,2,101,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,12.8,5,61,54,1026,5,4.6,5,190,5,16093,5,2134,5,0,5,1,99,2.1,51,0.166,1
2008-09-11,18:00,83.6,270.0,151,1349,60,8,2,115,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,12.8,5,66,54,1026,5,4.6,5,200,5,16093,5,1372,5,0,5,1,99,2.0,51,0.166,1
2008-09-11,19:00,89.5,275.5,1,146,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,18.9,1,12.8,1,68,54,1026,1,5.7,1,200,1,16000,1,1494,5,0,5,1,99,1.9,3,0.166,1
2008-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,12.8,5,68,54,1026,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,2.0,51,0.166,1
2008-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,12.8,5,68,54,1026,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.166,1
2008-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1026,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,2.1,3,0.166,1
2008-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.2,5,68,54,1026,5,4.6,5,200,5,16093,5,1524,5,0,5,1,99,2.2,51,0.166,1
2008-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1026,5,3.6,5,200,5,16093,5,1829,5,0,5,24,99,2.3,51,0.166,1
2008-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,12.2,1,65,54,1024,1,5.7,1,200,1,16000,1,1676,5,0,5,1,99,2.4,3,0.165,1
2008-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1024,5,4.1,5,210,5,16093,5,1829,5,0,5,1,99,2.5,51,0.165,1
2008-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1024,5,4.1,5,210,5,16093,5,1676,5,0,5,1,99,2.7,51,0.165,1
2008-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1023,5,4.6,5,200,5,16093,5,1524,5,0,5,1,99,2.8,3,0.165,1
2008-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.8,5,68,54,1023,5,4.1,5,200,5,16093,5,1524,5,0,5,1,99,2.8,51,0.165,1
