YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-10-17,10:00,58.4,142.2,720,1377,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1013,61,9.3,5,60,5,32000,5,2896,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,11:00,52.9,158.8,830,1377,195,10,1,0,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,3.3,5,59,54,1013,61,7.2,5,60,5,24000,5,2896,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,12:00,50.6,177.4,874,1377,205,10,1,0,16,1,205,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,3.3,5,56,54,1013,61,8.8,5,70,5,24000,5,853,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,13:00,52.0,196.3,848,1377,199,10,1,0,16,1,199,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1013,61,6.7,5,70,5,3200,5,823,5,8,5,1,99,2.0,1,0.535,1
1991-10-17,14:00,56.7,213.6,755,1377,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.8,5,86,54,1013,61,8.2,5,70,5,11200,5,1006,5,4,5,1,99,2.0,1,0.535,1
1991-10-17,15:00,64.1,228.3,600,1377,193,10,1,25,16,1,182,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.6,5,8.3,5,86,54,1013,61,8.2,5,60,5,11200,5,853,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,16:00,73.3,240.8,395,1377,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1013,61,6.2,5,70,5,9600,5,488,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,17:00,83.5,251.7,155,1377,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1013,61,6.7,5,70,5,11200,5,366,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,18:00,89.4,257.5,2,195,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1013,61,7.2,5,80,5,12800,5,335,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1013,61,7.7,5,60,5,12800,5,305,5,2,5,1,99,2.0,1,0.535,1
1991-10-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1013,61,6.7,5,60,5,9600,5,366,5,1,5,1,99,2.0,1,0.535,1
1991-10-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1013,61,7.2,5,60,5,8000,5,335,5,0,5,1,99,2.0,1,0.535,1
1991-10-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,51,9.6,51,91,54,1013,61,6.9,51,50,51,-9900,99,373,51,-9900,99,-9900,99,2.0,1,0.535,1
1991-10-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.9,51,9.3,51,90,54,1013,61,6.6,51,40,51,-9900,99,411,51,-9900,99,-9900,99,2.0,1,0.535,1
1991-10-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.8,51,9.0,51,89,54,1013,61,6.2,51,30,51,-9900,99,449,51,-9900,99,-9900,99,2.0,1,0.535,1
1991-10-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.8,51,8.7,51,87,54,1013,61,5.9,51,20,51,-9900,99,488,51,-9900,99,-9900,99,2.0,1,0.535,1
1991-10-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.9,51,8.5,51,85,54,1013,61,5.6,51,360,51,-9900,99,526,51,-9900,99,-9900,99,2.0,1,0.535,1
1991-10-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.9,51,8.3,51,84,54,1013,61,5.3,51,350,51,-9900,99,564,51,-9900,99,-9900,99,2.0,1,0.535,1
1991-10-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,51,8.1,51,82,54,1013,61,4.9,51,340,51,-9900,99,602,51,-9900,99,-9900,99,2.0,1,0.535,1
1991-10-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,7.8,5,80,54,1013,61,4.6,5,330,5,32000,5,640,5,0,5,1,99,2.0,1,0.535,1
1991-10-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.1,5,9.4,5,89,54,1013,61,4.6,5,320,5,32000,5,1676,5,0,5,1,99,2.0,1,0.535,1
1991-10-18,7:00,85.7,106.5,89,1182,23,10,1,8,16,1,22,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.1,5,8.3,5,83,54,1013,61,2.6,5,340,5,32000,5,22000,5,0,5,1,99,2.0,1,0.310,1
1991-10-18,8:00,76.1,116.3,330,1377,133,10,1,201,16,1,85,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.3,5,8.3,5,72,54,1013,61,5.2,5,280,5,32000,5,22000,5,0,5,1,99,2.0,1,0.310,1
1991-10-18,9:00,66.6,128.3,546,1377,280,10,1,264,16,1,175,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,14.4,5,10.0,5,75,54,1013,61,3.6,5,290,5,32000,5,22000,5,0,5,1,99,2.0,1,0.310,1
1991-10-18,10:00,58.7,142.4,715,1377,403,10,1,399,16,1,196,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.1,5,10.6,5,70,54,1013,61,6.2,5,270,5,32000,5,22000,5,0,5,1,99,2.0,1,0.310,1
1991-10-18,11:00,53.2,159.0,824,1377,542,10,1,581,16,1,195,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.0,5,58,54,1013,61,4.1,5,330,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,12:00,51.0,177.5,868,1377,581,10,1,601,16,1,203,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,11.7,5,67,54,1013,61,7.7,5,250,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,13:00,52.3,196.3,842,1377,554,10,1,576,16,1,201,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,19.4,5,12.2,5,63,54,1013,61,7.2,5,250,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,14:00,57.1,213.5,748,1377,461,10,1,465,16,1,208,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,20.6,5,12.2,5,59,54,1013,61,7.7,5,260,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,15:00,64.5,228.2,593,1377,326,10,1,353,16,1,174,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,20.0,5,11.1,5,57,54,1013,61,7.7,5,260,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,16:00,73.6,240.6,388,1377,176,10,1,216,16,1,115,10,1,-9900,99,-9900,99,-9900,99,7,5,1,0,20.0,5,11.1,5,57,54,1013,61,6.2,5,260,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,17:00,83.8,251.5,148,1377,47,10,1,19,16,1,45,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.3,5,12.8,5,70,54,1013,61,4.1,5,270,5,24000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,18:00,89.5,257.1,1,149,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,16.7,5,12.8,5,78,54,1013,61,4.6,5,280,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,16.1,5,12.8,5,81,54,1013,61,3.6,5,280,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,15.0,5,11.1,5,77,54,1013,61,3.1,5,290,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,13.9,5,10.0,5,77,54,1013,61,1.5,5,270,5,32000,5,22000,5,0,5,1,99,2.1,1,0.310,1
1991-10-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,1,51,13.3,51,9.7,51,79,54,1013,61,1.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.310,1
1991-10-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,1,51,12.7,51,9.4,51,80,54,1013,61,1.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.310,1
1991-10-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,12.1,51,9.2,51,82,54,1013,61,1.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.310,1
1991-10-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,11.7,51,9.0,51,83,54,1013,61,1.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.310,1
1991-10-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,0,51,11.2,51,8.8,51,85,54,1013,61,1.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.310,1
1991-10-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,0,51,10.8,51,8.7,51,87,54,1013,61,1.5,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.310,1
1991-10-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,10.4,51,8.5,51,88,54,1013,61,1.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.310,1
1991-10-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,8.3,5,89,54,1013,61,1.5,5,360,5,12800,5,22000,5,0,5,1,99,2.2,1,0.310,1
1991-10-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.2,5,89,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.2,1,0.310,1
1991-10-19,7:00,85.8,106.9,85,1160,22,10,1,1,16,1,22,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,7.2,5,86,54,1013,61,0.0,5,0,54,12800,5,22000,5,0,5,1,99,2.2,1,0.532,1
1991-10-19,8:00,76.3,116.6,325,1378,119,10,1,86,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,8.9,5,75,54,1013,61,3.1,5,50,5,12800,5,22000,5,0,5,1,99,2.2,1,0.532,1
1991-10-19,9:00,66.9,128.6,541,1378,261,10,1,233,16,1,169,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,9.4,5,62,54,1013,61,1.5,5,10,5,12800,5,22000,5,0,5,1,99,2.1,1,0.532,1
1991-10-19,10:00,59.0,142.7,709,1378,399,10,1,338,16,1,225,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,8.3,5,50,54,1013,61,2.1,5,260,5,12800,5,22000,5,0,5,1,99,2.1,1,0.532,1
1991-10-19,11:00,53.6,159.2,818,1378,496,10,1,398,16,1,260,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,8.9,5,51,54,1013,61,3.1,5,260,5,19200,5,22000,5,0,5,1,99,2.1,1,0.532,1
1991-10-19,12:00,51.3,177.6,862,1378,536,10,1,420,16,1,273,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,9.4,5,50,54,1013,61,3.1,5,220,5,19200,5,22000,5,0,5,1,99,2.0,1,0.532,1
1991-10-19,13:00,52.7,196.2,835,1378,512,10,1,408,16,1,265,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,9.4,5,50,54,1013,61,3.1,5,230,5,19200,5,22000,5,0,5,1,99,2.0,1,0.532,1
1991-10-19,14:00,57.4,213.3,742,1378,284,10,1,121,16,1,219,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,10.6,5,53,54,1013,61,2.6,5,260,5,16000,5,2438,5,0,5,1,99,1.9,1,0.532,1
1991-10-19,15:00,64.8,228.0,587,1378,244,10,1,70,16,1,214,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,20.0,5,11.1,5,57,54,1013,61,3.6,5,280,5,12800,5,22000,5,0,5,1,99,1.9,1,0.532,1
1991-10-19,16:00,73.9,240.4,382,1378,128,10,1,59,16,1,112,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,19.4,5,12.8,5,66,54,1013,61,3.6,5,250,5,11200,5,22000,5,0,5,1,99,1.9,1,0.532,1
1991-10-19,17:00,84.1,251.2,142,1378,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,8.9,5,52,54,1013,61,8.2,5,340,5,19200,5,1981,5,0,5,1,99,1.8,1,0.532,1
1991-10-19,18:00,89.6,256.6,1,103,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,7.8,5,62,54,1013,61,8.8,5,350,5,19200,5,1829,5,0,5,1,99,1.8,1,0.532,1
1991-10-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,5.6,5,60,54,1013,61,7.7,5,340,5,32000,5,1981,5,0,5,1,99,1.7,1,0.532,1
1991-10-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,11.1,5,4.4,5,63,54,1013,61,6.7,5,10,5,32000,5,22000,5,0,5,1,99,1.7,1,0.532,1
1991-10-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,10.0,5,2.8,5,61,54,1013,61,6.2,5,350,5,32000,5,22000,5,0,5,1,99,1.7,1,0.532,1
1991-10-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,9.2,51,2.1,51,61,54,1013,61,6.0,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.532,1
1991-10-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,8.5,51,1.4,51,61,54,1013,61,5.8,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.532,1
1991-10-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,7.8,51,0.7,51,61,54,1013,61,5.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.532,1
1991-10-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,7.2,51,0.1,51,61,54,1013,61,5.4,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.532,1
1991-10-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,6.6,51,-0.4,51,61,54,1013,61,5.2,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.532,1
1991-10-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,6.1,51,-1.0,51,60,54,1013,61,5.0,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.532,1
1991-10-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,5.5,51,-1.6,51,59,54,1013,61,4.8,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.532,1
1991-10-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,5.0,5,-2.2,5,58,54,1013,61,4.6,5,10,5,32000,5,22000,5,0,5,1,99,1.3,1,0.532,1
1991-10-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,4.4,5,-2.8,5,58,54,1013,61,2.1,5,350,5,32000,5,22000,5,0,5,1,99,1.3,1,0.532,1
1991-10-20,7:00,85.9,107.3,81,1138,21,10,1,22,16,1,19,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,4.4,5,-2.8,5,58,54,1013,61,4.1,5,360,5,32000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1991-10-20,8:00,76.6,116.9,320,1379,147,10,1,334,16,1,69,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,6.1,5,-2.8,5,51,54,1013,61,6.7,5,350,5,32000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1991-10-20,9:00,67.1,128.9,535,1379,263,10,1,345,16,1,129,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,-2.2,5,50,54,1013,61,6.7,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1991-10-20,10:00,59.3,142.9,703,1379,436,10,1,622,16,1,119,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.9,5,-2.8,5,42,54,1013,61,5.2,5,40,5,32000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1991-10-20,11:00,53.9,159.4,812,1379,486,10,1,484,16,1,200,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,9.4,5,-3.9,5,37,54,1013,61,6.7,5,20,5,32000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1991-10-20,12:00,51.7,177.7,855,1379,607,10,1,747,16,1,144,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-3.9,5,35,54,1013,61,7.2,5,350,5,32000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1991-10-20,13:00,53.0,196.2,829,1379,583,10,1,736,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,-3.9,5,35,54,1013,61,5.2,5,360,5,32000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1991-10-20,14:00,57.8,213.2,735,1379,491,10,1,676,16,1,131,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,10.6,5,-5.6,5,30,54,1013,61,6.2,5,340,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,15:00,65.1,227.8,580,1379,341,10,1,545,16,1,112,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,11.1,5,-6.1,5,28,54,1013,61,4.1,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,16:00,74.2,240.2,375,1379,195,10,1,436,16,1,76,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-5.0,5,30,54,1013,61,5.7,5,360,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,17:00,84.3,251.0,136,1379,45,10,1,116,16,1,34,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,-5.0,5,33,54,1013,61,5.2,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,18:00,89.7,256.3,0,80,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-3.3,5,42,54,1013,61,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-3.3,5,46,54,1013,61,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.2,5,54,54,1013,61,2.1,5,260,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-2.8,5,55,54,1013,61,3.1,5,30,5,32000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1991-10-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,4.5,51,-2.7,51,58,54,1013,61,2.9,51,30,51,-9900,99,20203,51,-9900,99,-9900,99,1.2,1,0.180,1
1991-10-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,4.1,51,-2.6,51,60,54,1013,61,2.7,51,20,51,-9900,99,18405,51,-9900,99,-9900,99,1.2,1,0.180,1
1991-10-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,3.7,51,-2.4,51,63,54,1013,61,2.5,51,20,51,-9900,99,16608,51,-9900,99,-9900,99,1.2,1,0.180,1
1991-10-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,3.3,51,-2.1,51,66,54,1013,61,2.3,51,20,51,-9900,99,14810,51,-9900,99,-9900,99,1.2,1,0.180,1
1991-10-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,3.0,51,-1.8,51,69,54,1013,61,2.1,51,10,51,-9900,99,13013,51,-9900,99,-9900,99,1.2,1,0.180,1
1991-10-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,2.7,51,-1.6,51,72,54,1013,61,1.9,51,10,51,-9900,99,11215,51,-9900,99,-9900,99,1.2,1,0.180,1
1991-10-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,2.4,51,-1.3,51,76,54,1013,61,1.7,51,360,51,-9900,99,9418,51,-9900,99,-9900,99,1.2,1,0.180,1
1991-10-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,2.2,5,-1.1,5,78,54,1013,61,1.5,5,360,5,32000,5,7620,5,0,5,1,99,1.2,1,0.180,1
1991-10-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.7,5,-1.7,5,77,54,1013,61,2.1,5,360,5,32000,5,6096,5,0,5,1,99,1.2,1,0.180,1
1991-10-21,7:00,86.0,107.6,77,1115,18,10,1,2,16,1,18,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,2.8,5,-1.7,5,71,54,1013,61,3.1,5,60,5,32000,5,6096,5,0,5,1,99,1.2,1,0.184,1
1991-10-21,8:00,76.8,117.2,315,1380,150,10,1,233,16,1,96,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,6.1,5,0.6,5,68,54,1013,61,3.6,5,60,5,32000,5,22000,5,0,5,1,99,1.2,1,0.184,1
1991-10-21,9:00,67.4,129.2,529,1380,303,10,1,507,16,1,108,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,8.9,5,1.7,5,61,54,1013,61,2.1,5,140,5,32000,5,22000,5,0,5,1,99,1.2,1,0.184,1
1991-10-21,10:00,59.6,143.2,697,1380,428,10,1,469,16,1,191,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,11.1,5,1.1,5,50,54,1013,61,2.1,5,210,5,32000,5,22000,5,0,5,1,99,1.3,1,0.184,1
1991-10-21,11:00,54.2,159.5,806,1380,482,10,1,425,16,1,233,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,12.8,5,0.0,5,41,54,1013,61,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.3,1,0.184,1
1991-10-21,12:00,52.0,177.7,849,1380,484,10,1,478,16,1,190,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,12.8,5,-1.1,5,38,54,1013,61,2.6,5,230,5,32000,5,22000,5,0,5,1,99,1.3,1,0.184,1
1991-10-21,13:00,53.4,196.2,823,1380,541,10,1,584,16,1,193,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.3,5,-1.1,5,37,54,1013,61,2.6,5,250,5,32000,5,22000,5,0,5,1,99,1.3,1,0.184,1
1991-10-21,14:00,58.1,213.1,729,1380,348,10,1,295,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,13.3,5,0.0,5,40,54,1013,61,4.6,5,140,5,32000,5,22000,5,0,5,1,99,1.4,1,0.184,1
1991-10-21,15:00,65.4,227.6,574,1380,308,10,1,341,16,1,166,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,13.3,5,0.6,5,42,54,1013,61,3.6,5,150,5,32000,5,7620,5,0,5,1,99,1.4,1,0.184,1
1991-10-21,16:00,74.5,240.0,368,1380,153,10,1,116,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,13.3,5,-1.1,5,37,54,1013,61,4.1,5,200,5,32000,5,22000,5,0,5,1,99,1.4,1,0.184,1
