YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-09-24,14:00,48.3,216.4,904,1358,478,8,2,230,15,2,325,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,23.9,5,19.4,5,76,54,1015,51,2.1,5,210,5,9656,5,22000,5,0,5,1,99,3.6,51,0.153,1
2010-09-24,15:00,56.2,232.6,755,1358,439,8,2,390,15,2,222,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,25.6,5,19.4,5,69,54,1014,51,2.6,5,190,5,9656,5,22000,5,0,5,1,99,3.6,51,0.153,1
2010-09-24,16:00,65.9,245.8,555,1358,332,8,2,475,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,25.0,5,20.0,5,74,54,1013,51,2.6,5,150,5,9656,5,22000,5,0,5,1,99,3.7,3,0.153,1
2010-09-24,17:00,76.5,256.9,316,1358,163,8,2,338,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,5,20.0,5,79,54,1013,5,4.6,5,190,5,11265,5,22000,5,0,5,1,99,3.7,51,0.153,1
2010-09-24,18:00,86.1,265.9,69,1030,15,8,2,19,15,2,14,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,22.8,5,20.0,5,84,54,1012,51,3.6,5,180,5,9656,5,22000,5,0,5,1,99,3.6,51,0.153,1
2010-09-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,20.0,1,87,54,1012,1,2.6,1,200,1,9000,1,22000,1,0,5,1,99,3.6,3,0.153,1
2010-09-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,20.6,5,91,54,1012,51,1.5,5,210,5,8047,5,22000,5,0,5,1,99,3.6,51,0.153,1
2010-09-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,20.6,5,91,54,1011,51,2.1,5,190,5,6437,5,22000,5,0,5,1,99,3.6,51,0.153,1
2010-09-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,20.0,5,87,54,1011,51,1.5,5,200,5,6437,5,22000,5,0,5,1,99,3.5,3,0.153,1
2010-09-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,20.0,5,84,54,1010,51,2.1,5,210,5,8047,5,22000,5,0,5,1,99,3.4,51,0.153,1
2010-09-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.3,5,20.0,5,82,54,1010,51,4.1,5,230,5,8047,5,22000,5,0,5,24,99,3.4,51,0.153,1
2010-09-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,1,20.0,1,84,54,1009,1,3.6,1,230,1,8000,1,22000,1,0,5,1,99,3.3,3,0.152,1
2010-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.3,5,20.0,5,82,54,1009,51,4.6,5,220,5,9656,5,22000,5,0,5,1,99,3.3,51,0.152,1
2010-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,20.0,5,84,54,1009,51,4.6,5,220,5,9656,5,22000,5,0,5,1,99,3.4,51,0.152,1
2010-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,20.0,5,84,54,1009,51,5.1,5,220,5,9656,5,22000,5,0,5,1,99,3.4,3,0.152,1
2010-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,20.0,5,84,54,1009,51,4.6,5,220,5,9656,5,22000,5,0,5,1,99,3.4,51,0.152,1
2010-09-25,6:00,88.7,92.0,8,351,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,19.4,5,81,54,1008,51,3.6,5,230,5,8047,5,22000,5,0,5,1,99,3.5,51,0.152,1
2010-09-25,7:00,81.9,98.3,191,1359,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,19.4,1,79,54,1008,1,4.6,1,220,1,9000,1,22000,1,0,5,1,99,3.5,3,0.152,1
2010-09-25,8:00,71.1,108.9,440,1359,168,8,2,87,15,2,140,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,23.9,5,19.4,5,76,54,1008,51,3.6,5,230,5,9656,5,22000,5,0,5,1,99,3.5,51,0.152,1
2010-09-25,9:00,60.9,121.0,661,1359,182,8,2,7,15,2,179,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,23.9,5,19.4,5,76,54,1008,51,3.1,5,240,5,9656,5,3353,5,0,5,1,99,3.5,51,0.152,1
2010-09-25,10:00,52.0,135.6,835,1359,257,8,2,35,15,2,235,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,18.9,5,71,54,1008,5,4.1,5,230,5,11265,5,22000,5,0,5,1,99,3.6,3,0.152,1
2010-09-25,11:00,45.5,153.6,952,1359,678,8,2,731,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.3,5,60,54,1008,5,5.1,5,230,5,14484,5,22000,5,0,5,1,99,3.3,51,0.152,1
2010-09-25,12:00,42.5,174.7,1003,1359,711,8,2,693,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,17.8,5,56,54,1008,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.152,1
2010-09-25,13:00,43.6,196.7,984,1359,644,8,2,555,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,1,17.2,1,54,54,1007,1,5.1,1,230,1,16000,1,22000,1,0,5,1,99,2.8,3,0.152,1
2010-09-25,14:00,48.7,216.3,897,1359,636,8,2,713,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.3,5,16.1,5,48,54,1007,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.152,1
2010-09-25,15:00,56.5,232.4,749,1359,505,8,2,654,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,16.1,5,49,54,1007,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.5,51,0.152,1
2010-09-25,16:00,66.2,245.5,548,1359,348,8,2,586,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,16.7,5,53,54,1007,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.3,3,0.152,1
2010-09-25,17:00,76.8,256.7,309,1359,168,8,2,351,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,15.0,5,47,54,1007,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,2.3,51,0.152,1
2010-09-25,18:00,86.3,265.5,64,985,13,8,2,16,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,9.4,5,33,54,1008,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,2.2,51,0.152,1
2010-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,8.9,1,35,54,1008,1,2.1,1,300,1,16000,1,22000,1,0,5,1,99,2.2,3,0.152,1
2010-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,8.9,5,38,54,1010,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.152,1
2010-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,8.9,5,40,54,1011,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,2.2,51,0.152,1
2010-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.1,5,53,54,1012,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,2.2,3,0.152,1
2010-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,9.4,5,52,54,1013,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,2.1,51,0.152,1
2010-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,9.4,5,54,54,1014,5,4.1,5,10,5,16093,5,22000,5,0,5,24,99,2.1,51,0.152,1
2010-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,1,8.9,1,56,54,1014,1,2.6,1,20,1,16000,1,22000,1,0,5,1,99,2.1,3,0.151,1
2010-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.3,5,56,54,1015,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,2.1,51,0.151,1
2010-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.3,5,58,54,1015,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,2.2,51,0.151,1
2010-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.3,5,58,54,1015,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,2.2,3,0.151,1
2010-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.3,5,58,54,1015,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.2,51,0.151,1
2010-09-26,6:00,88.8,92.4,7,329,2,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,8.3,5,60,54,1016,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,2.3,51,0.151,1
2010-09-26,7:00,82.1,98.6,186,1360,84,8,2,155,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,1,8.9,1,60,54,1015,1,3.1,1,360,1,16000,1,22000,1,0,5,1,99,2.3,3,0.151,1
2010-09-26,8:00,71.3,109.2,436,1360,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,9.4,5,58,54,1016,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,2.3,51,0.151,1
2010-09-26,9:00,61.1,121.3,656,1360,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,9.4,5,54,54,1016,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,2.4,51,0.151,1
2010-09-26,10:00,52.3,135.9,830,1360,516,8,2,447,15,2,243,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,11.1,5,53,54,1017,5,4.6,5,60,5,16093,5,22000,5,0,5,1,99,2.5,3,0.151,1
2010-09-26,11:00,45.9,153.9,947,1360,371,8,2,60,15,2,329,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,11.7,5,53,54,1017,5,4.6,5,80,5,16093,5,22000,5,0,5,1,99,2.6,51,0.151,1
2010-09-26,12:00,42.8,174.9,997,1360,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.7,5,11.7,5,53,54,1017,5,6.7,5,80,5,16093,5,22000,5,0,5,1,99,2.8,51,0.151,1
2010-09-26,13:00,44.0,196.7,978,1360,370,8,2,50,15,2,334,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,12.2,1,53,54,1017,1,5.1,1,100,1,16000,1,22000,1,0,5,1,99,2.9,3,0.151,1
2010-09-26,14:00,49.0,216.2,891,1360,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.8,5,57,54,1017,5,5.1,5,80,5,16093,5,22000,5,0,5,1,99,3.0,51,0.151,1
2010-09-26,15:00,56.9,232.2,742,1360,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1016,5,5.7,5,90,5,16093,5,22000,5,0,5,1,99,3.2,51,0.151,1
2010-09-26,16:00,66.5,245.3,541,1360,153,8,2,9,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,13.9,5,59,54,1017,5,4.6,5,90,5,16093,5,1981,5,0,5,1,99,3.3,3,0.151,1
2010-09-26,17:00,77.2,256.5,302,1360,85,8,2,9,15,2,83,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.7,5,15.0,5,66,54,1017,5,5.7,5,90,5,16093,5,22000,5,0,5,1,99,3.5,51,0.151,1
2010-09-26,18:00,86.4,265.1,59,941,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1017,5,6.2,5,100,5,16093,5,22000,5,0,5,1,99,3.6,51,0.151,1
2010-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,8,1,20.6,1,12.8,1,61,54,1018,1,7.7,1,70,1,16000,1,2134,5,0,5,1,99,3.7,3,0.151,1
2010-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,12.8,5,66,54,1018,5,7.2,5,50,5,16093,5,3048,5,0,5,1,99,3.8,51,0.151,1
2010-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.3,5,12.2,5,68,54,1019,5,6.2,5,50,5,16093,5,853,5,0,5,1,99,3.8,51,0.151,1
2010-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.2,5,70,54,1019,5,7.2,5,50,5,16093,5,732,5,0,5,1,99,3.9,3,0.151,1
2010-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,12.2,5,72,54,1019,5,6.2,5,60,5,16093,5,610,5,0,5,1,99,3.9,51,0.151,1
2010-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1019,5,7.7,5,50,5,16093,5,488,5,0,5,24,99,3.9,51,0.151,1
2010-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,1,12.8,1,78,54,1019,1,5.7,1,50,1,16000,1,427,5,0,1,6,99,4.0,3,0.150,1
2010-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.3,5,83,54,1019,5,5.7,5,50,5,11265,5,366,5,0,5,1,99,4.1,51,0.150,1
2010-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,13.9,5,87,54,1019,51,5.1,5,50,5,9656,5,366,5,0,5,1,99,4.2,51,0.150,1
2010-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,13.9,5,87,54,1019,5,5.1,5,50,5,12875,5,305,5,0,5,1,99,4.3,3,0.150,1
2010-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,1018,51,5.7,5,50,5,6437,5,244,5,0,5,1,99,4.3,51,0.150,1
2010-09-27,6:00,88.9,92.9,6,306,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,1018,51,5.1,5,50,5,8047,5,244,5,2,5,1,99,4.3,51,0.150,1
2010-09-27,7:00,82.3,99.0,182,1361,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,1,14.4,1,93,54,1018,1,5.1,1,50,1,11000,1,244,5,0,5,1,99,4.4,3,0.150,1
2010-09-27,8:00,71.5,109.6,431,1361,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,1018,51,4.6,5,50,5,2816,5,183,5,0,5,1,99,4.4,51,0.150,1
2010-09-27,9:00,61.4,121.7,651,1361,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,5,15.0,5,94,54,1017,51,5.1,5,40,5,4023,5,183,5,0,5,1,99,4.4,51,0.150,1
2010-09-27,10:00,52.6,136.3,825,1361,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,5,16.0,5,94,54,1017,51,5.1,5,50,5,4023,5,183,5,0,5,1,99,4.4,3,0.150,1
2010-09-27,11:00,46.2,154.2,941,1361,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1017,51,5.1,5,50,5,4023,5,122,5,0,5,1,99,4.5,51,0.150,1
2010-09-27,12:00,43.2,175.1,991,1361,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,5,16.0,5,94,54,1016,51,5.7,5,50,5,4828,5,183,5,0,1,1,99,4.6,51,0.150,1
2010-09-27,13:00,44.4,196.7,972,1361,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,16.1,1,93,54,1016,1,5.1,1,50,1,9000,1,274,5,1,1,6,99,4.6,3,0.150,1
2010-09-27,14:00,49.4,216.0,885,1361,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.7,5,93,54,1016,51,4.6,5,60,5,3219,5,152,5,1,5,1,99,4.7,51,0.150,1
2010-09-27,15:00,57.3,232.0,735,1361,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,1015,51,5.7,5,70,5,2816,5,152,5,0,1,1,99,4.8,51,0.150,1
2010-09-27,16:00,66.9,245.1,534,1361,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,18.9,5,93,54,1015,51,7.2,5,90,5,6437,5,152,5,1,5,1,99,4.8,3,0.150,1
2010-09-27,17:00,77.5,256.2,294,1361,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,19.4,5,93,54,1014,51,4.6,5,90,5,8047,5,152,5,0,5,1,99,4.9,51,0.150,1
2010-09-27,18:00,86.5,264.7,54,896,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,20.0,5,93,54,1014,5,4.6,5,90,5,11265,5,335,5,0,5,1,99,5.0,51,0.150,1
2010-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,5,20.0,5,94,54,1014,5,4.1,5,90,5,14484,5,823,5,5,1,6,99,5.1,3,0.150,1
2010-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,20.0,5,93,54,1013,5,3.6,5,90,5,16093,5,762,5,0,5,1,99,4.9,51,0.150,1
2010-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,20.6,5,93,54,1013,5,2.6,5,120,5,16093,5,914,5,0,5,1,99,4.7,51,0.150,1
2010-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.6,5,91,54,1012,5,3.1,5,140,5,16093,5,884,5,0,5,1,99,4.6,3,0.150,1
2010-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,21.0,5,94,54,1012,51,7.2,5,180,5,2816,5,427,5,0,1,1,99,4.4,51,0.150,1
2010-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,21.0,5,89,54,1011,5,6.7,5,190,5,16093,5,1676,5,26,5,24,99,4.2,51,0.150,1
2010-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,1,20.6,1,87,54,1011,1,5.7,1,180,1,16000,1,1829,5,18,1,6,99,4.0,3,0.149,1
2010-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,20.6,5,87,54,1010,5,4.6,5,170,5,16093,5,2286,5,0,5,1,99,4.0,51,0.149,1
2010-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,20.6,5,87,54,1010,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,4.0,51,0.149,1
2010-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,20.0,5,84,54,1009,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,3.9,3,0.149,1
2010-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,20.0,5,84,54,1009,5,4.6,5,170,5,16093,5,2286,5,0,5,1,99,4.2,51,0.149,1
2010-09-28,6:00,89.0,93.3,5,284,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,20.0,5,84,54,1009,5,4.1,5,170,5,16093,5,579,5,0,5,1,99,4.4,51,0.149,1
2010-09-28,7:00,82.5,99.3,177,1361,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,1,20.0,1,84,54,1008,1,3.6,1,150,1,16000,1,579,5,0,1,6,99,4.6,3,0.149,1
2010-09-28,8:00,71.7,109.9,427,1361,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,22.8,5,20.6,5,87,54,1008,51,5.1,5,170,5,16093,5,518,5,0,5,1,99,4.6,51,0.149,1
2010-09-28,9:00,61.6,122.1,647,1361,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,20.0,5,84,54,1008,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,4.6,51,0.149,1
2010-09-28,10:00,52.9,136.6,820,1361,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,18.9,5,79,54,1008,5,5.7,5,190,5,16093,5,579,5,0,5,1,99,4.5,3,0.149,1
2010-09-28,11:00,46.5,154.5,936,1361,310,8,2,29,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,19.0,5,78,54,1008,5,3.6,5,170,5,16093,5,1494,5,0,5,1,99,4.5,51,0.149,1
2010-09-28,12:00,43.6,175.2,986,1361,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,19.4,5,79,54,1007,5,4.6,5,180,5,16093,5,1341,5,0,5,1,99,4.5,51,0.149,1
2010-09-28,13:00,44.8,196.7,966,1361,211,8,2,2,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,1,20.6,1,79,54,1006,1,6.2,1,180,1,16000,1,579,5,0,1,6,99,4.5,3,0.149,1
2010-09-28,14:00,49.8,215.9,878,1361,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,21.1,5,84,54,1006,5,6.7,5,190,5,16093,5,396,5,0,5,1,99,4.5,51,0.149,1
2010-09-28,15:00,57.6,231.8,728,1361,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,21.1,5,87,54,1006,5,7.2,5,190,5,14484,5,335,5,0,5,1,99,4.4,51,0.149,1
2010-09-28,16:00,67.2,244.9,526,1361,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,21.1,5,87,54,1005,5,7.2,5,200,5,16093,5,457,5,0,5,1,99,4.3,3,0.149,1
2010-09-28,17:00,77.8,256.0,287,1361,134,8,2,223,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,20.6,5,85,54,1005,5,6.7,5,190,5,16093,5,457,5,0,5,1,99,4.2,51,0.149,1
2010-09-28,18:00,86.7,264.4,50,874,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,5,21.0,5,89,54,1006,5,7.2,5,200,5,16093,5,488,5,0,5,1,99,4.1,51,0.149,1
2010-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,1,20.6,1,87,54,1006,1,6.7,1,190,1,12000,1,427,5,0,1,6,99,4.0,3,0.149,1
2010-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.6,5,91,54,1006,5,5.7,5,190,5,14484,5,366,5,0,5,1,99,3.8,51,0.149,1
2010-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.0,5,87,54,1007,5,5.1,5,210,5,16093,5,366,5,0,5,1,99,3.7,51,0.149,1
