YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-11-22,17:00,88.0,241.1,22,643,3,9,2,9,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1027,54,1.5,5,70,5,2414,1,61,5,0,5,1,99,2.4,1,0.100,1
1999-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1027,54,2.6,5,90,5,805,1,61,5,0,5,1,99,2.4,1,0.100,1
1999-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1027,54,1.5,5,70,5,800,1,61,5,0,5,1,99,2.5,1,0.100,1
1999-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,11.7,5,100,54,1027,54,2.1,5,70,5,800,5,30,5,0,5,1,99,2.5,1,0.100,1
1999-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,11.7,5,100,54,1027,54,2.6,5,170,5,800,5,30,5,0,5,1,99,2.5,1,0.100,1
1999-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1027,54,1.5,5,150,5,1200,5,30,5,0,5,1,99,2.5,1,0.100,1
1999-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1027,54,2.1,5,150,5,1200,5,30,5,0,5,1,99,2.6,1,0.100,1
1999-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1027,54,0.0,5,0,54,800,5,30,5,0,5,1,99,2.6,1,0.100,1
1999-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1026,54,0.0,5,0,54,800,5,30,5,0,5,1,99,2.6,1,0.099,1
1999-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1026,54,0.0,5,0,54,800,5,30,5,0,5,1,99,2.6,1,0.099,1
1999-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1026,54,0.0,5,0,54,800,5,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1026,54,0.0,5,0,54,800,5,183,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1026,54,0.0,5,0,54,400,5,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1026,54,1.5,5,120,5,400,5,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,7:00,89.3,117.7,2,199,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1027,54,0.0,5,0,54,400,5,274,5,0,5,1,99,2.8,1,0.099,1
1999-11-23,8:00,84.1,123.5,143,1403,46,9,2,30,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1027,54,0.0,5,0,54,300,5,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,9:00,75.5,134.7,351,1403,113,9,2,50,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1027,54,0.0,5,0,54,1200,5,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,10:00,68.4,147.5,515,1403,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1027,54,0.0,5,0,54,2011,1,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,11:00,63.7,162.0,622,1403,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1027,54,0.0,5,0,54,1200,5,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,12:00,61.7,177.6,666,1403,182,9,2,9,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1026,54,2.1,5,220,5,3200,5,91,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,13:00,62.8,193.4,642,1403,236,9,2,36,21,2,220,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1026,54,2.1,5,210,5,4000,5,213,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,14:00,66.8,208.3,553,1403,192,9,2,29,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1025,54,2.1,5,220,5,1600,5,152,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,15:00,73.2,221.6,404,1403,169,9,2,137,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1025,54,0.0,5,0,54,4023,1,30,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,16:00,81.5,233.2,208,1403,86,9,2,169,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,12.8,5,97,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,17:00,88.0,240.8,21,620,4,9,2,37,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,11.1,5,100,54,1025,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,11.7,5,100,54,1025,54,0.0,5,0,54,12800,5,335,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1025,54,1.5,5,110,5,11200,5,1524,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1025,54,0.0,5,0,54,11200,5,1524,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1025,54,2.6,5,90,5,12800,5,305,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1025,54,2.1,5,80,5,12800,5,183,5,0,5,1,99,2.7,1,0.099,1
1999-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,11.7,5,100,54,1025,54,2.1,5,70,5,400,5,30,5,0,5,1,99,2.6,1,0.099,1
1999-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1024,54,1.5,5,80,5,400,5,30,5,0,5,1,99,2.6,1,0.099,1
1999-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,11.7,5,100,54,1024,54,2.6,5,90,5,400,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1023,54,2.1,5,70,5,800,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1023,54,2.1,5,70,5,400,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1023,54,2.1,5,60,5,400,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1023,54,1.5,5,100,5,800,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1022,54,1.5,5,110,5,400,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,7:00,89.4,117.9,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,12.2,5,100,54,1022,54,0.0,5,0,54,400,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,8:00,84.3,123.6,139,1403,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,13.3,5,100,54,1023,54,0.0,5,0,54,300,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,9:00,75.7,134.8,346,1403,105,9,2,22,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,13.3,5,100,54,1023,54,2.6,5,210,5,300,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,10:00,68.7,147.6,510,1403,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,14.4,5,100,54,1023,54,3.6,5,220,5,400,5,30,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,11:00,63.9,162.0,618,1403,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,14.4,5,100,54,1022,54,4.6,5,210,5,6400,5,91,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,12:00,61.9,177.6,662,1403,161,9,2,2,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1021,54,3.1,5,220,5,8000,5,152,5,0,5,1,99,2.6,1,0.098,1
1999-11-24,13:00,62.9,193.3,638,1403,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1021,54,3.1,5,240,5,11200,5,427,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,14:00,66.9,208.2,549,1403,147,9,2,11,21,2,143,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1021,54,2.6,5,230,5,11200,5,640,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,15:00,73.4,221.4,401,1403,231,9,2,389,21,2,120,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,15.0,5,93,54,1020,54,3.1,5,200,5,14400,5,22000,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,16:00,81.6,233.0,205,1403,86,9,2,181,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,15.0,5,96,54,1020,54,4.6,5,200,5,9600,5,22000,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,17:00,88.1,240.5,20,596,4,9,2,38,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,15.0,5,100,54,1020,54,5.7,5,190,5,8000,5,1006,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.9,5,100,54,1020,54,5.2,5,200,5,400,5,30,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,13.3,5,100,54,1021,54,2.6,5,230,5,400,5,30,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,13.3,5,100,54,1021,54,2.6,5,240,5,300,5,30,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,12.8,5,100,54,1021,54,2.1,5,210,5,300,5,30,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,13.3,5,100,54,1021,54,0.0,5,0,54,400,5,30,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1021,54,0.0,5,0,54,3200,5,2438,5,0,5,1,99,2.5,1,0.098,1
1999-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1021,54,1.5,5,220,5,4000,5,2134,5,0,5,1,99,2.5,1,0.098,1
1999-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1021,54,1.5,5,240,5,8000,5,1981,5,0,5,1,99,2.5,1,0.098,1
1999-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1021,54,2.1,5,250,5,8000,5,1829,5,0,5,1,99,2.4,1,0.098,1
1999-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1021,54,0.0,5,0,54,6400,5,1402,5,0,5,1,99,2.4,1,0.098,1
1999-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1021,54,0.0,5,0,54,6400,5,1524,5,0,5,1,99,2.4,1,0.098,1
1999-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,11.1,5,87,54,1021,54,6.2,5,10,5,14400,5,396,5,0,5,1,99,2.4,1,0.098,1
1999-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.3,5,80,54,1021,54,5.7,5,30,5,16000,5,610,5,0,5,1,99,2.4,1,0.098,1
1999-11-25,7:00,89.5,118.0,1,152,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1022,54,5.7,5,20,5,8000,5,610,5,1,1,1,99,2.4,1,0.098,1
1999-11-25,8:00,84.5,123.7,134,1404,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.7,5,80,54,1023,54,3.6,5,40,5,16000,5,610,5,0,5,1,99,2.4,1,0.098,1
1999-11-25,9:00,75.9,134.9,342,1404,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1024,54,3.6,5,350,5,2000,5,792,5,3,5,1,99,2.4,1,0.098,1
1999-11-25,10:00,68.9,147.6,506,1404,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1024,54,4.6,5,40,5,8000,5,853,5,2,5,1,99,2.5,1,0.098,1
1999-11-25,11:00,64.1,161.9,614,1404,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,1024,51,5.2,5,20,5,16000,5,914,5,0,5,1,99,2.5,1,0.098,1
1999-11-25,12:00,62.1,177.5,658,1404,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1023,54,4.1,5,40,5,14400,5,914,5,0,5,1,99,2.5,1,0.098,1
1999-11-25,13:00,63.1,193.2,634,1404,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1023,54,4.1,5,60,5,16000,5,213,5,0,5,1,99,2.5,1,0.098,1
1999-11-25,14:00,67.1,208.0,546,1404,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1023,54,2.1,5,70,5,16000,5,853,5,0,5,1,99,2.5,1,0.098,1
1999-11-25,15:00,73.5,221.2,398,1404,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1023,54,3.6,1,40,1,8046,1,780,1,1,5,1,99,2.5,1,0.098,1
1999-11-25,16:00,81.7,232.9,202,1404,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1023,54,3.1,5,20,5,6400,5,732,5,0,5,1,99,2.5,1,0.098,1
1999-11-25,17:00,88.1,240.3,19,597,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1024,54,3.6,5,10,5,9600,5,701,5,1,5,1,99,2.6,1,0.098,1
1999-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1024,54,4.1,5,40,5,11200,5,610,5,0,5,1,99,2.6,1,0.098,1
1999-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,7.8,5,93,54,1023,54,4.6,5,50,5,14400,5,488,5,0,5,1,99,2.6,1,0.098,1
1999-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1024,54,4.1,5,40,5,12800,5,366,5,0,5,1,99,2.6,1,0.098,1
1999-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1023,54,3.6,5,40,5,12800,5,366,5,0,5,1,99,2.6,1,0.098,1
1999-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1023,54,4.6,5,60,5,9600,5,244,5,0,5,1,99,2.6,1,0.098,1
1999-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1023,54,4.6,5,40,5,4800,5,122,5,0,5,1,99,2.7,1,0.098,1
1999-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1022,54,4.6,5,60,5,2800,5,122,5,2,5,1,99,2.7,1,0.098,1
1999-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1022,54,5.2,5,60,5,8000,5,274,5,3,5,1,99,2.7,1,0.097,1
1999-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.9,5,100,54,1022,54,5.7,5,70,5,6400,5,122,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1021,54,5.2,5,60,5,4800,5,122,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.8,5,100,54,1021,54,4.1,5,60,5,2400,5,61,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1020,54,5.7,5,70,5,2000,5,61,5,0,5,1,99,2.8,1,0.097,1
1999-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1020,54,4.6,5,70,5,2000,5,61,5,0,5,1,99,2.8,1,0.097,1
1999-11-26,7:00,89.6,118.2,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,8.3,5,100,54,1020,54,6.7,5,70,5,1600,5,61,5,0,5,1,99,2.8,1,0.097,1
1999-11-26,8:00,84.7,123.8,130,1404,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1019,54,6.2,1,80,1,805,1,60,1,0,5,1,99,2.8,1,0.097,1
1999-11-26,9:00,76.1,134.9,337,1404,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1019,54,6.2,5,70,5,800,5,61,5,2,5,1,99,2.8,1,0.097,1
1999-11-26,10:00,69.1,147.6,501,1404,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1019,54,6.2,1,90,1,6437,1,60,1,5,5,1,99,2.7,1,0.097,1
1999-11-26,11:00,64.3,161.9,609,1404,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1017,54,7.2,5,90,5,1600,5,61,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,12:00,62.3,177.4,654,1404,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1016,54,5.2,5,80,5,1200,5,61,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,13:00,63.3,193.1,631,1404,159,9,2,2,21,2,158,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,13.3,5,100,54,1015,54,4.1,5,70,5,8000,5,1189,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,14:00,67.3,207.9,543,1404,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,1015,54,1.5,5,100,5,14400,5,549,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,15:00,73.6,221.1,396,1404,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.0,5,90,54,1014,54,5.2,5,180,5,16000,5,2591,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,16:00,81.8,232.7,200,1404,56,9,2,21,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,14.4,5,93,54,1014,54,2.6,5,160,5,16000,5,2743,5,0,5,1,99,2.7,1,0.097,1
1999-11-26,17:00,88.2,240.1,18,573,3,9,2,4,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,14.4,5,86,54,1013,54,5.7,5,180,5,16000,5,2896,5,0,5,1,99,2.6,1,0.097,1
1999-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1013,54,6.2,5,170,5,16000,5,2743,5,0,5,1,99,2.6,1,0.097,1
1999-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,14.4,5,90,54,1012,54,6.7,5,180,5,16000,5,2743,5,0,5,1,99,2.6,1,0.097,1
1999-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,14.4,5,86,54,1012,54,5.7,5,170,5,16000,5,2896,5,0,5,1,99,2.6,1,0.097,1
1999-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,14.4,5,86,54,1011,54,7.7,5,180,5,16000,5,2134,5,0,5,1,99,2.6,1,0.097,1
1999-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,1011,54,6.2,5,190,5,4000,5,1158,5,3,5,1,99,2.6,1,0.097,1
1999-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.0,5,90,54,1010,54,7.7,5,210,5,16000,5,2134,5,0,5,1,99,2.5,1,0.097,1
1999-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,14.4,5,90,54,1010,51,7.7,5,190,5,14400,5,2134,5,1,5,1,99,2.5,1,0.097,1
1999-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1009,54,5.7,5,190,5,16000,5,1402,5,1,5,1,99,2.5,1,0.097,1
