YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-09-28,14:00,49.9,215.9,877,1361,570,10,1,573,16,1,201,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,5.0,5,40,54,1013,61,7.7,5,270,5,48000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,15:00,57.7,231.8,727,1361,452,10,1,541,16,1,163,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,5.6,5,42,54,1013,61,7.2,5,290,5,48000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,16:00,67.3,244.8,525,1361,273,10,1,384,16,1,125,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,6.1,5,43,54,1013,61,7.7,5,300,5,48000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,17:00,77.8,256.0,286,1361,117,10,1,206,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,6.1,5,46,54,1013,61,7.2,5,280,5,48000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,18:00,86.8,264.3,49,874,11,10,1,5,16,1,11,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.1,5,6.1,5,51,54,1013,61,5.2,5,300,5,48000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,6.7,5,55,54,1013,61,5.7,5,290,5,32000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,7.2,5,60,54,1013,61,3.6,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,7.2,5,57,54,1013,61,6.2,5,280,5,32000,5,22000,5,0,5,1,99,1.7,1,0.280,1
1993-09-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.9,51,6.9,51,59,54,1013,61,5.9,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.280,1
1993-09-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,14.3,51,6.5,51,59,54,1013,61,5.7,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.280,1
1993-09-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.6,51,6.1,51,60,54,1013,61,5.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.280,1
1993-09-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.0,51,5.7,51,61,54,1013,61,5.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.280,1
1993-09-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.4,51,5.3,51,62,54,1013,61,4.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.280,1
1993-09-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.8,51,4.9,51,63,54,1013,61,4.6,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.280,1
1993-09-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.2,51,4.4,51,63,54,1013,61,4.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.280,1
1993-09-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,3.9,5,63,54,1013,61,4.1,5,270,5,48000,5,22000,5,0,5,1,99,1.8,1,0.280,1
1993-09-29,6:00,89.1,93.8,4,261,0,10,1,3,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,6.1,5,77,54,1013,61,3.6,5,280,5,48000,5,22000,5,0,5,1,99,1.8,1,0.144,1
1993-09-29,7:00,82.7,99.7,172,1362,67,10,1,222,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,6.7,5,71,54,1013,61,4.1,5,270,5,48000,5,22000,5,0,5,1,99,1.8,1,0.144,1
1993-09-29,8:00,71.9,110.3,422,1362,238,10,1,532,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,6.1,5,62,54,1013,61,5.7,5,270,5,48000,5,22000,5,0,5,1,99,1.8,1,0.144,1
1993-09-29,9:00,61.9,122.4,641,1362,415,10,1,672,16,1,99,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.9,5,6.7,5,62,54,1013,61,5.7,5,300,5,48000,5,22000,5,0,5,1,99,1.7,1,0.144,1
1993-09-29,10:00,53.2,137.0,815,1362,546,10,1,713,16,1,119,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.6,5,6.1,5,53,54,1013,61,7.2,5,320,5,48000,5,22000,5,0,5,1,99,1.7,1,0.144,1
1993-09-29,11:00,46.9,154.8,930,1362,653,10,1,751,16,1,141,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.7,5,6.1,5,50,54,1013,61,6.7,5,300,5,48000,5,22000,5,0,5,1,99,1.7,1,0.144,1
1993-09-29,12:00,44.0,175.4,979,1362,651,10,1,668,16,1,170,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.7,5,3.9,5,42,54,1013,61,7.2,5,310,5,48000,5,22000,5,0,5,1,99,1.6,1,0.144,1
1993-09-29,13:00,45.2,196.7,959,1362,681,10,1,734,16,1,165,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.1,5,3.3,5,42,54,1013,61,6.7,5,310,5,48000,5,22000,5,0,5,1,99,1.6,1,0.144,1
1993-09-29,14:00,50.2,215.8,871,1362,605,10,1,751,16,1,124,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.8,5,3.9,5,40,54,1013,61,6.2,5,310,5,48000,5,22000,5,0,5,1,99,1.6,1,0.144,1
1993-09-29,15:00,58.0,231.6,720,1362,449,10,1,642,16,1,109,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,3.3,5,39,54,1013,61,5.7,5,290,5,48000,5,22000,5,0,5,1,99,1.6,1,0.144,1
1993-09-29,16:00,67.6,244.6,518,1362,310,10,1,590,16,1,85,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,3.3,5,39,54,1013,61,6.2,5,330,5,48000,5,22000,5,0,5,1,99,1.5,1,0.144,1
1993-09-29,17:00,78.2,255.7,279,1362,133,10,1,381,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,3.3,5,42,54,1013,61,5.2,5,320,5,48000,5,22000,5,0,5,1,99,1.5,1,0.144,1
1993-09-29,18:00,86.9,263.9,45,829,12,10,1,39,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,3.9,5,51,54,1013,61,2.6,5,330,5,48000,5,22000,5,0,5,1,99,1.5,1,0.144,1
1993-09-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,4.4,5,57,54,1013,61,3.1,5,350,5,48000,5,22000,5,0,5,1,99,1.4,1,0.144,1
1993-09-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,5.6,5,66,54,1013,61,3.1,5,340,5,48000,5,22000,5,0,5,1,99,1.4,1,0.144,1
1993-09-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,5.0,5,68,54,1013,61,2.6,5,360,5,48000,5,22000,5,0,5,1,99,1.4,1,0.144,1
1993-09-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.3,51,4.8,51,69,54,1013,61,2.9,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.144,1
1993-09-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.1,51,4.6,51,69,54,1013,61,3.1,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.144,1
1993-09-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.9,51,4.3,51,68,54,1013,61,3.4,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.144,1
1993-09-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,9.7,51,4.0,51,68,54,1013,61,3.6,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.144,1
1993-09-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,9.5,51,3.8,51,68,54,1013,61,3.9,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.144,1
1993-09-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,9.3,51,3.5,51,67,54,1013,61,4.1,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.144,1
1993-09-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,9.1,51,3.1,51,66,54,1013,61,4.4,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.144,1
1993-09-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,8.9,5,2.8,5,66,54,1013,61,4.6,5,60,5,32000,5,22000,5,0,5,1,99,1.1,1,0.144,1
1993-09-30,6:00,89.2,94.2,3,239,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,8.9,5,4.4,5,73,54,1013,61,5.7,5,60,5,32000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1993-09-30,7:00,82.9,100.1,168,1363,36,10,1,8,16,1,35,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,5.0,5,77,54,1013,61,7.7,5,40,5,40000,5,2743,5,0,5,1,99,1.1,1,0.131,1
1993-09-30,8:00,72.2,110.7,417,1363,201,10,1,231,16,1,130,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,4.4,5,65,54,1013,61,6.7,5,40,5,40000,5,2896,5,0,5,1,99,1.1,1,0.131,1
1993-09-30,9:00,62.1,122.8,636,1363,271,10,1,126,16,1,212,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,3.9,5,63,54,1013,61,5.7,5,30,5,40000,5,1676,5,0,5,1,99,1.1,1,0.131,1
1993-09-30,10:00,53.5,137.3,810,1363,153,10,1,61,16,1,116,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.8,5,4.4,5,57,54,1013,61,5.7,5,60,5,40000,5,1676,5,0,5,1,99,1.1,1,0.131,1
1993-09-30,11:00,47.3,155.0,925,1363,195,10,1,0,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,4.4,5,55,54,1013,61,5.7,5,70,5,32000,5,2743,5,0,5,1,99,1.2,1,0.131,1
1993-09-30,12:00,44.4,175.6,974,1363,207,10,1,0,16,1,207,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,3.3,5,54,54,1013,61,4.1,5,40,5,24000,5,1829,5,0,5,1,99,1.2,1,0.131,1
1993-09-30,13:00,45.6,196.7,953,1363,202,10,1,0,16,1,202,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,5.0,5,59,54,1013,61,7.2,5,10,5,24000,5,1981,5,0,5,1,99,1.2,1,0.131,1
1993-09-30,14:00,50.6,215.7,864,1363,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,3.9,5,55,54,1013,61,5.7,5,350,5,48000,5,1981,5,0,5,1,99,1.2,1,0.131,1
1993-09-30,15:00,58.4,231.4,714,1363,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,3.9,5,53,54,1013,61,6.2,5,20,5,48000,5,1981,5,0,5,1,99,1.2,1,0.131,1
1993-09-30,16:00,67.9,244.4,511,1363,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,3.9,5,55,54,1013,61,5.2,5,10,5,48000,5,2438,5,0,5,1,99,1.3,1,0.131,1
1993-09-30,17:00,78.5,255.5,271,1363,53,10,1,20,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,12.8,5,5.0,5,59,54,1013,61,4.6,5,360,5,48000,5,2438,5,0,5,1,99,1.3,1,0.131,1
1993-09-30,18:00,87.0,263.5,41,784,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.7,5,4.4,5,61,54,1013,61,5.7,5,60,5,48000,5,2743,5,0,5,1,99,1.3,1,0.131,1
1993-09-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,5.0,5,71,54,1013,61,2.6,5,360,5,48000,5,2591,5,0,5,1,99,1.3,1,0.131,1
1993-09-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.9,5,5.6,5,80,54,1013,61,3.6,5,350,5,48000,5,2286,5,0,5,1,99,1.4,1,0.131,1
1993-09-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,4.4,5,71,54,1013,61,3.6,5,10,5,48000,5,2591,5,0,5,1,99,1.4,1,0.131,1
1993-09-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,8.8,51,3.7,51,70,54,1013,61,3.7,51,10,51,-9900,99,5017,51,-9900,99,-9900,99,1.4,1,0.131,1
1993-09-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,8.2,51,3.0,51,70,54,1013,61,3.7,51,10,51,-9900,99,7443,51,-9900,99,-9900,99,1.4,1,0.131,1
1993-09-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,7.6,51,2.2,51,69,54,1013,61,3.8,51,10,51,-9900,99,9869,51,-9900,99,-9900,99,1.4,1,0.131,1
1993-10-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,7.1,51,1.5,51,68,54,1013,61,3.9,51,10,51,-9900,99,12296,51,-9900,99,-9900,99,1.5,1,0.131,1
1993-10-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,6.6,51,0.7,51,66,54,1013,61,3.9,51,10,51,-9900,99,14722,51,-9900,99,-9900,99,1.5,1,0.131,1
1993-10-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,6.1,51,0.0,51,65,54,1013,61,4.0,51,10,51,-9900,99,17148,51,-9900,99,-9900,99,1.5,1,0.131,1
1993-10-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,5.5,51,-0.9,51,63,54,1013,61,4.0,51,10,51,-9900,99,19574,51,-9900,99,-9900,99,1.5,1,0.131,1
1993-10-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-1.7,5,61,54,1013,61,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.5,1,0.131,1
1993-10-01,6:00,89.3,94.6,3,216,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,0.0,5,70,54,1013,61,3.1,5,20,5,32000,5,22000,5,0,5,1,99,1.6,1,0.242,1
1993-10-01,7:00,83.1,100.4,163,1364,54,10,1,96,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,0.0,5,62,54,1013,61,3.1,5,30,5,32000,5,22000,5,0,5,1,99,1.6,1,0.242,1
1993-10-01,8:00,72.4,111.0,412,1364,209,10,1,381,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,0.0,5,54,54,1013,61,4.1,5,30,5,32000,5,22000,5,0,5,1,99,1.6,1,0.242,1
1993-10-01,9:00,62.4,123.1,632,1364,389,10,1,550,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.6,5,0.0,5,48,54,1013,61,3.1,5,60,5,32000,5,22000,5,0,5,1,99,1.6,1,0.242,1
1993-10-01,10:00,53.8,137.7,805,1364,543,10,1,643,16,1,164,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,0.0,5,43,54,1013,61,3.1,5,130,5,32000,5,22000,5,0,5,1,99,1.6,1,0.242,1
1993-10-01,11:00,47.6,155.3,919,1364,647,10,1,691,16,1,181,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,0.0,5,38,54,1013,61,1.5,5,180,5,32000,5,22000,5,0,5,1,99,1.7,1,0.242,1
1993-10-01,12:00,44.8,175.7,968,1364,688,10,1,680,16,1,205,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,15.0,5,-1.7,5,31,54,1013,61,3.1,5,240,5,32000,5,22000,5,0,5,1,99,1.7,1,0.242,1
1993-10-01,13:00,46.0,196.6,947,1364,651,10,1,656,16,1,195,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,15.6,5,-0.6,5,33,54,1013,61,2.1,5,170,5,32000,5,22000,5,0,5,1,99,1.7,1,0.242,1
1993-10-01,14:00,51.0,215.5,858,1364,586,10,1,653,16,1,175,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.6,5,-0.6,5,33,54,1013,61,2.6,5,180,5,48000,5,22000,5,0,5,1,99,1.7,1,0.242,1
1993-10-01,15:00,58.8,231.2,707,1364,439,10,1,558,16,1,150,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,16.1,5,-0.6,5,32,54,1013,61,2.1,5,210,5,48000,5,22000,5,0,5,1,99,1.7,1,0.242,1
1993-10-01,16:00,68.3,244.2,504,1364,258,10,1,390,16,1,114,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,16.7,5,5.6,5,48,54,1013,61,6.7,5,240,5,48000,5,22000,5,0,5,1,99,1.7,1,0.242,1
1993-10-01,17:00,78.8,255.3,264,1364,86,10,1,94,16,1,68,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,6.1,5,53,54,1013,61,7.2,5,230,5,48000,5,22000,5,0,5,1,99,1.7,1,0.242,1
1993-10-01,18:00,87.2,263.1,37,739,8,10,1,4,16,1,8,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,14.4,5,7.2,5,62,54,1013,61,6.2,5,220,5,48000,5,22000,5,0,5,1,99,1.8,1,0.242,1
1993-10-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,14.4,5,7.8,5,65,54,1013,61,6.7,5,230,5,48000,5,22000,5,0,5,1,99,1.8,1,0.242,1
1993-10-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,8.3,5,64,54,1013,61,7.7,5,230,5,48000,5,22000,5,0,5,1,99,1.8,1,0.242,1
1993-10-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,9.4,5,67,54,1013,61,8.8,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.242,1
1993-10-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.4,51,9.4,51,67,54,1013,61,8.7,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.242,1
1993-10-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.2,51,9.4,51,68,54,1013,61,8.5,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.242,1
1993-10-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.1,51,9.4,51,69,54,1013,61,8.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.242,1
1993-10-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,51,9.5,51,70,54,1013,61,8.3,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.242,1
1993-10-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,51,9.7,51,71,54,1013,61,8.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.242,1
1993-10-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,51,9.8,51,71,54,1013,61,8.0,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.242,1
1993-10-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,51,9.9,51,72,54,1013,61,7.8,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.242,1
1993-10-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.0,5,72,54,1013,61,7.7,5,250,5,24000,5,22000,5,0,5,1,99,1.9,1,0.242,1
1993-10-02,6:00,89.4,95.0,2,193,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,15.0,5,10.0,5,72,54,1013,61,8.8,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,7:00,83.3,100.8,159,1365,50,10,1,55,16,1,44,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,16.1,5,10.6,5,70,54,1013,61,7.7,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,8:00,72.6,111.4,408,1365,195,10,1,317,16,1,100,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,17.2,5,11.1,5,67,54,1013,61,7.2,5,250,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,9:00,62.6,123.5,627,1365,375,10,1,499,16,1,146,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.3,5,10.6,5,61,54,1013,61,9.3,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,10:00,54.1,138.0,799,1365,524,10,1,580,16,1,184,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,19.4,5,8.9,5,51,54,1013,61,8.2,5,220,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,11:00,48.0,155.6,914,1365,632,10,1,652,16,1,196,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,8.9,5,47,54,1013,61,8.2,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,12:00,45.2,175.8,962,1365,677,10,1,671,16,1,204,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,8.9,5,47,54,1013,61,7.2,5,220,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,13:00,46.4,196.6,941,1365,657,10,1,663,16,1,200,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.1,5,53,54,1013,61,7.2,5,220,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,14:00,51.4,215.4,851,1365,543,10,1,571,16,1,187,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,21.7,5,10.6,5,49,54,1013,61,7.7,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,15:00,59.1,231.1,700,1365,401,10,1,383,16,1,205,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.6,5,10.0,5,51,54,1013,61,8.2,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,16:00,68.6,244.0,497,1365,208,10,1,192,16,1,138,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.0,5,10.6,5,55,54,1013,61,8.2,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,17:00,79.1,255.0,257,1365,82,10,1,93,16,1,64,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,12.8,5,63,54,1013,61,8.2,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,18:00,87.4,262.8,33,716,7,10,1,3,16,1,7,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,18.9,5,14.4,5,75,54,1013,61,9.3,5,230,5,24000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.3,5,15.0,5,81,54,1013,61,7.2,5,230,5,24000,5,22000,5,0,5,1,99,1.9,1,0.275,1
1993-10-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,18.3,5,14.4,5,78,54,1013,61,7.2,5,240,5,24000,5,22000,5,0,5,1,99,1.9,1,0.275,1
