YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-3.3,5,87,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-3.9,5,87,54,1017,54,0.0,5,0,54,16000,5,884,5,0,5,1,99,0.9,3,0.089,1
2003-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-5.6,5,75,54,1018,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-6.7,5,72,54,1018,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-01-05,8:00,87.1,123.5,48,955,13,9,2,125,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-6.7,5,75,54,1019,54,1.5,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-01-05,9:00,79.9,132.5,248,1415,131,9,2,383,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-6.1,5,69,54,1019,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-01-05,10:00,72.5,144.4,426,1415,215,9,2,348,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.6,5,68,54,1020,54,1.5,5,70,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-01-05,11:00,67.0,158.0,552,1415,308,9,2,429,21,2,140,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.6,5,66,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-01-05,12:00,64.2,172.9,616,1415,356,9,2,404,21,2,180,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-4.4,5,73,54,1019,54,2.6,5,200,5,16000,5,22000,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,13:00,64.3,188.2,613,1415,227,9,2,55,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1018,54,2.6,5,230,5,16000,5,823,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,14:00,67.3,203.0,545,1415,234,9,2,136,21,2,182,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1018,54,1.5,1,230,1,16093,1,3300,1,0,5,1,99,1.1,3,0.089,1
2003-01-05,15:00,72.9,216.4,416,1415,112,9,2,9,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-4.4,5,64,54,1018,54,1.5,5,260,51,16000,5,3048,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,16:00,80.4,228.3,235,1415,59,9,2,4,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-4.4,5,64,54,1018,54,1.5,5,280,5,16000,5,2743,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,17:00,87.4,236.9,39,861,4,9,2,37,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1018,54,0.0,5,0,54,16000,5,2438,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.8,5,76,54,1018,54,0.0,5,0,54,16000,5,1006,5,0,5,1,99,1.2,3,0.089,1
2003-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-2.8,5,76,54,1018,54,2.1,5,170,5,12800,5,9022,5,0,5,1,99,1.2,3,0.089,1
2003-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.1,5,91,54,1018,54,3.1,5,180,5,4000,5,335,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1018,54,0.0,1,0,54,2414,1,270,1,0,1,1,99,1.1,3,0.089,1
2003-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1017,54,1.5,5,100,5,2800,5,1951,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-0.6,5,95,54,1016,54,2.1,5,100,5,2800,5,122,5,0,5,1,99,1.1,3,0.089,1
2003-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.1,5,96,54,1016,54,2.6,5,70,5,4000,5,183,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1016,54,3.1,5,60,5,4000,5,183,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.2,5,91,54,1016,54,2.1,5,50,5,11200,5,244,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1015,54,2.1,5,40,5,16000,5,244,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1014,54,2.6,5,70,5,16000,5,244,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1014,54,2.6,5,50,5,16000,5,244,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1014,54,2.1,1,50,1,16093,1,210,1,0,5,1,99,1.1,3,0.089,1
2003-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1014,54,2.6,5,40,5,16000,5,2560,5,0,5,1,99,1.0,3,0.089,1
2003-01-06,8:00,87.1,123.3,48,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1014,54,3.1,5,40,5,11200,5,244,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,9:00,79.9,132.3,248,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1014,54,3.6,5,30,5,3200,5,305,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,10:00,72.4,144.3,427,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1013,54,3.1,5,40,5,3200,5,305,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,11:00,67.0,157.9,553,1415,156,9,2,10,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-2.8,5,87,54,1013,54,2.1,5,30,5,2800,5,579,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,12:00,64.1,172.7,618,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1012,54,2.6,1,40,1,1609,1,150,1,0,1,1,99,1.1,3,0.089,1
2003-01-06,13:00,64.2,188.1,616,1415,151,9,2,2,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1011,54,2.1,5,40,5,2000,5,3780,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,14:00,67.2,202.9,549,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1011,54,3.1,5,40,5,2400,5,823,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,15:00,72.7,216.4,419,1415,105,9,2,2,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1011,54,3.6,5,20,5,12800,5,1463,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,16:00,80.3,228.3,238,1415,97,9,2,174,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1011,54,2.6,5,20,5,16000,5,366,5,0,5,1,99,1.0,3,0.089,1
2003-01-06,17:00,87.3,237.0,41,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1010,54,3.1,5,50,5,16000,5,762,5,0,5,1,99,1.0,3,0.089,1
2003-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.3,5,80,54,1011,54,2.1,5,10,5,16000,5,1006,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.9,5,79,54,1011,54,4.1,5,20,5,16000,5,1006,5,0,5,1,99,1.1,3,0.089,1
2003-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.9,5,79,54,1011,54,4.1,5,30,5,16000,5,1128,5,0,5,1,99,1.0,3,0.089,1
2003-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,1011,54,5.2,5,20,5,16000,5,1494,5,0,5,1,99,1.0,3,0.089,1
2003-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1011,54,3.6,5,20,5,4800,5,21519,5,0,5,1,99,1.0,3,0.089,1
2003-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,1010,54,4.6,5,20,5,11200,5,1372,5,0,5,1,99,0.9,3,0.089,1
2003-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,1010,54,4.6,5,20,5,16000,5,1981,5,0,5,1,99,0.9,3,0.089,1
2003-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1010,54,4.1,5,20,5,16000,5,1981,5,0,5,1,99,0.8,3,0.089,1
2003-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-4.4,5,83,54,1010,54,1.5,5,350,5,16000,5,2743,5,0,5,1,99,0.8,3,0.089,1
2003-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.0,5,79,54,1010,54,2.6,5,350,5,16000,5,2896,5,0,5,1,99,0.8,3,0.089,1
2003-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-5.6,5,79,54,1010,54,3.6,5,340,5,16000,5,3353,5,0,5,1,99,0.8,3,0.089,1
2003-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-6.1,5,72,54,1010,54,5.2,5,350,5,16000,5,2743,5,0,5,1,99,0.8,3,0.089,1
2003-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-6.7,5,72,54,1010,54,5.7,5,350,5,16000,5,2743,5,0,5,1,99,0.8,3,0.089,1
2003-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-6.7,5,75,54,1011,54,4.6,5,350,5,16000,5,2743,1,0,5,1,99,0.7,3,0.089,1
2003-01-07,8:00,87.1,123.2,48,955,9,9,2,41,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-7.2,5,69,54,1011,54,5.2,5,350,5,16000,5,2591,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,9:00,79.8,132.1,249,1415,95,9,2,125,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-7.8,5,65,54,1012,54,5.7,5,350,5,16000,5,2591,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,10:00,72.4,144.1,429,1415,127,9,2,28,21,2,118,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-8.3,5,59,54,1011,54,9.3,5,340,5,16000,5,3048,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,11:00,66.9,157.7,555,1415,372,9,2,500,21,2,175,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-9.4,5,54,54,1010,54,9.3,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,12:00,64.0,172.6,620,1415,295,9,2,189,21,2,212,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-10.0,5,49,54,1008,54,8.8,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,13:00,64.0,188.0,619,1415,292,9,2,154,21,2,225,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-9.4,5,52,54,1008,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,14:00,67.0,202.8,552,1415,303,9,2,352,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-10.0,5,49,54,1007,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,15:00,72.6,216.4,423,1415,241,9,2,503,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-11.1,5,44,54,1007,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-01-07,16:00,80.1,228.3,242,1415,134,9,2,437,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.1,5,46,54,1006,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-01-07,17:00,87.3,237.1,43,908,7,9,2,102,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-11.1,5,51,54,1006,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2003-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.1,5,53,54,1006,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.4,3,0.089,1
2003-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.7,5,53,54,1005,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.3,3,0.089,1
2003-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-4.4,5,-11.1,5,56,54,1004,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.089,1
2003-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-3.9,5,-10.0,5,59,54,1003,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.089,1
2003-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-8.9,5,56,54,1002,54,6.7,5,270,5,16000,5,2896,5,0,5,1,99,0.7,3,0.089,1
2003-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-8.3,5,59,54,1000,54,5.7,5,270,5,16000,5,2134,5,0,5,1,99,0.8,3,0.089,1
2003-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-7.8,5,65,54,999,54,4.6,5,270,5,16000,5,1829,5,0,5,1,99,0.9,3,0.089,1
2003-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-5.6,5,79,54,998,54,4.6,5,270,5,11200,5,3048,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.0,5,79,54,996,54,7.2,5,280,5,6400,5,914,5,0,5,1,99,1.1,3,0.089,1
2003-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-4.4,5,83,54,996,54,6.7,5,280,5,16000,5,16886,5,0,5,1,99,1.1,3,0.089,1
2003-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-4.4,5,80,54,994,54,6.2,5,280,5,16000,5,13899,5,0,5,1,99,1.2,3,0.089,1
2003-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.0,5,72,54,993,54,6.7,5,270,5,16000,5,1006,5,0,5,1,99,1.2,3,0.089,1
2003-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.1,5,-4.4,5,76,54,993,51,5.7,5,280,5,4000,5,396,5,0,5,1,99,1.2,3,0.089,1
2003-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.1,5,-2.2,5,91,54,993,51,6.7,5,260,5,2400,5,244,5,0,5,1,99,1.2,3,0.089,1
2003-01-08,8:00,87.1,123.0,49,955,8,9,2,11,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.6,5,-2.8,5,83,54,992,51,7.2,5,270,5,16000,5,2134,5,0,5,1,99,1.1,3,0.089,1
2003-01-08,9:00,79.8,132.0,250,1415,79,9,2,32,21,2,73,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-3.3,5,80,54,992,54,7.7,5,280,5,16000,5,1402,5,0,5,1,99,1.1,3,0.089,1
2003-01-08,10:00,72.3,144.0,430,1415,134,9,2,18,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,992,54,5.7,5,270,5,16000,5,1463,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,11:00,66.8,157.6,558,1415,146,9,2,4,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,992,54,5.2,5,280,5,14400,5,975,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,12:00,63.9,172.5,623,1415,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,991,54,5.2,5,260,5,14400,5,1981,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,13:00,63.9,187.9,622,1415,155,9,2,2,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,990,54,6.7,5,250,5,14400,5,19873,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,14:00,66.9,202.8,555,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.0,5,79,54,990,54,6.7,5,250,5,14400,5,1981,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,15:00,72.4,216.3,427,1415,110,9,2,3,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,0.6,5,76,54,990,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,16:00,80.0,228.3,246,1415,68,9,2,11,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.7,5,58,54,991,54,5.7,5,300,5,16000,5,1219,5,0,5,1,99,1.1,3,0.089,1
2003-01-08,17:00,87.2,237.2,46,931,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.2,5,61,54,992,54,4.6,5,300,5,16000,5,1829,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,-2.2,5,63,54,992,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,992,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,993,54,5.2,5,260,5,16000,5,1524,5,0,5,1,99,0.9,3,0.089,1
2003-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.6,5,76,54,992,54,3.6,5,250,5,16000,5,1524,5,0,5,1,99,1.0,3,0.089,1
2003-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,991,54,4.6,5,250,5,16000,5,1189,5,0,5,1,99,1.1,3,0.089,1
2003-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,990,54,6.2,5,220,5,16000,5,1372,5,0,5,1,99,1.2,3,0.089,1
2003-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,989,54,7.2,5,240,5,16000,5,1372,5,0,5,1,99,1.3,3,0.089,1
2003-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,987,54,5.2,5,220,5,16000,5,1676,5,0,5,1,99,1.4,3,0.089,1
2003-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,985,54,7.2,5,220,5,16000,5,2134,5,0,5,1,99,1.4,3,0.089,1
2003-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.7,5,86,54,984,54,2.1,5,260,5,16000,5,1829,5,0,5,1,99,1.3,3,0.089,1
2003-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,983,54,2.1,5,290,5,16000,5,1524,5,0,5,1,99,1.3,3,0.089,1
2003-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,981,54,5.2,5,260,5,14400,5,1981,5,0,5,1,99,1.2,3,0.089,1
2003-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,1.7,5,86,54,982,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,983,54,4.1,5,270,5,16000,5,1524,5,0,5,1,99,0.9,3,0.089,1
2003-01-09,8:00,87.0,122.8,49,955,13,9,2,132,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.0,5,70,54,985,54,8.2,5,300,5,16000,5,1463,5,0,5,1,99,1.0,3,0.089,1
2003-01-09,9:00,79.7,131.8,252,1415,130,9,2,401,21,2,58,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,-1.1,5,53,54,987,54,9.8,5,320,5,16000,5,1463,5,0,5,1,99,1.0,3,0.089,1
2003-01-09,10:00,72.2,143.8,432,1415,237,9,2,412,21,2,111,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-1.1,5,51,54,988,54,9.8,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.089,1
