YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-10-21,8:00,77.0,117.4,310,1381,139,9,2,203,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,3.9,5,68,54,1022,51,6.7,5,50,5,16000,5,2743,5,0,5,1,99,2.1,3,0.124,1
2004-10-21,9:00,67.6,129.4,525,1381,187,9,2,67,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.9,5,66,54,1022,54,6.2,5,50,5,16000,5,2743,5,0,5,1,99,2.1,3,0.124,1
2004-10-21,10:00,59.9,143.3,692,1381,155,9,2,0,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,4.4,5,65,54,1022,54,5.7,5,60,5,16000,5,2896,5,0,5,1,99,2.1,3,0.124,1
2004-10-21,11:00,54.5,159.7,801,1381,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,4.4,5,61,54,1022,54,4.6,5,50,5,16000,5,2743,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,12:00,52.3,177.8,844,1381,220,9,2,7,21,2,216,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,5.0,5,59,54,1022,54,5.7,5,20,5,16000,5,2286,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,13:00,53.7,196.1,817,1381,216,9,2,7,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,5.0,5,57,54,1021,54,5.2,5,20,5,16000,5,1219,5,0,5,1,99,2.3,3,0.124,1
2004-10-21,14:00,58.4,212.9,723,1381,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,5.0,5,55,54,1021,54,2.6,5,50,5,16000,5,1341,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,15:00,65.7,227.5,568,1381,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,5.6,5,57,54,1021,54,5.2,5,30,5,16000,5,1067,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,16:00,74.7,239.8,363,1381,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,5.6,5,60,54,1021,54,4.6,5,70,5,16000,5,1402,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,17:00,84.8,250.6,124,1381,31,9,2,19,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,5.6,5,64,54,1022,54,4.1,5,60,5,16000,5,2286,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,18:00,89.9,255.6,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,5.0,5,63,54,1022,54,4.6,5,60,5,16000,5,2743,5,0,5,1,99,2.1,3,0.124,1
2004-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,4.4,5,61,54,1023,54,5.7,5,60,5,16000,5,1463,5,0,5,1,99,2.0,3,0.124,1
2004-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,4.4,5,63,54,1023,54,4.6,5,60,5,16000,5,1463,5,0,5,1,99,2.0,3,0.124,1
2004-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,3.9,5,63,54,1023,54,6.2,5,60,5,16000,5,2591,5,0,5,1,99,1.9,3,0.124,1
2004-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,5.0,5,71,54,1023,54,4.6,5,60,5,16000,5,2438,5,0,5,1,99,1.9,3,0.124,1
2004-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1023,54,4.6,5,50,5,16000,5,2438,5,0,5,1,99,1.9,3,0.124,1
2004-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1023,54,5.2,5,60,5,16000,5,2591,5,0,5,1,99,1.8,3,0.124,1
2004-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,4.4,5,71,54,1023,54,4.6,5,60,5,16000,5,1463,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1023,54,5.7,5,40,5,16000,5,2743,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.4,5,3.9,5,68,54,1023,54,7.2,5,40,5,16000,5,3048,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.4,5,3.9,5,68,54,1023,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1024,54,5.2,5,30,5,16000,5,1463,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.3,5,66,54,1024,54,6.7,5,40,5,16000,5,1494,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,7:00,86.2,108.4,70,1048,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.3,5,66,54,1024,54,7.2,5,40,5,16000,5,1494,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,8:00,77.2,117.7,305,1381,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.3,5,66,54,1025,54,7.7,5,50,5,16000,5,1433,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,9:00,67.9,129.6,519,1381,168,9,2,28,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.9,5,66,54,1025,54,6.7,5,50,5,16000,5,1433,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,10:00,60.2,143.6,687,1381,257,9,2,37,21,2,239,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,3.9,5,59,54,1024,54,5.7,5,40,5,16000,5,1494,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,11:00,54.8,159.8,795,1381,323,9,2,65,21,2,286,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,3.9,5,55,54,1024,54,5.7,5,50,5,16000,5,1676,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,12:00,52.7,177.8,838,1381,357,9,2,112,21,2,289,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,3.9,5,53,54,1024,54,6.2,5,40,5,16000,5,1676,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,13:00,54.1,196.1,811,1381,520,9,2,485,21,2,235,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,5.0,5,53,54,1024,54,7.2,5,50,5,16000,5,1829,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,14:00,58.7,212.8,717,1381,242,9,2,43,21,2,220,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,5.6,5,62,54,1024,54,6.7,5,40,5,16000,5,1829,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,15:00,66.0,227.3,562,1381,302,9,2,282,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,5.6,5,62,54,1024,54,7.7,5,60,5,16000,5,1463,5,0,5,1,99,1.8,3,0.123,1
2004-10-22,16:00,75.0,239.6,356,1381,129,9,2,76,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,5.6,5,66,54,1024,54,7.2,5,40,5,16000,5,1280,5,0,5,1,99,1.8,3,0.123,1
2004-10-22,17:00,85.1,250.3,118,1370,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1024,54,6.2,5,40,5,16000,5,1402,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.6,5,71,54,1024,54,5.7,5,40,5,16000,5,1829,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,5.6,5,71,54,1025,54,4.6,5,50,5,16000,5,1981,5,0,5,1,99,1.4,3,0.123,1
2004-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,4.4,5,65,54,1025,54,6.2,5,60,5,16000,5,2134,5,0,5,1,99,1.4,3,0.123,1
2004-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1025,54,4.6,5,40,5,16000,5,2134,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1025,54,5.7,5,40,5,16000,5,2134,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1025,54,4.6,5,50,5,16000,5,2134,5,0,5,1,99,1.4,3,0.123,1
2004-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1024,54,5.2,5,50,5,16000,5,2134,5,0,5,1,99,1.4,3,0.123,1
2004-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,2.8,5,66,54,1024,54,6.2,5,50,5,16000,5,2134,5,0,5,1,99,1.3,3,0.122,1
2004-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,2.8,5,71,54,1024,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.3,3,0.122,1
2004-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.7,5,68,54,1023,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.3,3,0.122,1
2004-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.1,5,65,54,1023,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.3,3,0.122,1
2004-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.1,5,65,54,1023,54,7.7,5,30,5,16000,5,22000,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.1,5,67,54,1023,54,6.7,5,40,5,16000,5,22000,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,7:00,86.3,108.8,66,1025,17,9,2,123,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,0.6,5,63,54,1024,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,8:00,77.5,118.0,300,1382,156,9,2,334,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1024,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,9:00,68.2,129.9,514,1382,342,9,2,640,21,2,104,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,2.8,5,58,54,1024,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,10:00,60.5,143.8,681,1382,469,9,2,700,21,2,124,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,2.8,5,57,54,1023,54,7.7,5,40,5,16000,5,1463,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,11:00,55.2,160.0,789,1382,535,9,2,597,21,2,194,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,2.8,5,54,54,1023,54,7.2,5,40,5,16000,5,1280,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,12:00,53.0,177.9,831,1382,363,9,2,131,21,2,284,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,2.8,5,54,54,1022,54,6.7,5,50,5,16000,5,1402,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,13:00,54.4,196.0,804,1382,266,9,2,50,21,2,237,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,2.8,5,54,54,1021,54,7.7,5,40,5,16000,5,1341,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,14:00,59.1,212.7,710,1382,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,2.8,5,54,54,1021,54,6.7,5,30,5,16000,5,1280,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,15:00,66.3,227.1,555,1382,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,2.2,5,52,54,1021,54,6.2,5,40,5,16000,5,1219,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,16:00,75.3,239.4,350,1382,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,2.2,5,54,54,1021,54,5.7,5,40,5,16000,5,1219,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,17:00,85.1,249.9,112,1325,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,2.2,5,54,54,1021,54,5.2,5,50,5,16000,5,1219,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,2.2,5,56,54,1021,54,4.6,5,40,5,16000,5,1219,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,2.2,5,56,54,1020,54,5.2,5,50,5,16000,5,1280,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,2.2,5,56,54,1020,54,4.1,5,50,5,16000,5,1158,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,2.2,5,56,54,1020,54,7.2,5,70,5,16000,5,1097,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,2.2,5,58,54,1019,54,5.7,5,60,5,16000,5,1097,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,2.8,5,61,54,1018,54,5.2,5,40,5,16000,5,1097,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,2.8,5,61,54,1017,54,5.7,5,40,5,16000,5,1097,5,0,5,1,99,1.1,3,0.122,1
2004-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,2.8,5,61,54,1017,54,4.6,5,40,5,16000,5,1097,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.3,5,63,54,1017,54,6.2,5,20,5,16000,5,1219,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,2.8,5,63,54,1017,54,5.7,5,20,5,16000,5,1219,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,2.8,5,63,54,1017,54,5.2,5,20,5,16000,5,1219,5,0,5,1,99,1.2,3,0.121,1
2004-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.3,5,66,54,1016,54,6.7,5,20,5,16000,5,1280,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,2.8,5,63,54,1016,54,6.2,5,20,5,16000,5,1280,5,0,5,1,99,1.0,3,0.121,1
2004-10-24,7:00,86.4,109.1,63,1003,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.3,5,66,54,1016,54,5.7,5,30,5,16000,5,1280,5,0,5,1,99,1.0,3,0.121,1
2004-10-24,8:00,77.7,118.2,294,1383,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,3.3,5,63,54,1016,54,5.7,5,40,5,16000,5,1341,5,0,5,1,99,1.0,3,0.121,1
2004-10-24,9:00,68.4,130.1,508,1383,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.9,5,66,54,1016,54,5.2,5,40,5,16000,5,1341,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,10:00,60.8,144.0,675,1383,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,3.3,5,61,54,1016,54,4.1,5,30,5,16000,5,1280,5,0,5,1,99,1.2,3,0.121,1
2004-10-24,11:00,55.5,160.1,783,1383,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.9,5,61,54,1016,54,4.6,5,40,5,16000,5,1280,5,0,5,1,99,1.3,3,0.121,1
2004-10-24,12:00,53.4,178.0,825,1383,158,9,2,0,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.9,5,61,54,1016,54,4.6,5,20,5,16000,5,975,5,0,5,1,99,1.3,3,0.121,1
2004-10-24,13:00,54.7,196.0,798,1383,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,3.9,5,59,54,1016,54,5.2,5,30,5,16000,5,1250,5,0,5,1,99,1.4,3,0.121,1
2004-10-24,14:00,59.4,212.5,704,1383,256,9,2,63,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,4.4,5,61,54,1015,54,3.6,5,50,5,16000,5,1311,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,15:00,66.6,226.9,549,1383,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,4.4,5,61,54,1015,54,4.1,5,40,5,16000,5,1006,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,16:00,75.6,239.2,344,1383,116,9,2,57,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,4.4,5,63,54,1015,54,5.2,5,50,5,16000,5,1311,5,0,5,1,99,1.6,3,0.121,1
2004-10-24,17:00,85.3,249.6,106,1302,26,9,2,14,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,5.0,5,66,54,1015,54,4.6,5,50,5,16000,5,1250,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,5.0,5,68,54,1016,54,4.6,5,40,5,16000,5,1128,5,0,5,1,99,1.4,3,0.121,1
2004-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,5.0,5,68,54,1016,54,5.2,5,20,5,16000,5,1128,5,0,5,1,99,1.4,3,0.121,1
2004-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,1016,54,5.2,5,50,5,16000,5,1189,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,5.6,5,74,54,1017,54,4.1,5,30,5,16000,5,1189,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,5.6,5,74,54,1017,54,4.1,5,20,5,16000,5,762,5,0,5,1,99,1.6,3,0.121,1
2004-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,5.6,5,74,54,1017,54,4.1,5,50,5,16000,5,1006,5,0,5,1,99,1.6,3,0.121,1
2004-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,6.1,5,80,54,1017,54,3.1,5,10,5,16000,5,396,5,0,5,1,99,1.7,3,0.121,1
2004-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.7,5,86,54,1017,54,2.6,5,30,5,11200,5,701,5,0,5,1,99,1.7,3,0.120,1
2004-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.1,5,83,54,1017,54,3.1,5,30,5,16000,5,701,5,0,5,1,99,1.7,3,0.120,1
2004-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.1,5,83,54,1017,54,3.1,5,20,5,16000,5,335,5,0,5,1,99,1.7,3,0.120,1
2004-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,6.7,5,86,54,1017,54,4.1,5,30,5,9600,5,274,5,0,5,1,99,1.7,3,0.120,1
2004-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1017,54,2.6,5,30,5,6400,5,488,5,0,5,1,99,1.8,3,0.120,1
2004-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1017,54,3.6,5,20,5,16000,5,701,5,0,5,1,99,1.9,3,0.120,1
2004-10-25,7:00,86.5,109.5,59,980,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1018,54,4.6,5,20,5,16000,5,823,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,8:00,77.9,118.5,289,1384,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1018,54,4.1,5,20,5,16000,5,884,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,9:00,68.7,130.4,503,1384,145,9,2,7,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1018,54,3.6,5,40,5,16000,5,1372,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,10:00,61.1,144.2,669,1384,215,9,2,20,21,2,205,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,6.1,5,71,54,1018,51,4.6,5,30,5,16000,5,1311,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,11:00,55.8,160.3,777,1384,246,9,2,15,21,2,238,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,5.6,5,66,54,1018,54,3.6,5,40,5,16000,5,1311,5,0,5,1,99,2.1,3,0.120,1
2004-10-25,12:00,53.7,178.0,819,1384,187,9,2,4,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,5.0,5,61,54,1018,54,2.1,5,30,5,16000,5,1250,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,13:00,55.1,195.9,792,1384,217,9,2,8,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,5.0,5,59,54,1017,54,2.1,5,60,5,16000,5,884,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,14:00,59.7,212.4,697,1384,181,9,2,5,21,2,178,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,5.6,5,57,54,1017,54,2.6,5,20,5,16000,5,1189,5,0,5,1,99,2.0,3,0.120,1
2004-10-25,15:00,66.9,226.7,542,1384,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.1,5,64,54,1017,54,2.1,5,100,5,16000,5,1006,5,0,5,1,99,2.0,3,0.120,1
