YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-09-25,13:00,43.5,196.7,986,1359,694,8,2,683,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.0,5,49,54,1018,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,1.9,3,0.152,1
2007-09-25,14:00,48.5,216.3,899,1359,596,8,2,598,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,15.6,5,49,54,1017,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,2.0,51,0.152,1
2007-09-25,15:00,56.4,232.5,750,1359,497,8,2,614,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,17.8,5,60,54,1016,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.152,1
2007-09-25,16:00,66.1,245.6,550,1359,340,8,2,514,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,5,17.8,5,60,54,1016,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,2.3,3,0.152,1
2007-09-25,17:00,76.7,256.8,311,1359,169,8,2,403,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,17.8,5,64,54,1016,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.152,1
2007-09-25,18:00,86.2,265.5,66,985,13,8,2,24,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.3,5,74,54,1016,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.152,1
2007-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,1,18.3,1,76,54,1016,1,3.6,1,240,1,16000,1,22000,1,0,5,1,99,2.4,3,0.152,1
2007-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.3,5,79,54,1016,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.152,1
2007-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.3,5,79,54,1017,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.9,51,0.152,1
2007-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,18.3,5,84,54,1017,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.1,3,0.152,1
2007-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.9,5,82,54,1016,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,3.2,51,0.152,1
2007-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.3,5,79,54,1016,5,3.6,5,250,5,16093,5,22000,5,0,5,24,99,3.4,51,0.152,1
2007-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,18.3,1,79,54,1016,1,4.1,1,240,1,16000,1,22000,1,0,5,1,99,3.5,3,0.151,1
2007-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.3,5,81,54,1016,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,3.5,51,0.151,1
2007-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.8,5,79,54,1016,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.6,51,0.151,1
2007-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,1016,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,3.6,3,0.151,1
2007-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.7,5,76,54,1016,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.5,51,0.151,1
2007-09-26,6:00,88.8,92.3,7,329,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.7,5,76,54,1016,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,3.5,51,0.151,1
2007-09-26,7:00,82.1,98.5,187,1360,68,8,2,79,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,17.2,1,78,54,1016,1,5.1,1,240,1,16000,1,22000,1,0,5,1,99,3.5,3,0.151,1
2007-09-26,8:00,71.2,109.1,437,1360,235,8,2,349,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,17.2,5,76,54,1016,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,3.4,51,0.151,1
2007-09-26,9:00,61.1,121.2,657,1360,404,8,2,506,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1016,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.4,51,0.151,1
2007-09-26,10:00,52.3,135.8,832,1360,537,8,2,555,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,17.8,5,71,54,1016,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,3.4,3,0.151,1
2007-09-26,11:00,45.8,153.8,948,1360,622,8,2,559,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.3,5,69,54,1015,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,3.4,51,0.151,1
2007-09-26,12:00,42.7,174.9,999,1360,682,8,2,635,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,18.3,5,62,54,1015,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.4,51,0.151,1
2007-09-26,13:00,43.9,196.7,980,1360,639,8,2,555,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,1,18.3,1,62,54,1013,1,3.6,1,240,1,16000,1,22000,1,0,5,1,99,3.4,3,0.151,1
2007-09-26,14:00,48.9,216.2,893,1360,578,8,2,545,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.3,5,60,54,1013,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,3.4,51,0.151,1
2007-09-26,15:00,56.8,232.3,744,1360,477,8,2,561,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.9,5,61,54,1013,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,3.4,51,0.151,1
2007-09-26,16:00,66.4,245.4,543,1360,325,8,2,484,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,18.9,5,65,54,1013,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,3.4,3,0.151,1
2007-09-26,17:00,77.1,256.5,304,1360,149,8,2,297,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,19.4,5,71,54,1014,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,3.5,51,0.151,1
2007-09-26,18:00,86.4,265.2,60,963,11,8,2,17,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,19.4,5,74,54,1014,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,3.6,51,0.151,1
2007-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,19.4,1,76,54,1014,1,3.1,1,250,1,16000,1,22000,1,0,5,1,99,3.7,3,0.151,1
2007-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1015,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,3.7,51,0.151,1
2007-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.9,5,79,54,1015,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,3.7,51,0.151,1
2007-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1015,5,2.6,5,240,5,14484,5,22000,5,0,5,1,99,3.7,3,0.151,1
2007-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1015,5,3.1,5,240,5,14484,5,22000,5,0,5,1,99,3.7,51,0.151,1
2007-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1015,5,2.6,5,230,5,14484,5,22000,5,0,5,24,99,3.8,51,0.151,1
2007-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,19.4,1,84,54,1015,1,3.1,1,230,1,14000,1,22000,1,0,5,1,99,3.9,3,0.150,1
2007-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.9,5,82,54,1015,5,2.6,5,240,5,14484,5,22000,5,0,5,1,99,3.9,51,0.150,1
2007-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,1015,5,3.6,5,220,5,12875,5,22000,5,0,5,1,99,3.9,51,0.150,1
2007-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,1015,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,4.0,3,0.150,1
2007-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.3,5,81,54,1015,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,3.8,51,0.150,1
2007-09-27,6:00,88.8,92.8,6,306,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,1016,5,3.1,5,250,5,12875,5,22000,5,0,5,1,99,3.5,51,0.150,1
2007-09-27,7:00,82.3,98.9,183,1361,71,8,2,118,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,19.4,1,87,54,1015,1,2.1,1,240,1,9000,1,22000,1,0,5,1,99,3.3,3,0.150,1
2007-09-27,8:00,71.4,109.5,433,1361,140,8,2,29,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.2,5,19.4,5,84,54,1015,51,4.1,5,230,5,8047,5,22000,5,0,5,1,99,3.3,51,0.150,1
2007-09-27,9:00,61.3,121.6,653,1361,231,8,2,28,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,20.0,5,84,54,1015,51,3.6,5,230,5,9656,5,22000,5,0,5,1,99,3.4,51,0.150,1
2007-09-27,10:00,52.5,136.2,827,1361,395,8,2,179,15,2,286,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.3,5,19.4,5,79,54,1014,51,3.6,5,200,5,12875,5,22000,5,0,5,1,99,3.4,3,0.150,1
2007-09-27,11:00,46.1,154.1,943,1361,384,8,2,81,15,2,328,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.9,5,19.4,5,76,54,1014,51,4.1,5,220,5,12875,5,22000,5,0,5,1,99,3.3,51,0.150,1
2007-09-27,12:00,43.1,175.0,993,1361,426,8,2,104,15,2,350,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,25.0,5,19.4,5,71,54,1014,51,4.6,5,220,5,14484,5,22000,5,0,5,1,99,3.3,51,0.150,1
2007-09-27,13:00,44.3,196.7,974,1361,559,8,2,314,15,2,334,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,19.4,1,69,54,1014,1,3.1,1,190,1,14000,1,22000,1,0,5,1,99,3.2,3,0.150,1
2007-09-27,14:00,49.3,216.1,886,1361,437,8,2,190,15,2,313,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,26.7,5,18.9,5,62,54,1014,51,6.7,5,190,5,16093,5,22000,5,0,5,1,99,3.2,51,0.150,1
2007-09-27,15:00,57.2,232.1,737,1361,448,8,2,433,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,25.0,5,19.4,5,71,54,1013,51,4.6,5,200,5,16093,5,22000,5,0,5,1,99,3.2,51,0.150,1
2007-09-27,16:00,66.8,245.2,536,1361,266,8,2,214,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,24.4,5,20.0,5,76,54,1012,51,4.6,5,200,5,16093,5,22000,5,0,5,1,99,3.2,3,0.150,1
2007-09-27,17:00,77.4,256.3,296,1361,81,8,2,19,15,2,77,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.9,5,20.0,5,79,54,1012,51,4.1,5,190,5,16093,5,22000,5,0,5,1,99,3.5,51,0.150,1
2007-09-27,18:00,86.5,264.8,56,918,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.8,5,20.0,5,84,54,1012,51,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.8,51,0.150,1
2007-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,1,20.0,1,84,54,1011,1,3.1,1,170,1,16000,1,335,5,0,5,1,99,4.1,3,0.150,1
2007-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.0,5,87,54,1011,5,2.6,5,180,5,16093,5,1676,5,0,5,1,99,4.0,51,0.150,1
2007-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,20.0,5,87,54,1011,51,1.5,5,180,5,8047,5,1524,5,1,5,1,99,3.9,51,0.150,1
2007-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,20.0,5,87,54,1010,5,1.5,5,210,5,16093,5,366,5,0,5,1,99,3.9,3,0.150,1
2007-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,20.0,5,88,54,1010,51,2.6,5,220,5,16093,5,366,5,0,1,1,99,3.8,51,0.150,1
2007-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,20.0,5,90,54,1009,5,2.6,5,230,5,16093,5,549,5,3,5,24,99,3.8,51,0.150,1
2007-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,1,20.0,1,90,54,1008,1,3.6,1,210,1,16000,1,213,5,3,1,6,99,3.8,3,0.149,1
2007-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,19.4,5,87,54,1008,5,3.6,5,250,5,16093,5,975,5,0,5,1,99,3.8,51,0.149,1
2007-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,19.4,5,87,54,1008,5,2.6,5,260,5,16093,5,366,5,0,5,1,99,3.8,51,0.149,1
2007-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,19.4,5,87,54,1008,5,2.1,5,260,5,16093,5,305,5,0,5,1,99,3.8,3,0.149,1
2007-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,19.4,5,90,54,1008,5,2.1,5,270,5,16093,5,1280,5,0,5,1,99,3.8,51,0.149,1
2007-09-28,6:00,88.9,93.2,5,284,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,18.9,5,87,54,1008,5,3.6,5,300,5,16093,5,3658,5,0,5,1,99,3.7,51,0.149,1
2007-09-28,7:00,82.5,99.2,179,1361,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,20.6,1,16.7,1,78,54,1008,1,3.6,1,310,1,16000,1,2438,5,0,1,6,99,3.7,3,0.149,1
2007-09-28,8:00,71.6,109.9,428,1361,156,8,2,80,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.7,5,81,54,1009,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,3.5,51,0.149,1
2007-09-28,9:00,61.5,122.0,648,1361,408,8,2,490,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.1,5,13.9,5,63,54,1010,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,3.3,51,0.149,1
2007-09-28,10:00,52.8,136.5,822,1361,510,8,2,470,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,13.3,5,57,54,1010,5,3.1,5,350,5,16093,5,1341,5,0,5,1,99,3.1,3,0.149,1
2007-09-28,11:00,46.5,154.4,938,1361,673,8,2,630,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.8,5,50,54,1010,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,2.9,51,0.149,1
2007-09-28,12:00,43.5,175.2,987,1361,360,8,2,69,15,2,310,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,13.3,5,53,54,1009,5,2.6,5,300,5,16093,5,3048,5,0,5,1,99,2.7,51,0.149,1
2007-09-28,13:00,44.7,196.7,968,1361,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,1,13.3,1,50,54,1009,1,5.7,1,300,1,16000,1,22000,1,0,1,6,99,2.4,3,0.149,1
2007-09-28,14:00,49.7,216.0,880,1361,492,8,2,279,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,13.3,5,51,54,1010,5,4.1,5,320,5,16093,5,2896,5,0,5,1,99,2.3,51,0.149,1
2007-09-28,15:00,57.5,231.9,730,1361,437,8,2,425,15,2,209,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,12.2,5,46,54,1009,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,2.2,51,0.149,1
2007-09-28,16:00,67.1,244.9,528,1361,335,8,2,548,15,2,122,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.3,5,11.7,5,48,54,1010,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,2.1,3,0.149,1
2007-09-28,17:00,77.7,256.1,289,1361,153,8,2,362,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,10.6,5,46,54,1011,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.149,1
2007-09-28,18:00,86.7,264.4,51,874,6,8,2,10,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,10.0,5,47,54,1012,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.149,1
2007-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,1,8.3,1,49,54,1012,1,3.6,1,330,1,16000,1,22000,1,0,5,1,99,2.0,3,0.149,1
2007-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,9.4,5,56,54,1013,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,2.0,51,0.149,1
2007-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.2,5,9.4,5,60,54,1014,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.0,51,0.149,1
2007-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.2,5,9.4,5,60,54,1014,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.9,3,0.149,1
2007-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,9.4,5,67,54,1014,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.9,51,0.149,1
2007-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1015,5,3.1,5,290,5,16093,5,22000,5,0,5,24,99,1.9,51,0.149,1
2007-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,1,8.9,1,70,54,1015,1,3.6,1,290,1,16000,1,22000,1,0,5,1,99,1.9,3,0.148,1
2007-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.9,5,70,54,1016,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.9,51,0.148,1
2007-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.3,5,69,54,1017,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.9,51,0.148,1
2007-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,8.9,5,75,54,1017,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.9,3,0.148,1
2007-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.9,5,72,54,1018,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.8,51,0.148,1
2007-09-29,6:00,89.0,93.6,4,261,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,1019,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.7,51,0.148,1
2007-09-29,7:00,82.6,99.6,174,1362,58,8,2,52,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,9.4,1,69,54,1020,1,4.6,1,340,1,16000,1,22000,1,0,5,1,99,1.7,3,0.148,1
2007-09-29,8:00,71.9,110.2,424,1362,244,8,2,427,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,9.4,5,62,54,1022,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.148,1
2007-09-29,9:00,61.8,122.3,643,1362,404,8,2,518,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,9.4,5,54,54,1023,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.4,51,0.148,1
2007-09-29,10:00,53.1,136.9,817,1362,534,8,2,565,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,7.2,5,43,54,1023,5,8.2,5,20,5,16093,5,22000,5,0,5,1,99,1.3,3,0.148,1
2007-09-29,11:00,46.8,154.7,932,1362,643,8,2,651,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,6.7,5,37,54,1024,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.148,1
2007-09-29,12:00,43.9,175.3,982,1362,628,8,2,522,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,5.6,5,33,54,1024,5,8.2,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.148,1
2007-09-29,13:00,45.1,196.7,962,1362,604,8,2,482,15,2,263,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,1,4.4,1,29,54,1024,1,5.7,1,10,1,16000,1,22000,1,0,5,1,99,1.4,3,0.148,1
2007-09-29,14:00,50.1,215.8,874,1362,555,8,2,530,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,5.6,5,32,54,1024,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.148,1
2007-09-29,15:00,57.9,231.7,723,1362,474,8,2,619,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,4.4,5,29,54,1024,5,7.2,5,20,5,16093,5,22000,5,0,5,1,99,1.4,51,0.148,1
2007-09-29,16:00,67.5,244.7,521,1362,310,8,2,456,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,5.0,5,30,54,1024,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,3,0.148,1
2007-09-29,17:00,78.0,255.8,282,1362,147,8,2,317,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,5.0,5,33,54,1025,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.148,1
2007-09-29,18:00,86.8,264.0,46,829,4,8,2,4,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,6.1,5,39,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.148,1
2007-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,6.1,1,43,54,1026,1,2.6,1,340,1,16000,1,22000,1,0,5,1,99,1.2,3,0.148,1
2007-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,6.1,5,46,54,1027,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.148,1
