YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-11-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.6,51,16.6,51,100,54,1007,51,3.1,51,160,51,-9900,99,61,51,-9900,99,-9900,99,2.3,1,0.071,1
1994-11-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,51,16.7,51,100,54,1006,51,3.2,51,170,51,-9900,99,68,51,-9900,99,-9900,99,2.3,1,0.071,1
1994-11-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.8,51,16.8,51,100,54,1005,51,3.4,51,170,51,-9900,99,76,51,-9900,99,-9900,99,2.3,1,0.071,1
1994-11-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.9,51,16.9,51,100,54,1004,51,3.5,51,180,51,-9900,99,83,51,-9900,99,-9900,99,2.4,1,0.071,1
1994-11-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1003,5,3.6,5,180,5,6400,5,91,5,1,5,1,99,2.4,1,0.071,1
1994-11-01,7:00,87.2,111.8,39,798,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,1002,5,3.6,5,200,5,1200,5,91,5,0,5,1,99,2.4,1,0.123,1
1994-11-01,8:00,79.4,120.1,255,1388,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1002,5,5.2,5,210,5,4000,5,91,5,0,5,1,99,2.4,1,0.123,1
1994-11-01,9:00,70.3,131.8,466,1388,124,10,1,58,16,1,104,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,16.7,5,16.7,5,100,54,1001,5,4.1,5,210,5,3200,5,91,5,0,5,1,99,2.4,1,0.123,1
1994-11-01,10:00,62.9,145.4,632,1388,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,1001,5,3.1,5,230,5,3200,5,91,5,0,5,1,99,2.4,1,0.123,1
1994-11-01,11:00,57.8,161.0,739,1388,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.1,5,93,54,1001,5,5.2,5,220,5,3200,5,91,5,0,5,1,99,2.3,1,0.123,1
1994-11-01,12:00,55.8,178.2,780,1388,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.1,5,96,54,999,5,3.6,5,190,5,3200,5,91,5,0,5,1,99,2.3,1,0.123,1
1994-11-01,13:00,57.2,195.5,752,1388,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.1,5,96,54,998,5,3.1,5,160,5,1200,5,91,5,0,5,1,99,2.3,1,0.123,1
1994-11-01,14:00,61.7,211.5,658,1388,89,10,1,0,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,16.7,5,93,54,996,5,3.1,5,190,5,4800,5,152,5,0,5,1,99,2.3,1,0.123,1
1994-11-01,15:00,68.7,225.5,504,1388,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.2,5,93,54,995,5,4.1,5,180,5,11200,5,244,5,0,5,1,99,2.3,1,0.123,1
1994-11-01,16:00,77.5,237.6,300,1388,97,10,1,39,16,1,88,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.9,5,17.2,5,90,54,994,5,6.2,5,200,5,11200,5,1219,5,0,5,1,99,2.3,1,0.123,1
1994-11-01,17:00,86.2,247.1,71,1076,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,994,5,6.2,5,190,5,6400,5,213,5,0,5,1,99,2.2,1,0.123,1
1994-11-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,993,5,7.2,5,210,5,4800,5,183,5,0,5,1,99,2.2,1,0.123,1
1994-11-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,993,5,8.2,5,210,5,8000,5,183,5,0,5,1,99,2.2,1,0.123,1
1994-11-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,17.2,5,16.1,5,93,54,993,5,7.2,5,230,5,11200,5,2438,5,0,5,1,99,2.2,1,0.123,1
1994-11-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.1,5,13.9,5,87,54,993,5,6.7,5,250,5,12800,5,2743,5,0,5,1,99,2.2,1,0.123,1
1994-11-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.0,5,11.7,5,81,54,994,5,9.3,5,260,5,32000,5,3048,5,0,5,1,99,2.2,1,0.123,1
1994-11-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,14.2,51,10.9,51,81,54,994,51,9.3,51,260,51,-9900,99,3048,51,-9900,99,-9900,99,2.1,1,0.123,1
1994-11-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,13.6,51,10.0,51,79,54,994,51,9.3,51,260,51,-9900,99,3048,51,-9900,99,-9900,99,2.1,1,0.123,1
1994-11-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,12.9,51,9.2,51,78,54,995,51,9.3,51,260,51,-9900,99,3048,51,-9900,99,-9900,99,2.1,1,0.123,1
1994-11-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,12.2,51,8.3,51,77,54,995,51,9.3,51,270,51,-9900,99,3048,51,-9900,99,-9900,99,2.1,1,0.123,1
1994-11-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,11.5,51,7.3,51,75,54,996,51,9.3,51,270,51,-9900,99,3048,51,-9900,99,-9900,99,2.1,1,0.123,1
1994-11-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,10.8,51,6.3,51,74,54,996,51,9.3,51,270,51,-9900,99,3048,51,-9900,99,-9900,99,2.0,1,0.123,1
1994-11-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.1,51,5.4,51,73,54,996,51,9.3,51,270,51,-9900,99,3048,51,-9900,99,-9900,99,2.0,1,0.123,1
1994-11-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,4.4,5,71,54,997,5,9.3,5,270,5,19200,5,3048,5,0,5,1,99,2.0,1,0.123,1
1994-11-02,7:00,87.3,112.1,36,776,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,999,5,8.8,5,290,5,4800,5,1981,5,0,5,1,99,2.0,1,0.084,1
1994-11-02,8:00,79.7,120.3,249,1389,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1000,5,6.7,5,270,5,19200,5,1372,5,0,5,1,99,2.0,1,0.084,1
1994-11-02,9:00,70.6,132.0,461,1389,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,4.4,5,76,54,1001,5,8.8,5,280,5,32000,5,1372,5,0,5,1,99,2.0,1,0.084,1
1994-11-02,10:00,63.2,145.5,626,1389,231,10,1,3,16,1,229,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,2.8,5,63,54,1002,5,8.2,5,280,5,32000,5,1311,5,0,5,1,99,1.9,1,0.084,1
1994-11-02,11:00,58.2,161.1,733,1389,339,10,1,195,16,1,236,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.1,5,2.2,5,54,54,1003,5,10.3,5,290,5,32000,5,1372,5,0,5,1,99,1.9,1,0.084,1
1994-11-02,12:00,56.1,178.2,774,1389,285,10,1,189,16,1,180,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,2.2,5,56,54,1003,5,11.8,5,290,5,32000,5,1372,5,0,5,1,99,1.9,1,0.084,1
1994-11-02,13:00,57.5,195.4,746,1389,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,1.7,5,54,54,1004,5,8.8,5,290,5,32000,5,1372,5,0,5,1,99,1.9,1,0.084,1
1994-11-02,14:00,62.0,211.4,652,1389,133,10,1,125,16,1,74,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,11.1,5,2.2,5,54,54,1005,5,8.2,5,290,5,32000,5,1311,5,0,5,1,99,1.9,1,0.084,1
1994-11-02,15:00,69.0,225.3,498,1389,195,10,1,314,16,1,83,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,12.2,5,2.2,5,50,54,1007,5,10.3,5,320,5,32000,5,22000,5,0,5,1,99,1.8,1,0.084,1
1994-11-02,16:00,77.8,237.4,294,1389,141,10,1,305,16,1,76,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,12.2,5,2.2,5,50,54,1009,5,7.2,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.084,1
1994-11-02,17:00,86.3,246.7,67,1053,22,10,1,90,16,1,16,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.7,5,1.1,5,48,54,1010,5,7.2,5,320,5,32000,5,22000,5,0,5,1,99,1.8,1,0.084,1
1994-11-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,1.1,5,50,54,1012,5,6.2,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.084,1
1994-11-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,1.7,5,56,54,1013,5,2.6,5,310,5,32000,5,22000,5,0,5,1,99,1.8,1,0.084,1
1994-11-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,1.1,5,54,54,1014,5,4.1,5,320,5,32000,5,22000,5,0,5,1,99,1.7,1,0.084,1
1994-11-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,0.6,5,54,54,1014,5,4.1,5,330,5,32000,5,22000,5,0,5,1,99,1.7,1,0.084,1
1994-11-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-0.6,5,49,54,1015,5,6.2,5,310,5,32000,5,22000,5,0,5,1,99,1.7,1,0.084,1
1994-11-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,51,-0.4,51,52,54,1016,51,6.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.084,1
1994-11-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.7,51,-0.1,51,54,54,1016,51,6.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.084,1
1994-11-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,51,0.1,51,56,54,1017,51,5.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.084,1
1994-11-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.0,51,0.2,51,58,54,1017,51,5.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.084,1
1994-11-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.7,51,0.3,51,59,54,1018,51,5.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.084,1
1994-11-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.3,51,0.4,51,62,54,1018,51,5.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.084,1
1994-11-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,0.5,51,63,54,1019,51,5.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.084,1
1994-11-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,0.6,5,65,54,1020,5,5.2,5,270,5,32000,5,22000,5,0,5,1,99,1.5,1,0.084,1
1994-11-03,7:00,87.4,112.4,34,753,9,10,1,60,16,1,7,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,6.7,5,0.6,5,65,54,1020,5,4.6,5,270,5,32000,5,22000,5,0,5,1,99,1.5,1,0.081,1
1994-11-03,8:00,79.9,120.5,244,1390,117,10,1,430,16,1,42,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,8.3,5,0.6,5,58,54,1022,5,4.1,5,260,5,32000,5,22000,5,0,5,1,99,1.5,1,0.081,1
1994-11-03,9:00,70.9,132.2,455,1390,267,10,1,557,16,1,84,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,10.0,5,0.6,5,52,54,1022,5,4.6,5,290,5,32000,5,22000,5,0,5,1,99,1.6,1,0.081,1
1994-11-03,10:00,63.5,145.7,620,1390,390,10,1,710,16,1,72,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.8,5,0.0,5,41,54,1022,5,4.1,5,280,5,32000,5,22000,5,0,5,1,99,1.6,1,0.081,1
1994-11-03,11:00,58.5,161.2,727,1390,440,10,1,576,16,1,139,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,14.4,5,-0.6,5,35,54,1022,5,4.6,5,290,5,32000,5,22000,5,0,5,1,99,1.6,1,0.081,1
1994-11-03,12:00,56.5,178.2,768,1390,503,10,1,737,16,1,96,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,16.7,5,-1.7,5,28,54,1022,5,3.6,5,290,5,40000,5,22000,5,0,5,1,99,1.7,1,0.081,1
1994-11-03,13:00,57.8,195.4,741,1390,440,10,1,598,16,1,122,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,16.1,5,3.3,5,42,54,1021,5,6.2,5,230,5,40000,5,22000,5,0,5,1,99,1.7,1,0.081,1
1994-11-03,14:00,62.3,211.2,646,1390,398,10,1,604,16,1,117,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,15.6,5,4.4,5,47,54,1020,5,5.2,5,240,5,32000,5,22000,5,0,5,1,99,1.7,1,0.081,1
1994-11-03,15:00,69.2,225.2,492,1390,278,10,1,483,16,1,107,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,16.7,5,2.8,5,39,54,1020,5,5.2,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.081,1
1994-11-03,16:00,78.0,237.2,289,1390,141,10,1,360,16,1,67,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,16.7,5,3.9,5,42,54,1020,5,2.1,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.081,1
1994-11-03,17:00,86.5,246.4,64,1031,18,10,1,44,16,1,16,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,15.0,5,6.1,5,55,54,1020,5,2.1,5,220,5,32000,5,22000,5,0,5,1,99,1.8,1,0.081,1
1994-11-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,15.0,5,8.3,5,64,54,1020,5,5.2,5,230,5,32000,5,22000,5,0,5,1,99,1.8,1,0.081,1
1994-11-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,14.4,5,5.6,5,55,54,1021,5,5.2,5,250,5,32000,5,6096,5,0,5,1,99,1.9,1,0.081,1
1994-11-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,13.9,5,8.9,5,72,54,1021,5,4.6,5,250,5,32000,5,6096,5,0,5,1,99,1.9,1,0.081,1
1994-11-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,14.4,5,10.0,5,75,54,1021,5,4.6,5,250,5,32000,5,6096,5,0,5,1,99,1.9,1,0.081,1
1994-11-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,14.4,5,10.6,5,78,54,1021,5,4.6,5,250,5,32000,5,6096,5,0,5,1,99,2.0,1,0.081,1
1994-11-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,14.3,51,10.5,51,78,54,1021,51,4.5,51,250,51,-9900,99,8084,51,-9900,99,-9900,99,2.0,1,0.081,1
1994-11-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,5,51,14.4,51,10.3,51,76,54,1021,51,4.4,51,250,51,-9900,99,10072,51,-9900,99,-9900,99,2.0,1,0.081,1
1994-11-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,14.4,51,10.2,51,76,54,1021,51,4.2,51,250,51,-9900,99,12060,51,-9900,99,-9900,99,2.1,1,0.081,1
1994-11-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,14.4,51,10.0,51,75,54,1021,51,4.1,51,250,51,-9900,99,14048,51,-9900,99,-9900,99,2.1,1,0.081,1
1994-11-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,14.4,51,9.7,51,73,54,1021,51,4.0,51,250,51,-9900,99,16036,51,-9900,99,-9900,99,2.1,1,0.081,1
1994-11-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,14.4,51,9.4,51,72,54,1021,51,3.9,51,250,51,-9900,99,18024,51,-9900,99,-9900,99,2.2,1,0.081,1
1994-11-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,14.4,51,9.2,51,71,54,1021,51,3.7,51,250,51,-9900,99,20012,51,-9900,99,-9900,99,2.2,1,0.081,1
1994-11-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,14.4,5,8.9,5,70,54,1021,5,3.6,5,250,5,40000,5,22000,5,0,5,1,99,2.2,1,0.081,1
1994-11-04,7:00,87.5,112.7,31,730,7,10,1,7,16,1,6,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,8.3,5,69,54,1021,5,3.1,5,250,5,40000,5,22000,5,0,5,1,99,2.2,1,0.182,1
1994-11-04,8:00,80.1,120.7,239,1391,97,10,1,158,16,1,70,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.6,5,8.3,5,62,54,1022,5,4.1,5,250,5,40000,5,22000,5,0,5,1,99,2.2,1,0.182,1
1994-11-04,9:00,71.1,132.4,450,1391,190,10,1,140,16,1,145,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,16.1,5,8.9,5,62,54,1022,5,4.1,5,250,5,32000,5,2286,5,0,5,1,99,2.2,1,0.182,1
1994-11-04,10:00,63.8,145.8,615,1391,164,10,1,131,16,1,106,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,16.7,5,8.3,5,58,54,1021,5,4.1,5,250,5,32000,5,2286,5,0,5,1,99,2.2,1,0.182,1
1994-11-04,11:00,58.8,161.3,721,1391,478,10,1,675,16,1,129,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,8.9,5,58,54,1021,5,3.6,5,240,5,32000,5,22000,5,0,5,1,99,2.2,1,0.182,1
1994-11-04,12:00,56.8,178.2,762,1391,486,10,1,644,16,1,133,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,7.8,5,48,54,1020,5,3.6,5,250,5,32000,5,22000,5,0,5,1,99,2.2,1,0.182,1
1994-11-04,13:00,58.1,195.3,735,1391,491,10,1,682,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,8.3,5,47,54,1020,5,2.6,5,290,5,32000,5,22000,5,0,5,1,99,2.1,1,0.182,1
1994-11-04,14:00,62.6,211.1,641,1391,408,10,1,632,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,8.9,5,44,54,1019,5,3.6,5,220,5,32000,5,22000,5,0,5,1,99,2.1,1,0.182,1
1994-11-04,15:00,69.5,225.0,487,1391,276,10,1,506,16,1,100,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,20.0,5,9.4,5,50,54,1019,5,3.6,5,220,5,32000,5,22000,5,0,5,1,99,2.1,1,0.182,1
1994-11-04,16:00,78.2,237.0,283,1391,129,10,1,299,16,1,68,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,19.4,5,11.1,5,59,54,1019,5,4.6,5,210,5,32000,5,22000,5,0,5,1,99,2.1,1,0.182,1
1994-11-04,17:00,86.6,246.1,60,1008,16,10,1,27,16,1,14,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,17.8,5,11.1,5,65,54,1018,5,5.2,5,220,5,24000,5,22000,5,0,5,1,99,2.1,1,0.182,1
1994-11-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,16.1,5,12.8,5,81,54,1019,5,3.6,5,250,5,24000,5,22000,5,0,5,1,99,2.0,1,0.182,1
1994-11-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,12.8,5,81,54,1019,5,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.182,1
1994-11-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.6,5,12.8,5,83,54,1019,5,3.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.182,1
1994-11-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,15.0,5,13.3,5,90,54,1019,5,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.182,1
1994-11-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.9,5,12.8,5,93,54,1019,5,2.1,5,250,5,16000,5,22000,5,0,5,1,99,2.0,1,0.182,1
1994-11-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.8,51,12.5,51,92,54,1018,51,2.2,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.182,1
1994-11-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.9,51,12.3,51,90,54,1018,51,2.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.9,51,12.0,51,88,54,1018,51,2.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.9,51,11.6,51,86,54,1018,51,2.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,13.9,51,11.2,51,84,54,1018,51,2.7,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,13.9,51,10.8,51,82,54,1018,51,2.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,13.9,51,10.4,51,79,54,1018,51,3.0,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.182,1
1994-11-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,10.0,5,77,54,1017,5,3.1,5,240,5,32000,5,22000,5,0,5,1,99,1.8,1,0.182,1
1994-11-05,7:00,87.7,113.0,29,707,7,10,1,34,16,1,5,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.9,5,10.0,5,77,54,1018,5,4.1,5,250,5,32000,5,22000,5,0,5,1,99,1.8,1,0.105,1
1994-11-05,8:00,80.3,120.9,233,1391,77,10,1,67,16,1,66,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.0,5,10.0,5,72,54,1018,5,4.1,5,260,5,32000,5,3962,5,0,5,1,99,1.8,1,0.105,1
