YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-10-16,13:00,51.8,196.3,851,1376,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,13.3,5,75,54,1016,54,6.2,5,130,5,16000,5,1524,5,0,5,1,99,1.9,2,0.130,1
2001-10-16,14:00,56.6,213.6,757,1376,399,9,2,276,21,2,247,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,14.4,5,75,54,1015,54,6.2,5,140,5,16000,5,1463,5,0,5,1,99,1.9,2,0.130,1
2001-10-16,15:00,64.0,228.4,603,1376,350,9,2,344,21,2,199,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,14.4,5,75,54,1014,54,5.7,5,130,5,16000,5,22000,5,0,5,1,99,1.8,2,0.130,1
2001-10-16,16:00,73.2,240.9,398,1376,120,9,2,31,21,2,111,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,15.6,5,84,54,1013,54,7.2,5,120,5,16000,5,1372,5,0,5,1,99,1.8,2,0.130,1
2001-10-16,17:00,83.4,251.8,158,1376,61,9,2,100,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.6,5,87,54,1011,54,5.7,5,120,5,16000,5,22000,5,0,5,1,99,1.8,2,0.130,1
2001-10-16,18:00,89.3,257.6,2,195,1,9,2,7,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1010,54,7.2,5,120,5,16000,5,579,5,0,5,1,99,1.7,2,0.130,1
2001-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.1,5,93,54,1010,54,5.2,5,120,5,16000,5,579,5,0,5,1,99,1.7,2,0.130,1
2001-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1009,54,4.6,5,130,5,16000,5,244,5,0,5,1,99,1.6,2,0.130,1
2001-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,17.2,5,96,54,1009,54,3.6,5,140,5,16000,5,244,5,0,5,1,99,1.6,2,0.130,1
2001-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,1008,51,2.6,5,160,5,16000,5,22000,5,0,5,1,99,1.5,2,0.130,1
2001-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,16.7,5,97,54,1007,54,2.6,5,200,5,16000,5,2743,5,0,5,1,99,1.5,2,0.130,1
2001-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,7.8,5,80,54,1007,51,10.8,5,310,5,16000,5,1006,5,1,5,1,99,1.4,2,0.130,1
2001-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.2,5,77,54,1007,54,4.6,5,340,5,16000,5,1372,5,0,5,1,99,1.4,2,0.129,1
2001-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.8,5,80,54,1007,54,2.1,5,290,5,16000,5,1829,5,0,5,1,99,1.4,2,0.129,1
2001-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.2,5,79,54,1006,54,3.6,5,280,5,16000,5,2743,5,0,5,1,99,1.4,2,0.129,1
2001-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,6.7,5,74,54,1006,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.4,2,0.129,1
2001-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.6,5,6.1,5,74,54,1007,54,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.4,2,0.129,1
2001-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.0,5,66,54,1007,54,6.2,5,270,5,16000,5,1402,5,0,5,1,99,1.4,2,0.129,1
2001-10-17,7:00,85.6,106.4,91,1182,25,9,2,178,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.0,5,66,54,1007,54,8.2,5,270,5,16000,5,1189,5,0,5,1,99,1.4,2,0.129,1
2001-10-17,8:00,76.0,116.2,332,1377,184,9,2,416,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,5.0,5,63,54,1008,54,10.3,5,270,5,16000,5,22000,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,9:00,66.5,128.2,548,1377,361,9,2,609,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,5.0,5,61,54,1008,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,10:00,58.6,142.3,717,1377,464,9,2,523,21,2,191,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,5.0,5,57,54,1008,54,7.7,5,260,5,16000,5,1433,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,11:00,53.1,158.9,827,1377,378,9,2,156,21,2,284,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,14.4,5,4.4,5,51,54,1008,54,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,12:00,50.8,177.5,870,1377,594,9,2,568,21,2,235,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,3.3,5,45,54,1007,54,8.8,5,280,5,16000,5,1829,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,13:00,52.2,196.3,844,1377,491,9,2,346,21,2,279,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,2.8,5,41,54,1007,54,9.3,5,290,5,16000,5,1981,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,14:00,56.9,213.5,751,1377,323,9,2,114,21,2,261,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,1.1,5,39,54,1008,54,8.8,5,290,5,16000,5,2134,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,15:00,64.3,228.2,596,1377,343,9,2,362,21,2,186,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,1.7,5,42,54,1008,54,7.7,5,290,5,16000,5,2134,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,16:00,73.5,240.7,391,1377,181,9,2,190,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,-0.6,5,37,54,1009,54,7.2,5,280,5,16000,5,2286,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,17:00,83.7,251.6,151,1377,64,9,2,174,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,-0.6,5,38,54,1010,54,6.2,5,280,5,16000,5,2438,5,0,5,1,99,1.3,2,0.129,1
2001-10-17,18:00,89.5,257.2,2,172,0,9,2,11,21,2,0,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,0.0,5,43,54,1011,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.2,2,0.129,1
2001-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,7,1,11.7,5,0.0,5,44,54,1012,54,8.2,5,270,5,16000,5,2438,5,0,5,1,99,1.2,2,0.129,1
2001-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,0.0,5,46,54,1013,54,6.7,5,280,5,16000,5,2286,5,0,5,1,99,1.2,2,0.129,1
2001-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-1.1,5,45,54,1014,54,10.3,5,310,5,16000,5,22000,5,0,5,1,99,1.2,2,0.129,1
2001-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.1,5,49,54,1016,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,1.2,2,0.129,1
2001-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.3,5,-1.1,5,51,54,1016,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.2,2,0.129,1
2001-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-2.8,5,44,54,1017,54,6.7,5,290,5,16000,5,1829,5,0,5,1,99,1.2,2,0.129,1
2001-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.8,5,46,54,1017,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.2,2,0.128,1
2001-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-3.3,5,46,54,1018,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,1.1,2,0.128,1
2001-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.8,5,49,54,1019,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.1,2,0.128,1
2001-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.8,5,49,54,1019,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,1.1,2,0.128,1
2001-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.2,5,54,54,1020,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.1,2,0.128,1
2001-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.7,5,61,54,1021,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.128,1
2001-10-18,7:00,85.7,106.7,87,1159,24,9,2,170,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.2,5,54,54,1021,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.0,2,0.128,1
2001-10-18,8:00,76.2,116.5,327,1377,178,9,2,405,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-2.2,5,50,54,1022,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.0,2,0.128,1
2001-10-18,9:00,66.8,128.5,543,1377,358,9,2,648,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.1,5,49,54,1023,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.0,2,0.128,1
2001-10-18,10:00,58.9,142.6,711,1377,491,9,2,701,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.1,5,45,54,1023,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,11:00,53.4,159.1,821,1377,563,9,2,676,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-1.1,5,42,54,1023,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,12:00,51.2,177.6,864,1377,594,9,2,653,21,2,184,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,0.0,5,41,54,1022,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,13:00,52.5,196.3,838,1377,534,9,2,540,21,2,205,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,0.6,5,42,54,1022,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,14:00,57.3,213.4,744,1377,464,9,2,515,21,2,185,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,0.0,5,38,54,1022,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,15:00,64.6,228.1,589,1377,374,9,2,576,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-0.6,5,35,54,1022,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,16:00,73.8,240.5,384,1377,224,9,2,478,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-0.6,5,37,54,1022,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,17:00,84.0,251.3,145,1377,59,9,2,173,21,2,41,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.7,5,36,54,1022,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,18:00,89.6,256.8,1,126,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-1.1,5,44,54,1023,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.1,5,58,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.7,5,65,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.7,5,70,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,1.1,5,76,54,1024,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,5,2.8,5,86,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.0,5,0.6,5,73,54,1023,54,2.1,5,360,51,16000,5,22000,5,0,5,1,99,0.9,2,0.128,1
2001-10-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,0.0,5,73,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.127,1
2001-10-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,1.1,5,79,54,1023,54,1.5,5,30,5,16000,5,22000,5,0,5,1,99,1.0,2,0.127,1
2001-10-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,0.6,5,76,54,1023,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.0,2,0.127,1
2001-10-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,1.7,5,92,54,1023,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.1,2,0.127,1
2001-10-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,1.1,5,89,54,1023,54,1.5,5,10,5,16000,5,22000,5,0,5,1,99,1.1,2,0.127,1
2001-10-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.3,5,1.1,5,85,54,1023,54,1.5,5,10,5,16000,5,22000,5,0,5,1,99,1.1,2,0.127,1
2001-10-19,7:00,85.8,107.1,83,1137,23,9,2,169,21,2,11,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.9,5,1.7,5,86,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.127,1
2001-10-19,8:00,76.5,116.8,322,1378,178,9,2,413,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,2.8,5,71,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.127,1
2001-10-19,9:00,67.0,128.8,537,1378,353,9,2,610,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,5.0,5,63,54,1023,54,2.6,5,310,51,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,10:00,59.2,142.8,705,1378,504,9,2,747,21,2,121,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,5,5.6,5,60,54,1023,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,11:00,53.8,159.3,815,1378,579,9,2,694,21,2,168,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,15.0,5,3.3,5,45,54,1022,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,12:00,51.5,177.6,858,1378,547,9,2,494,21,2,239,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,15.6,5,2.8,5,42,54,1021,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.4,2,0.127,1
2001-10-19,13:00,52.9,196.2,831,1378,585,9,2,672,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,3.3,5,42,54,1020,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,1.4,2,0.127,1
2001-10-19,14:00,57.6,213.2,738,1378,497,9,2,609,21,2,171,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,16.1,5,3.9,5,44,54,1020,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,1.4,2,0.127,1
2001-10-19,15:00,65.0,227.9,583,1378,339,9,2,415,21,2,163,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,16.7,5,3.3,5,41,54,1019,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,1.4,2,0.127,1
2001-10-19,16:00,74.1,240.3,378,1378,213,9,2,437,21,2,93,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,16.1,5,5.6,5,50,54,1019,54,5.7,5,210,5,16000,5,22000,5,0,5,1,99,1.4,2,0.127,1
2001-10-19,17:00,84.2,251.1,138,1378,54,9,2,148,21,2,39,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,15.0,5,6.7,5,58,54,1018,54,5.7,5,210,5,16000,5,22000,5,0,5,1,99,1.4,2,0.127,1
2001-10-19,18:00,89.7,256.5,1,103,0,9,2,5,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,14.4,5,7.2,5,62,54,1019,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,1.4,2,0.127,1
2001-10-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.9,5,70,54,1018,54,6.7,5,220,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,14.4,5,8.9,5,70,54,1018,54,7.2,5,220,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,14.4,5,9.4,5,72,54,1018,54,7.7,5,230,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.4,5,10.0,5,75,54,1018,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.4,5,9.4,5,72,54,1018,54,6.7,5,250,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.4,5,11.1,5,81,54,1017,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.127,1
2001-10-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.4,5,10.6,5,78,54,1017,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,13.9,5,9.4,5,74,54,1017,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,10.0,5,8.9,5,93,54,1017,54,1.5,5,340,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,9.4,5,8.3,5,93,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,8.9,5,7.8,5,93,54,1017,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.3,5,7.2,5,93,54,1017,54,0.0,5,0,54,12800,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,7:00,85.9,107.5,79,1115,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.9,5,7.8,5,93,54,1017,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,8:00,76.7,117.1,317,1379,159,9,2,322,21,2,85,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.7,5,9.4,5,86,54,1017,54,2.6,5,330,5,12800,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,9:00,67.3,129.0,532,1379,323,9,2,494,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,11.7,5,84,54,1017,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,10:00,59.5,143.1,700,1379,487,9,2,670,21,2,147,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,11.1,5,77,54,1017,54,5.2,5,250,5,14400,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,11:00,54.1,159.5,809,1379,560,9,2,696,21,2,152,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,15.6,5,11.1,5,75,54,1017,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,12:00,51.9,177.7,851,1379,590,9,2,688,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,10.6,5,67,54,1016,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,13:00,53.3,196.2,825,1379,583,9,2,731,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,11.7,5,67,54,1016,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,14:00,58.0,213.1,731,1379,511,9,2,719,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,11.7,5,65,54,1016,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,15:00,65.3,227.7,576,1379,375,9,2,606,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,11.1,5,61,54,1016,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,16:00,74.4,240.1,371,1379,229,9,2,518,21,2,89,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,10.6,5,59,54,1016,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,17:00,84.5,250.9,132,1379,53,9,2,153,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.0,5,58,54,1017,54,1.5,5,300,51,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,18:00,89.8,256.1,0,57,0,9,2,4,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.9,5,62,54,1018,54,2.1,5,340,5,16000,5,22000,5,0,5,1,99,1.3,2,0.126,1
2001-10-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.3,5,69,54,1019,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,2,0.126,1
2001-10-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,8.9,5,72,54,1020,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,1.4,2,0.126,1
