YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1024,54,3.6,5,30,5,11200,5,640,5,0,5,1,99,1.5,2,0.092,1
2000-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1023,54,3.6,5,40,5,6400,5,396,5,0,5,1,99,1.6,2,0.092,1
2000-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1023,54,3.6,5,40,5,6400,5,1524,5,0,5,1,99,1.7,2,0.092,1
2000-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1022,54,3.1,5,20,5,6400,5,1219,5,0,5,1,99,1.7,2,0.092,1
2000-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1022,54,2.6,5,30,5,6400,5,1311,5,0,5,1,99,1.8,2,0.091,1
2000-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1022,54,3.6,5,10,5,9600,5,945,5,0,5,1,99,1.8,2,0.091,1
2000-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.8,5,100,54,1022,51,2.1,5,50,5,9600,5,1128,5,0,5,1,99,1.8,2,0.091,1
2000-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.8,5,100,54,1021,54,2.6,5,10,5,9600,5,213,5,0,5,1,99,1.7,2,0.091,1
2000-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,1.7,5,100,54,1021,54,2.1,5,60,5,4000,5,488,5,0,5,1,99,1.7,2,0.091,1
2000-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,5,0.8,51,99,54,1021,54,2.6,5,10,5,400,5,30,5,0,5,1,99,1.7,2,0.091,1
2000-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,0.0,1,93,54,1022,54,3.1,5,360,5,2400,5,30,5,0,5,1,99,1.6,2,0.091,1
2000-12-11,8:00,86.4,124.9,74,1188,14,9,2,43,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,0.6,5,100,54,1022,54,3.1,5,20,5,800,5,30,5,0,5,1,99,1.6,2,0.091,1
2000-12-11,9:00,78.7,135.0,277,1411,102,9,2,105,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,1.1,5,100,54,1022,54,3.1,5,10,5,3200,5,30,5,0,5,1,99,1.6,2,0.091,1
2000-12-11,10:00,71.6,147.2,445,1411,154,9,2,33,21,2,144,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.8,5,2.8,5,100,54,1022,54,3.1,5,50,5,8000,5,22000,5,0,5,1,99,1.5,2,0.091,1
2000-12-11,11:00,66.7,161.0,558,1411,235,9,2,106,21,2,193,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.3,5,3.3,5,100,54,1021,54,3.6,5,40,5,6400,5,22000,5,0,5,1,99,1.5,2,0.091,1
2000-12-11,12:00,64.4,175.9,609,1411,265,9,2,114,21,2,216,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,5.0,5,4.4,5,96,54,1021,54,3.1,5,30,5,11200,5,22000,5,0,5,1,99,1.5,2,0.091,1
2000-12-11,13:00,65.1,191.1,593,1411,309,9,2,312,21,2,178,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,5.6,5,4.4,5,92,54,1020,54,1.5,5,10,5,16000,5,22000,5,0,5,1,99,1.5,2,0.091,1
2000-12-11,14:00,68.7,205.6,513,1411,247,9,2,213,21,2,169,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,5.6,5,4.4,5,92,54,1019,54,2.1,5,310,51,16000,5,22000,5,0,5,1,99,1.5,2,0.091,1
2000-12-11,15:00,74.7,218.6,373,1411,220,9,2,431,21,2,106,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.0,5,3.6,51,85,54,1019,54,1.5,5,250,5,14400,5,22000,5,0,5,1,99,1.6,2,0.091,1
2000-12-11,16:00,82.5,230.2,184,1411,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.7,51,85,54,1018,54,2.6,5,230,5,12800,5,945,5,0,5,1,99,1.6,2,0.091,1
2000-12-11,17:00,88.5,237.4,14,529,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.8,51,80,54,1018,54,2.1,5,240,5,14400,5,945,5,0,5,1,99,1.7,2,0.091,1
2000-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.9,51,75,54,1017,54,0.0,5,0,54,14400,5,823,5,0,5,1,99,1.7,2,0.091,1
2000-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,5,0.0,1,75,54,1016,54,1.5,5,100,5,14400,5,762,5,0,5,1,99,1.8,2,0.091,1
2000-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,5,0.0,51,75,54,1016,54,0.0,5,0,54,12800,5,488,5,0,5,1,99,1.8,2,0.091,1
2000-12-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.0,51,70,54,1014,54,3.1,5,150,5,12800,5,305,5,0,5,1,99,1.9,2,0.091,1
2000-12-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,0.0,51,65,54,1013,54,2.6,5,180,5,11200,5,244,5,0,5,1,99,1.9,2,0.091,1
2000-12-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,0.0,51,65,54,1012,51,2.1,5,180,5,11200,5,213,5,0,5,1,99,2.0,2,0.091,1
2000-12-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,0.0,51,65,54,1011,54,2.6,5,170,5,8000,5,152,5,0,5,1,99,2.0,2,0.091,1
2000-12-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,0.0,1,65,54,1008,54,4.1,5,170,5,4800,5,213,5,0,5,1,99,2.1,2,0.091,1
2000-12-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,5,0.0,51,57,54,1006,54,5.7,5,180,5,8000,5,213,5,0,5,1,99,2.0,2,0.091,1
2000-12-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,5,0.0,51,57,54,1003,54,8.2,5,190,5,9600,5,213,5,0,5,1,99,1.9,2,0.091,1
2000-12-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,0.0,51,53,54,1001,54,7.7,5,200,5,8000,5,152,5,0,5,1,99,1.8,2,0.091,1
2000-12-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,-0.1,51,53,54,998,54,8.8,5,220,5,9600,5,305,5,0,5,1,99,1.7,2,0.091,1
2000-12-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,0.0,51,53,54,997,54,7.2,5,220,5,9600,5,427,5,0,5,1,99,1.6,2,0.091,1
2000-12-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,0.0,1,53,54,997,54,5.7,5,230,5,9600,5,488,5,0,5,1,99,1.5,2,0.091,1
2000-12-12,8:00,86.5,125.0,72,1165,17,9,2,122,21,2,9,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,5,-1.4,51,47,54,997,54,5.7,5,250,5,9600,5,1067,5,0,5,1,99,1.4,2,0.091,1
2000-12-12,9:00,78.8,134.9,274,1412,133,9,2,300,21,2,75,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,5,-2.7,51,37,54,997,54,9.3,5,240,5,12800,5,22000,5,0,5,1,99,1.3,2,0.091,1
2000-12-12,10:00,71.7,147.1,442,1412,287,9,2,548,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-4.1,51,35,54,999,54,11.8,5,270,5,16000,5,1981,5,0,5,1,99,1.2,2,0.091,1
2000-12-12,11:00,66.8,160.9,556,1412,328,9,2,444,21,2,153,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,5,-5.5,51,38,54,1001,54,15.5,5,260,5,16000,5,22000,5,0,5,1,99,1.2,2,0.091,1
2000-12-12,12:00,64.5,175.8,607,1412,270,9,2,164,21,2,199,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,-6.9,51,36,54,1003,54,13.4,5,270,5,16000,5,1676,5,0,5,1,99,1.1,2,0.091,1
2000-12-12,13:00,65.2,191.0,592,1412,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-8.3,5,33,54,1006,54,12.9,5,280,5,16000,5,1676,5,0,5,1,99,1.0,2,0.091,1
2000-12-12,14:00,68.7,205.4,512,1412,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-10.0,5,32,54,1008,54,13.4,5,290,5,16000,5,22000,5,0,5,1,99,1.0,2,0.091,1
2000-12-12,15:00,74.7,218.5,373,1412,212,9,2,388,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-11.7,5,30,54,1012,54,13.9,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-12,16:00,82.5,230.1,185,1412,94,9,2,331,21,2,51,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-10.6,5,34,54,1015,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-12,17:00,88.4,237.3,14,529,4,9,2,59,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-10.0,5,39,54,1017,54,9.8,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-10.6,5,40,54,1019,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-11.1,5,41,54,1021,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-12.2,5,38,54,1023,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-2.2,5,-12.2,5,42,54,1025,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-12.2,5,44,54,1027,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-13.3,5,42,54,1028,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.9,5,-13.3,5,44,54,1030,51,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-16.1,5,37,54,1031,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,1032,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.9,5,50,54,1033,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.1,5,-13.3,5,53,54,1034,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-13.3,5,56,54,1035,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-12.8,5,61,54,1036,54,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1037,54,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,8:00,86.5,125.1,69,1141,21,9,2,202,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.3,5,58,54,1038,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,9:00,78.9,134.9,272,1412,164,9,2,506,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.9,5,50,54,1039,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,10:00,71.8,147.1,440,1412,285,9,2,647,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-15.0,5,39,54,1039,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,11:00,66.9,160.8,554,1412,357,9,2,659,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-15.6,5,34,54,1039,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,12:00,64.6,175.7,606,1412,400,9,2,691,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-15.6,5,31,54,1039,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,13:00,65.2,190.8,591,1412,398,9,2,717,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-16.1,5,27,54,1038,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,14:00,68.7,205.3,512,1412,325,9,2,530,21,2,132,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.1,5,-16.7,5,25,54,1038,54,1.5,5,10,51,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,15:00,74.7,218.4,373,1412,143,9,2,117,21,2,112,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-0.6,5,-17.2,5,23,54,1039,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.091,1
2000-12-13,16:00,82.5,229.9,185,1412,92,9,2,198,21,2,66,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-0.6,5,-16.1,5,26,54,1039,54,1.5,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,17:00,88.4,237.1,15,529,4,9,2,35,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-15.6,5,27,54,1040,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-0.6,5,-13.9,5,31,54,1040,54,0.0,5,0,54,16000,5,3658,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-11.7,5,40,54,1040,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.1,5,-12.8,5,36,54,1039,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-11.7,5,40,54,1038,54,2.6,5,150,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.1,5,-10.0,5,47,54,1037,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-1.1,5,-10.6,5,44,54,1036,54,3.6,5,130,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,-0.6,5,-10.0,5,45,54,1035,54,4.6,5,140,5,16000,5,22000,5,0,5,1,99,0.9,2,0.091,1
2000-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-6.1,5,57,54,1033,54,4.6,5,120,5,16000,5,2743,5,0,5,1,99,1.0,2,0.091,1
2000-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1032,54,5.2,5,120,5,16000,5,1524,5,0,5,1,99,1.0,2,0.091,1
2000-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,-1.1,5,81,54,1030,51,6.7,5,100,5,16000,5,792,5,0,5,1,99,1.0,2,0.091,1
2000-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,0.0,5,85,54,1028,51,7.7,5,100,5,11200,5,732,5,2,5,1,99,1.1,2,0.091,1
2000-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,1.1,5,85,54,1026,51,9.8,5,100,5,16000,5,610,5,0,5,1,99,1.1,2,0.091,1
2000-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1024,54,9.8,5,110,5,6400,5,305,5,1,5,1,99,1.1,2,0.091,1
2000-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1022,54,6.7,5,20,5,4000,5,122,5,2,5,1,99,1.2,2,0.091,1
2000-12-14,8:00,86.6,125.1,67,1118,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1020,54,7.7,5,40,5,4800,5,244,5,4,5,1,99,1.2,2,0.091,1
2000-12-14,9:00,79.0,134.8,269,1412,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,1019,54,6.7,5,40,5,11200,5,1128,5,3,5,1,99,1.2,2,0.091,1
2000-12-14,10:00,71.9,147.0,438,1412,120,9,2,7,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1018,54,5.7,5,10,5,16000,5,640,5,0,5,1,99,1.3,2,0.091,1
2000-12-14,11:00,67.0,160.7,552,1412,158,9,2,9,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1017,54,3.1,5,360,5,16000,5,518,5,0,5,1,99,1.3,2,0.091,1
2000-12-14,12:00,64.7,175.6,604,1412,206,9,2,26,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1016,54,4.1,5,20,5,16000,5,335,5,0,5,1,99,1.3,2,0.091,1
2000-12-14,13:00,65.3,190.7,591,1412,215,9,2,37,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1016,54,2.6,5,320,5,16000,5,274,5,0,5,1,99,1.4,2,0.091,1
2000-12-14,14:00,68.7,205.2,512,1412,131,9,2,4,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1017,54,3.1,5,300,5,16000,5,274,5,0,5,1,99,1.3,2,0.091,1
2000-12-14,15:00,74.7,218.3,373,1412,118,9,2,22,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1017,54,1.5,1,280,1,16093,1,270,1,0,5,1,99,1.3,2,0.091,1
2000-12-14,16:00,82.4,229.8,186,1412,47,9,2,13,21,2,45,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.6,5,4.4,5,92,54,1018,54,1.5,5,260,5,14400,5,22000,5,0,5,1,99,1.3,2,0.091,1
2000-12-14,17:00,88.4,237.0,15,530,2,9,2,2,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,3.3,5,96,54,1018,54,1.5,5,270,5,12800,5,22000,5,0,5,1,99,1.3,2,0.091,1
2000-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,2.8,5,82,54,1019,54,5.7,5,280,5,16000,5,1036,5,0,5,1,99,1.3,2,0.091,1
2000-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.7,5,73,54,1019,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.2,2,0.091,1
2000-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.1,5,70,54,1020,54,6.2,5,270,5,16000,5,1311,5,0,5,1,99,1.2,2,0.091,1
2000-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,0.6,5,73,54,1021,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,1.2,2,0.091,1
2000-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-1.1,5,67,54,1023,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,1.2,2,0.091,1
2000-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.7,5,63,54,1024,54,5.2,5,340,5,16000,5,853,5,0,5,1,99,1.1,2,0.091,1
2000-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-1.7,5,71,54,1025,54,5.2,5,350,5,16000,5,975,5,0,5,1,99,1.1,2,0.091,1
2000-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.2,5,71,54,1026,54,4.1,5,360,5,16000,5,1036,5,0,5,1,99,1.1,2,0.090,1
2000-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-2.8,5,73,54,1028,54,1.5,5,340,5,16000,5,1128,5,0,5,1,99,1.1,2,0.090,1
2000-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-2.8,5,73,54,1029,54,2.6,5,360,5,16000,5,1189,5,0,5,1,99,1.0,2,0.090,1
2000-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.7,5,57,54,1030,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.0,2,0.090,1
