YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-10.6,51,-14.8,51,68,54,1007,53,3.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.158,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-10.4,51,-14.5,51,69,54,1006,53,4.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.158,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-10.2,51,-14.2,51,70,54,1006,53,4.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.158,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-13.9,5,70,54,1005,53,5.2,5,290,5,24000,5,22000,5,0,5,1,99,0.5,1,0.158,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-13.3,5,70,54,1005,53,5.2,5,280,5,24000,5,22000,5,0,5,1,99,0.5,1,0.158,1
1996-01-05,8:00,87.1,123.5,48,955,14,10,1,102,16,1,9,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.9,5,-13.3,5,67,54,1004,53,6.7,5,290,5,24000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,9:00,79.9,132.5,247,1415,127,10,1,499,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-12.8,5,64,54,1004,53,6.7,5,280,5,24000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,10:00,72.5,144.5,426,1415,265,10,1,697,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-12.8,5,58,54,1004,53,6.7,5,290,5,24000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,11:00,67.1,158.0,551,1415,372,10,1,785,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-13.9,5,48,54,1004,53,6.2,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,12:00,64.2,172.9,615,1415,429,10,1,821,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-13.9,5,46,54,1003,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,13:00,64.3,188.2,613,1415,427,10,1,820,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-14.4,5,41,54,1003,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,14:00,67.4,203.0,544,1415,356,10,1,712,16,1,82,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.4,5,-13.9,5,43,54,1003,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,15:00,72.9,216.4,415,1415,245,10,1,560,16,1,80,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-13.9,5,43,54,1003,53,9.3,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,16:00,80.5,228.3,234,1415,99,10,1,325,16,1,45,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-15.0,5,39,54,1003,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.081,1
1996-01-05,17:00,87.4,236.8,38,837,10,10,1,70,16,1,7,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-15.0,5,43,54,1004,53,5.2,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.081,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-15.0,5,55,54,1004,53,8.2,5,360,5,32000,5,22000,5,0,5,1,99,0.4,1,0.081,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,5,-17.8,5,49,54,1004,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.081,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-20.0,5,44,54,1004,53,6.7,5,350,5,32000,5,22000,5,0,5,1,99,0.4,1,0.081,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-22.2,5,41,54,1004,53,8.2,5,360,5,32000,5,22000,5,0,5,1,99,0.4,1,0.081,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-24.4,5,35,54,1004,53,6.2,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.081,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-13.7,51,-24.7,51,35,54,1004,53,5.9,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-14.0,51,-25.0,51,35,54,1004,53,5.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-14.3,51,-25.2,51,35,54,1005,53,5.2,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-14.6,51,-25.4,51,35,54,1005,53,4.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-14.9,51,-25.6,51,36,54,1004,53,4.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-15.2,51,-25.8,51,36,54,1004,53,4.3,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.081,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-15.4,51,-25.9,51,36,54,1004,53,3.9,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.081,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.6,5,-26.1,5,36,54,1004,53,3.6,5,10,5,24000,5,22000,5,0,5,1,99,0.3,1,0.081,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-16.1,5,-25.6,5,40,54,1005,53,3.6,5,310,5,24000,5,22000,5,0,5,1,99,0.3,1,0.081,1
1996-01-06,8:00,87.1,123.4,48,955,18,10,1,191,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-16.7,5,-25.0,5,45,54,1006,53,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.048,1
1996-01-06,9:00,79.9,132.3,248,1415,138,10,1,610,16,1,31,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-16.1,5,-25.0,5,42,54,1006,53,4.1,5,330,5,32000,5,22000,5,0,5,1,99,0.4,1,0.048,1
1996-01-06,10:00,72.4,144.3,427,1415,275,10,1,771,16,1,43,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-25.0,5,33,54,1006,53,8.8,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.048,1
1996-01-06,11:00,67.0,157.9,553,1415,377,10,1,835,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-23.9,5,33,54,1005,53,9.3,5,340,5,32000,5,22000,5,0,5,1,99,0.4,1,0.048,1
1996-01-06,12:00,64.1,172.8,617,1415,444,10,1,891,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-23.9,5,29,54,1004,53,7.7,5,350,5,32000,5,22000,5,0,5,1,99,0.4,1,0.048,1
1996-01-06,13:00,64.2,188.1,615,1415,442,10,1,889,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-22.8,5,29,54,1003,53,6.7,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.048,1
1996-01-06,14:00,67.2,202.9,548,1415,382,10,1,855,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-23.3,5,26,54,1004,53,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.5,1,0.048,1
1996-01-06,15:00,72.8,216.4,418,1415,271,10,1,773,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-21.7,5,29,54,1004,53,9.3,5,350,5,32000,5,22000,5,0,5,1,99,0.5,1,0.048,1
1996-01-06,16:00,80.3,228.3,237,1415,129,10,1,588,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-21.7,5,31,54,1005,53,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.5,1,0.048,1
1996-01-06,17:00,87.3,236.9,40,861,15,10,1,109,16,1,9,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,5,-21.7,5,34,54,1005,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.048,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.6,5,-21.7,5,36,54,1006,53,4.1,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.048,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-21.1,5,39,54,1006,53,1.5,5,330,5,32000,5,22000,5,0,5,1,99,0.6,1,0.048,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,-11.7,5,-21.7,5,39,54,1007,53,4.6,5,350,5,32000,5,22000,5,0,5,1,99,0.6,1,0.048,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,5,61,-12.2,5,-21.1,5,44,54,1008,53,2.6,5,10,5,32000,5,22000,5,0,5,1,99,0.6,1,0.048,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,-11.7,5,-21.1,5,42,54,1008,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.048,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-11.8,51,-21.1,51,42,54,1008,53,4.7,51,10,51,-9900,99,19593,51,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-11.9,51,-21.0,51,43,54,1008,53,4.9,51,20,51,-9900,99,17186,51,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-11.9,51,-20.8,51,44,54,1009,53,5.0,51,20,51,-9900,99,14779,51,-9900,99,-9900,99,0.7,1,0.048,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-11.9,51,-20.7,51,44,54,1010,53,5.1,51,30,51,-9900,99,12372,51,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-11.8,51,-20.5,51,44,54,1010,53,5.3,51,30,51,-9900,99,9964,51,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-11.8,51,-20.4,51,45,54,1010,53,5.4,51,30,51,-9900,99,7557,51,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,-11.8,51,-20.2,51,46,54,1011,53,5.6,51,40,51,-9900,99,5150,51,-9900,99,-9900,99,0.8,1,0.048,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,4,61,-11.7,5,-20.0,5,46,54,1012,53,5.7,5,40,5,24000,5,2743,5,0,5,1,99,0.8,1,0.048,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,-11.7,5,-19.4,5,49,54,1012,53,6.7,5,40,5,16000,5,2743,5,0,5,1,99,0.9,1,0.048,1
1996-01-07,8:00,87.1,123.2,48,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.7,5,-18.9,5,51,54,1013,53,7.7,5,50,5,16000,5,2591,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,9:00,79.9,132.2,249,1415,66,10,1,30,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,-11.7,5,-18.3,5,54,54,1014,53,7.2,5,40,5,32000,5,2134,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,10:00,72.4,144.2,428,1415,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-11.1,5,-16.1,5,63,54,1014,53,7.2,5,50,5,4800,5,884,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,11:00,66.9,157.8,555,1415,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.6,5,-15.0,5,67,54,1014,53,7.2,5,50,5,3200,5,823,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,12:00,64.0,172.6,620,1415,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-10.0,5,-13.9,5,70,54,1012,53,6.2,5,50,5,2400,5,732,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,13:00,64.1,188.0,618,1415,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-12.8,5,78,54,1012,53,9.8,5,60,5,1200,5,244,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,14:00,67.1,202.9,551,1415,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-11.7,5,81,54,1011,53,8.2,5,60,5,800,5,91,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,15:00,72.6,216.4,422,1415,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.9,5,-10.6,5,86,54,1011,53,11.3,5,50,5,800,5,91,5,1,5,1,99,0.9,1,0.138,1
1996-01-07,16:00,80.2,228.3,241,1415,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.9,5,-10.0,5,91,54,1012,53,12.4,5,50,5,600,5,61,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,17:00,87.2,237.0,43,884,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-9.4,5,91,54,1013,53,11.3,5,50,5,200,5,30,5,2,5,1,99,0.9,1,0.138,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-9.4,5,91,54,1013,53,10.3,5,50,5,200,5,30,5,2,5,1,99,0.9,1,0.138,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-9.4,5,91,54,1014,53,10.3,5,40,5,400,5,61,5,1,5,1,99,0.9,1,0.138,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-9.4,5,91,54,1015,53,13.4,5,60,5,1200,5,91,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-10.0,5,82,54,1015,53,10.3,5,60,5,3200,5,305,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,-7.8,5,-9.4,5,87,54,1015,53,11.3,5,50,5,3200,5,427,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,-7.2,5,-8.9,5,86,54,1015,53,12.4,5,50,5,3200,5,427,5,0,5,1,99,0.9,1,0.138,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-8.9,5,91,54,1015,53,13.4,5,60,5,800,5,305,5,1,5,1,99,0.9,1,0.138,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-8.3,5,96,54,1015,53,14.4,5,50,5,200,5,61,5,1,5,1,99,0.9,1,0.138,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.3,5,91,54,1015,53,16.0,5,50,5,400,5,91,5,1,5,1,99,0.9,1,0.138,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,1015,53,11.8,5,50,5,800,5,152,5,1,5,1,99,0.9,1,0.138,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.3,5,91,54,1014,53,10.8,5,40,5,1200,5,152,5,0,5,1,99,0.9,1,0.138,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-8.3,5,91,54,1014,53,12.4,5,40,5,400,5,61,5,1,5,1,99,0.9,1,0.138,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-7.2,5,-7.8,5,95,54,1014,53,15.5,5,30,5,200,5,30,5,1,5,1,99,0.9,1,0.138,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-7.8,5,95,54,1015,53,12.9,5,40,5,400,5,91,5,1,5,1,99,0.9,1,0.138,1
1996-01-08,8:00,87.1,123.1,49,955,12,10,1,10,16,1,12,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,-7.2,5,-8.3,5,91,54,1016,53,12.4,5,50,5,400,5,2438,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,9:00,79.8,132.0,250,1415,62,10,1,44,16,1,55,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.1,5,-8.3,5,83,54,1017,53,14.4,5,40,5,4800,5,3048,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,10:00,72.3,144.0,430,1415,138,10,1,36,16,1,127,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.6,5,-7.8,5,83,54,1018,53,14.9,5,50,5,3200,5,1372,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,11:00,66.8,157.6,557,1415,79,10,1,1,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,5,-8.3,5,75,54,1018,53,11.3,5,30,5,8000,5,1372,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,12:00,63.9,172.5,622,1415,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-8.3,5,79,54,1017,53,11.3,5,20,5,400,5,183,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,13:00,63.9,187.9,621,1415,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-6.7,5,86,54,1017,53,10.3,5,20,5,200,5,122,5,1,5,1,99,0.8,1,0.096,1
1996-01-08,14:00,66.9,202.8,554,1415,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-7.2,5,87,54,1017,53,9.3,5,20,5,200,5,122,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,15:00,72.5,216.3,426,1415,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-7.8,5,91,54,1018,53,6.2,5,360,5,800,5,122,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,16:00,80.0,228.3,245,1415,84,10,1,78,16,1,70,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-5.6,5,-9.4,5,72,54,1018,53,8.2,5,360,5,24000,5,2438,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,17:00,87.2,237.1,45,908,9,10,1,2,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-7.2,5,-11.1,5,71,54,1019,53,8.2,5,340,5,9600,5,1829,5,0,5,1,99,0.8,1,0.096,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-11.1,5,78,54,1019,53,8.8,5,350,5,4800,5,1676,5,0,5,1,99,0.7,1,0.096,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.8,5,-14.4,5,55,54,1019,53,8.2,5,360,5,9600,5,2896,5,0,5,1,99,0.7,1,0.096,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-16.7,5,45,54,1019,53,7.2,5,340,5,24000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-16.1,5,49,54,1019,53,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-8.9,5,-16.7,5,49,54,1019,53,9.8,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.096,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-8.9,51,-16.5,51,50,54,1020,53,8.8,51,330,51,-9900,99,19517,51,-9900,99,-9900,99,0.7,1,0.096,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-8.9,51,-16.3,51,51,54,1019,53,7.7,51,320,51,-9900,99,17034,51,-9900,99,-9900,99,0.7,1,0.096,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-8.9,51,-16.0,51,53,54,1018,53,6.7,51,310,51,-9900,99,14550,51,-9900,99,-9900,99,0.7,1,0.096,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-8.8,51,-15.7,51,54,54,1017,53,5.7,51,310,51,-9900,99,12067,51,-9900,99,-9900,99,0.7,1,0.096,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-8.7,51,-15.4,51,55,54,1016,53,4.6,51,300,51,-9900,99,9584,51,-9900,99,-9900,99,0.7,1,0.096,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-8.6,51,-15.1,51,56,54,1014,53,3.6,51,290,51,-9900,99,7101,51,-9900,99,-9900,99,0.6,1,0.096,1
1996-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-8.5,51,-14.7,51,57,54,1014,53,2.5,51,280,51,-9900,99,4617,51,-9900,99,-9900,99,0.6,1,0.096,1
1996-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,5,-14.4,5,58,54,1013,53,1.5,5,270,5,24000,5,2134,5,0,5,1,99,0.6,1,0.096,1
1996-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.8,5,-12.8,5,64,54,1013,53,4.1,5,290,5,32000,5,1676,5,0,5,1,99,0.6,1,0.096,1
1996-01-09,8:00,87.1,122.9,49,955,9,10,1,7,16,1,9,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-7.2,5,-13.3,5,58,54,1014,53,2.1,5,300,5,32000,5,1524,5,0,5,1,99,0.6,1,0.067,1
