YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.3,51,-17.1,51,45,54,1007,55,6.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.074,1
1995-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.7,51,-17.3,51,46,54,1006,55,5.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.074,1
1995-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.1,51,-17.6,51,46,54,1006,55,5.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,1,0.074,1
1995-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-17.8,5,46,54,1005,55,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.4,1,0.074,1
1995-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-17.2,5,49,54,1005,55,5.2,5,310,5,48000,5,22000,5,0,5,1,99,0.3,1,0.074,1
1995-01-05,8:00,87.1,123.5,48,955,13,10,1,69,16,1,10,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-17.2,5,47,54,1004,55,5.2,5,320,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,9:00,79.9,132.5,248,1415,121,10,1,427,16,1,46,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-16.7,5,47,54,1004,55,6.7,5,290,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,10:00,72.5,144.5,426,1415,257,10,1,637,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-16.7,5,41,54,1004,55,6.2,5,320,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,11:00,67.1,158.0,552,1415,365,10,1,733,16,1,79,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-17.2,5,35,54,1004,55,6.2,5,310,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,12:00,64.2,172.9,615,1415,421,10,1,772,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.2,5,32,54,1003,55,5.2,5,300,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,13:00,64.3,188.2,613,1415,419,10,1,770,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1003,55,5.2,5,290,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,14:00,67.3,203.0,545,1415,359,10,1,728,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-16.7,5,30,54,1003,55,5.2,5,270,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,15:00,72.9,216.4,416,1415,248,10,1,626,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-16.7,5,30,54,1003,55,5.2,5,270,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,16:00,80.5,228.3,234,1415,112,10,1,405,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-16.7,5,30,54,1003,55,6.7,5,270,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,17:00,87.4,236.9,39,861,10,10,1,55,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1004,55,7.2,5,270,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1004,55,7.2,5,270,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-15.6,5,37,54,1004,55,8.2,5,270,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1004,55,9.3,5,270,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1004,55,9.3,5,260,5,48000,5,22000,5,0,5,1,99,0.4,1,0.112,1
1995-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1004,55,9.3,5,270,5,48000,5,22000,5,0,5,1,99,0.5,1,0.112,1
1995-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.1,51,-15.8,51,39,54,1004,55,9.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.112,1
1995-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.2,51,-15.9,51,39,54,1004,55,8.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.112,1
1995-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.2,51,-15.9,51,39,54,1005,55,8.7,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.112,1
1995-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.2,51,-16.0,51,38,54,1005,55,8.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.112,1
1995-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.1,51,-16.0,51,38,54,1004,55,8.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.112,1
1995-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.1,51,-16.1,51,37,54,1004,55,8.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.112,1
1995-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.1,51,-16.1,51,37,54,1004,55,7.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.112,1
1995-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.1,5,37,54,1004,55,7.7,5,270,5,48000,5,22000,5,0,5,1,99,0.5,1,0.112,1
1995-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-5.0,5,-16.7,5,35,54,1005,55,8.8,5,270,5,48000,5,22000,5,0,5,1,99,0.5,1,0.112,1
1995-01-06,8:00,87.1,123.3,48,955,14,10,1,99,16,1,9,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.9,5,-15.0,5,37,54,1006,55,6.7,5,270,5,48000,5,22000,5,0,5,1,99,0.6,1,0.063,1
1995-01-06,9:00,79.9,132.3,248,1415,124,10,1,467,16,1,42,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-2.8,5,-15.0,5,34,54,1006,55,6.2,5,270,5,48000,5,22000,5,0,5,1,99,0.6,1,0.063,1
1995-01-06,10:00,72.4,144.3,427,1415,242,10,1,480,16,1,97,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,-1.1,5,-12.2,5,38,54,1006,55,7.2,5,270,5,32000,5,22000,5,0,5,1,99,0.7,1,0.063,1
1995-01-06,11:00,67.0,157.9,553,1415,335,10,1,579,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,0.0,5,-11.1,5,39,54,1005,55,7.2,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.063,1
1995-01-06,12:00,64.1,172.7,618,1415,317,10,1,456,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,1.1,5,-10.6,5,37,54,1004,55,5.2,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.063,1
1995-01-06,13:00,64.2,188.1,616,1415,277,10,1,220,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,1.7,5,-10.6,5,36,54,1003,55,6.2,5,260,5,32000,5,6096,5,0,5,1,99,0.9,1,0.063,1
1995-01-06,14:00,67.2,202.9,548,1415,250,10,1,115,16,1,205,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,2.2,5,-10.6,5,34,54,1004,55,7.7,5,250,5,32000,5,6096,5,0,5,1,99,1.0,1,0.063,1
1995-01-06,15:00,72.8,216.4,419,1415,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-7.2,5,44,54,1004,55,7.2,5,240,5,32000,5,6096,5,0,5,1,99,1.0,1,0.063,1
1995-01-06,16:00,80.3,228.3,238,1415,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-5.6,5,49,54,1005,55,7.2,5,240,5,32000,5,2896,5,0,5,1,99,1.1,1,0.063,1
1995-01-06,17:00,87.4,237.0,41,884,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-5.0,5,52,54,1005,55,7.2,5,260,5,24000,5,2896,5,0,5,1,99,1.1,1,0.063,1
1995-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.0,5,50,54,1006,55,7.2,5,250,5,32000,5,2896,5,0,5,1,99,1.2,1,0.063,1
1995-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-5.0,5,48,54,1006,55,8.2,5,240,5,32000,5,2743,5,0,5,1,99,1.3,1,0.063,1
1995-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-3.9,5,53,54,1007,55,9.3,5,240,5,24000,5,1067,5,0,5,1,99,1.3,1,0.063,1
1995-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.2,5,68,54,1008,55,7.2,5,260,5,11200,5,914,5,0,5,1,99,1.4,1,0.063,1
1995-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-0.6,5,84,54,1008,55,5.2,5,250,5,11200,5,914,5,0,5,1,99,1.5,1,0.063,1
1995-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,0.6,51,87,54,1008,55,5.5,51,250,51,-9900,99,826,51,-9900,99,-9900,99,1.5,1,0.063,1
1995-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.6,51,1.9,51,89,54,1008,55,5.7,51,250,51,-9900,99,739,51,-9900,99,-9900,99,1.6,1,0.063,1
1995-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.6,51,3.2,51,91,54,1009,55,6.0,51,240,51,-9900,99,651,51,-9900,99,-9900,99,1.7,1,0.063,1
1995-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.7,51,4.6,51,93,54,1010,55,6.2,51,240,51,-9900,99,564,51,-9900,99,-9900,99,1.7,1,0.063,1
1995-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,5.9,51,95,54,1010,55,6.5,51,240,51,-9900,99,476,51,-9900,99,-9900,99,1.8,1,0.063,1
1995-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,51,7.3,51,97,54,1010,55,6.7,51,240,51,-9900,99,388,51,-9900,99,-9900,99,1.8,1,0.063,1
1995-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,51,8.6,51,98,54,1011,55,7.0,51,230,51,-9900,99,301,51,-9900,99,-9900,99,1.9,1,0.063,1
1995-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1012,55,7.2,5,230,5,9600,5,213,5,0,5,1,99,2.0,1,0.063,1
1995-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1012,55,8.2,5,240,5,9600,5,274,5,0,5,1,99,2.0,1,0.063,1
1995-01-07,8:00,87.1,123.2,48,955,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,8.3,5,100,54,1013,55,5.2,5,270,5,11200,5,366,5,0,5,1,99,2.0,1,0.086,1
1995-01-07,9:00,79.8,132.2,249,1415,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1014,55,8.2,5,260,5,32000,5,305,5,0,5,1,99,1.9,1,0.086,1
1995-01-07,10:00,72.4,144.1,429,1415,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1014,55,7.2,5,260,5,24000,5,305,5,0,5,1,99,1.9,1,0.086,1
1995-01-07,11:00,66.9,157.7,555,1415,146,10,1,204,16,1,66,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,3.9,5,82,54,1014,55,7.2,5,270,5,24000,5,457,5,0,5,1,99,1.8,1,0.086,1
1995-01-07,12:00,64.0,172.6,620,1415,266,10,1,73,16,1,234,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,8.3,5,3.3,5,71,54,1012,55,6.2,5,290,5,32000,5,671,5,0,5,1,99,1.7,1,0.086,1
1995-01-07,13:00,64.1,188.0,619,1415,134,10,1,67,16,1,105,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.9,5,2.8,5,66,54,1012,55,4.6,5,310,5,32000,5,762,5,0,5,1,99,1.7,1,0.086,1
1995-01-07,14:00,67.0,202.8,552,1415,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,1.7,5,65,54,1011,55,5.7,5,360,5,48000,5,823,5,0,5,1,99,1.6,1,0.086,1
1995-01-07,15:00,72.6,216.4,423,1415,118,10,1,74,16,1,96,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,6.7,5,0.0,5,62,54,1011,55,5.2,5,340,5,48000,5,884,5,0,5,1,99,1.6,1,0.086,1
1995-01-07,16:00,80.1,228.3,242,1415,109,10,1,87,16,1,94,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,0.0,5,65,54,1012,55,7.2,5,340,5,48000,5,823,5,0,5,1,99,1.5,1,0.086,1
1995-01-07,17:00,87.3,237.1,43,908,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1013,55,7.2,5,350,5,48000,5,884,5,0,5,1,99,1.5,1,0.086,1
1995-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,-2.2,5,61,54,1013,55,7.2,5,360,5,32000,5,1372,5,0,5,1,99,1.4,1,0.086,1
1995-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.9,5,-2.8,5,60,54,1014,55,6.2,5,10,5,32000,5,3353,5,0,5,1,99,1.3,1,0.086,1
1995-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,2.8,5,-4.4,5,57,54,1015,55,4.6,5,360,5,32000,5,22000,5,0,5,1,99,1.3,1,0.086,1
1995-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.8,5,-3.9,5,59,54,1015,55,4.6,5,350,5,32000,5,3048,5,0,5,1,99,1.2,1,0.086,1
1995-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,2.2,5,-3.9,5,62,54,1015,55,4.6,5,350,5,32000,5,22000,5,0,5,1,99,1.2,1,0.086,1
1995-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,1.8,51,-4.6,51,60,54,1015,55,4.6,51,350,51,-9900,99,19422,51,-9900,99,-9900,99,1.1,1,0.086,1
1995-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,1.5,51,-5.3,51,57,54,1015,55,4.6,51,350,51,-9900,99,16843,51,-9900,99,-9900,99,1.1,1,0.086,1
1995-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,1.2,51,-5.9,51,56,54,1015,55,4.6,51,350,51,-9900,99,14265,51,-9900,99,-9900,99,1.0,1,0.086,1
1995-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.9,51,-6.5,51,54,54,1015,55,4.6,51,350,51,-9900,99,11686,51,-9900,99,-9900,99,1.0,1,0.086,1
1995-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.7,51,-7.1,51,52,54,1015,55,4.6,51,340,51,-9900,99,9108,51,-9900,99,-9900,99,0.9,1,0.086,1
1995-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.4,51,-7.7,51,51,54,1014,55,4.6,51,340,51,-9900,99,6529,51,-9900,99,-9900,99,0.8,1,0.086,1
1995-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,0.2,51,-8.3,51,49,54,1014,55,4.6,51,340,51,-9900,99,3951,51,-9900,99,-9900,99,0.8,1,0.086,1
1995-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.0,5,-8.9,5,47,54,1014,55,4.6,5,340,5,48000,5,1372,5,0,5,1,99,0.7,1,0.086,1
1995-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-0.6,5,-8.3,5,52,54,1015,55,6.7,5,360,5,48000,5,22000,5,0,5,1,99,0.7,1,0.086,1
1995-01-08,8:00,87.1,123.0,49,955,12,10,1,47,16,1,10,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-1.1,5,-8.3,5,54,54,1016,55,5.2,5,360,5,48000,5,22000,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,9:00,79.8,132.0,250,1415,96,10,1,287,16,1,45,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,0.0,5,-8.9,5,47,54,1017,55,4.1,5,350,5,48000,5,22000,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,10:00,72.3,144.0,430,1415,163,10,1,233,16,1,92,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,0.0,5,-9.4,5,45,54,1018,55,4.1,5,10,5,48000,5,1250,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,11:00,66.8,157.6,557,1415,241,10,1,218,16,1,156,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.1,5,-7.8,5,48,54,1018,55,5.2,5,290,5,48000,5,1219,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,12:00,63.9,172.5,623,1415,387,10,1,547,16,1,146,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.7,5,-8.3,5,44,54,1017,55,4.6,5,320,5,48000,5,22000,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,13:00,63.9,187.9,622,1415,397,10,1,704,16,1,87,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.7,5,-7.8,5,46,54,1017,55,5.2,5,270,5,48000,5,22000,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,14:00,66.9,202.8,555,1415,360,10,1,708,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.9,5,41,54,1017,55,4.1,5,260,5,48000,5,22000,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,15:00,72.4,216.3,427,1415,251,10,1,609,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-9.4,5,38,54,1018,55,4.6,5,250,5,48000,5,22000,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,16:00,80.0,228.3,246,1415,116,10,1,399,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.9,5,41,54,1018,55,5.2,5,270,5,48000,5,22000,5,0,5,1,99,0.7,1,0.118,1
1995-01-08,17:00,87.2,237.2,46,931,12,10,1,59,16,1,9,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.3,5,49,54,1019,55,3.6,5,280,5,48000,5,22000,5,0,5,1,99,0.8,1,0.118,1
1995-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.3,5,49,54,1019,55,2.6,5,290,5,48000,5,22000,5,0,5,1,99,0.8,1,0.118,1
1995-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-7.8,5,54,54,1019,55,3.1,5,280,5,48000,5,22000,5,0,5,1,99,0.8,1,0.118,1
1995-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1019,55,3.6,5,280,5,48000,5,22000,5,0,5,1,99,0.8,1,0.118,1
1995-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.1,5,63,54,1019,55,4.1,5,280,5,48000,5,22000,5,0,5,1,99,0.8,1,0.118,1
1995-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-6.1,5,66,54,1019,55,3.6,5,280,5,48000,5,22000,5,0,5,1,99,0.8,1,0.118,1
1995-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-6.3,51,67,54,1020,55,3.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.118,1
1995-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.8,51,-6.5,51,67,54,1019,55,3.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.118,1
1995-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.1,51,-6.7,51,68,54,1018,55,3.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.118,1
1995-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.4,51,-6.8,51,69,54,1017,55,3.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.118,1
1995-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.6,51,-6.9,51,69,54,1016,55,3.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.118,1
1995-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.9,51,-7.0,51,70,54,1014,55,3.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.118,1
1995-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.1,51,-7.1,51,71,54,1014,55,3.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.118,1
1995-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-7.2,5,72,54,1013,55,3.1,5,310,5,48000,5,22000,5,0,5,1,99,0.9,1,0.118,1
1995-01-09,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-7.2,5,69,54,1013,55,3.6,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.118,1
1995-01-09,8:00,87.0,122.9,49,955,13,10,1,55,16,1,10,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-2.8,5,-6.7,5,72,54,1014,55,2.6,5,300,5,48000,5,22000,5,0,5,1,99,0.9,1,0.119,1
