YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-11-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,1.0,51,71,54,1013,61,2.6,51,350,51,-9900,99,1875,51,-9900,99,-9900,99,1.5,1,0.336,1
1992-11-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,5.7,51,0.7,51,70,54,1013,61,2.5,51,350,51,-9900,99,2092,51,-9900,99,-9900,99,1.4,1,0.336,1
1992-11-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,5.6,51,0.5,51,70,54,1013,61,2.4,51,350,51,-9900,99,2309,51,-9900,99,-9900,99,1.4,1,0.336,1
1992-11-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,5.5,51,0.2,51,69,54,1013,61,2.2,51,360,51,-9900,99,2526,51,-9900,99,-9900,99,1.4,1,0.336,1
1992-11-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,0.0,5,67,54,1013,61,2.1,5,360,5,19200,5,2743,5,0,5,1,99,1.4,1,0.336,1
1992-11-01,7:00,87.3,111.9,38,799,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,5.0,5,0.6,5,73,54,1013,61,4.1,5,10,5,24000,5,2896,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,8:00,79.5,120.2,252,1389,58,10,1,16,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,-1.7,5,58,54,1013,61,4.1,5,360,5,24000,5,1341,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,9:00,70.5,131.9,464,1389,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.8,5,53,54,1013,61,5.2,5,10,5,32000,5,1341,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,10:00,63.1,145.5,629,1389,142,10,1,0,16,1,142,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-2.2,5,52,54,1013,61,3.6,5,360,5,32000,5,3048,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,11:00,58.0,161.1,736,1389,185,10,1,62,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.2,5,-1.1,5,55,54,1013,61,3.6,5,360,5,32000,5,3353,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,12:00,56.0,178.2,777,1389,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-1.1,5,55,54,1013,61,4.1,5,350,5,32000,5,3353,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,13:00,57.3,195.5,750,1389,181,10,1,0,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-2.2,5,50,54,1013,61,2.1,5,340,5,32000,5,3048,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,14:00,61.8,211.5,655,1389,343,10,1,406,16,1,151,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,8.3,5,-3.3,5,42,54,1013,61,3.1,5,20,5,32000,5,6096,5,0,5,1,99,1.4,1,0.183,1
1992-11-01,15:00,68.8,225.4,501,1389,255,10,1,361,16,1,124,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,7.8,5,-3.9,5,42,54,1013,61,2.6,5,280,5,48000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,16:00,77.6,237.5,297,1389,118,10,1,246,16,1,65,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,8.3,5,-2.8,5,44,54,1013,61,2.1,5,260,5,48000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,17:00,86.3,246.9,69,1077,19,10,1,23,16,1,17,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,7.2,5,-2.2,5,50,54,1013,61,2.1,5,90,5,32000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,6.7,5,-5.6,5,39,54,1013,61,3.1,5,340,5,32000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,4.4,5,-5.0,5,48,54,1013,61,2.6,5,320,5,32000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,3.3,5,-4.4,5,55,54,1013,61,2.6,5,340,5,32000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,2.8,5,-4.4,5,57,54,1013,61,2.1,5,360,5,32000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,1.7,5,-4.4,5,61,54,1013,61,2.1,5,340,5,32000,5,22000,5,0,5,1,99,1.5,1,0.183,1
1992-11-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,1.8,51,-4.5,51,60,54,1013,61,2.3,51,350,51,-9900,99,19612,51,-9900,99,-9900,99,1.5,1,0.183,1
1992-11-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,1.9,51,-4.7,51,59,54,1013,61,2.5,51,350,51,-9900,99,17224,51,-9900,99,-9900,99,1.6,1,0.183,1
1992-11-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,2.1,51,-4.8,51,57,54,1013,61,2.7,51,360,51,-9900,99,14836,51,-9900,99,-9900,99,1.6,1,0.183,1
1992-11-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,2.2,51,-5.0,51,56,54,1013,61,2.9,51,10,51,-9900,99,12448,51,-9900,99,-9900,99,1.6,1,0.183,1
1992-11-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,2.4,51,-5.3,51,54,54,1013,61,3.0,51,10,51,-9900,99,10060,51,-9900,99,-9900,99,1.6,1,0.183,1
1992-11-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,2.5,51,-5.6,51,52,54,1013,61,3.2,51,20,51,-9900,99,7672,51,-9900,99,-9900,99,1.6,1,0.183,1
1992-11-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,2.6,51,-5.8,51,51,54,1013,61,3.4,51,20,51,-9900,99,5284,51,-9900,99,-9900,99,1.6,1,0.183,1
1992-11-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-6.1,5,49,54,1013,61,3.6,5,30,5,24000,5,2896,5,0,5,1,99,1.6,1,0.183,1
1992-11-02,7:00,87.4,112.2,35,776,7,10,1,1,16,1,7,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,2.8,5,-5.6,5,51,54,1013,61,3.6,5,40,5,32000,5,2743,5,0,5,1,99,1.6,1,0.170,1
1992-11-02,8:00,79.8,120.4,247,1390,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.0,5,54,54,1013,61,4.6,5,30,5,32000,5,2591,5,0,5,1,99,1.7,1,0.170,1
1992-11-02,9:00,70.7,132.1,458,1390,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-3.9,5,57,54,1013,61,4.1,5,50,5,32000,5,2286,5,0,5,1,99,1.7,1,0.170,1
1992-11-02,10:00,63.3,145.6,623,1390,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.8,5,60,54,1013,61,4.6,5,50,5,32000,5,2134,5,0,5,1,99,1.8,1,0.170,1
1992-11-02,11:00,58.3,161.2,730,1390,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.1,5,64,54,1013,61,3.1,5,60,5,24000,5,1981,5,0,5,1,99,1.8,1,0.170,1
1992-11-02,12:00,56.3,178.2,771,1390,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,61,3.6,5,30,5,24000,5,610,5,0,5,1,99,1.9,1,0.170,1
1992-11-02,13:00,57.6,195.4,744,1390,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,4.4,5,82,54,1013,61,6.7,5,90,5,24000,5,579,5,0,5,1,99,1.9,1,0.170,1
1992-11-02,14:00,62.1,211.3,650,1390,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1013,61,7.2,5,90,5,19200,5,579,5,0,5,1,99,2.0,1,0.170,1
1992-11-02,15:00,69.1,225.3,495,1390,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1013,61,7.2,5,110,5,12800,5,884,5,0,5,1,99,2.0,1,0.170,1
1992-11-02,16:00,77.9,237.3,292,1390,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1013,61,7.2,5,110,5,32000,5,701,5,0,5,1,99,2.1,1,0.170,1
1992-11-02,17:00,86.4,246.6,65,1031,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1013,61,8.8,5,110,5,32000,5,792,5,0,5,1,99,2.1,1,0.170,1
1992-11-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.9,5,74,54,1013,61,8.8,5,120,5,11200,5,823,5,0,5,1,99,2.2,1,0.170,1
1992-11-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1013,61,7.7,5,110,5,9600,5,823,5,0,5,1,99,2.2,1,0.170,1
1992-11-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1013,61,8.8,5,110,5,8000,5,762,5,0,5,1,99,2.3,1,0.170,1
1992-11-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.1,5,89,54,1013,61,8.8,5,110,5,6400,5,732,5,0,5,1,99,2.3,1,0.170,1
1992-11-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1013,61,9.3,5,120,5,6400,5,701,5,1,5,1,99,2.4,1,0.170,1
1992-11-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.6,51,5.9,51,83,54,1013,61,9.4,51,120,51,-9900,99,652,51,-9900,99,-9900,99,2.4,1,0.170,1
1992-11-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,51,5.0,51,76,54,1013,61,9.4,51,110,51,-9900,99,602,51,-9900,99,-9900,99,2.5,1,0.170,1
1992-11-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.3,51,4.2,51,70,54,1013,61,9.5,51,110,51,-9900,99,553,51,-9900,99,-9900,99,2.5,1,0.170,1
1992-11-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.7,51,3.3,51,64,54,1013,61,9.6,51,100,51,-9900,99,503,51,-9900,99,-9900,99,2.6,1,0.170,1
1992-11-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,51,2.3,51,59,54,1013,61,9.6,51,100,51,-9900,99,454,51,-9900,99,-9900,99,2.6,1,0.170,1
1992-11-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.4,51,1.3,51,53,54,1013,61,9.7,51,90,51,-9900,99,404,51,-9900,99,-9900,99,2.7,1,0.170,1
1992-11-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.7,51,0.4,51,49,54,1013,61,9.7,51,90,51,-9900,99,355,51,-9900,99,-9900,99,2.7,1,0.170,1
1992-11-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,-0.6,5,44,54,1013,61,9.8,5,80,5,3200,5,305,5,2,5,1,99,2.8,1,0.170,1
1992-11-03,7:00,87.4,112.6,33,730,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,-0.6,5,44,54,1013,61,10.3,5,90,5,1600,5,305,5,5,5,1,99,2.8,1,0.105,1
1992-11-03,8:00,80.0,120.6,241,1391,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,-1.7,5,39,54,1013,61,9.8,5,90,5,4800,5,305,5,3,5,1,99,2.8,1,0.105,1
1992-11-03,9:00,71.0,132.3,453,1391,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,-1.7,5,39,54,1013,61,11.3,5,90,5,8000,5,305,5,4,5,1,99,2.8,1,0.105,1
1992-11-03,10:00,63.6,145.8,618,1391,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.6,1,-1.7,1,39,54,1013,61,7.2,5,90,5,3200,5,305,5,4,5,1,99,2.7,1,0.105,1
1992-11-03,11:00,58.6,161.3,724,1391,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,-1.7,5,42,54,1013,61,5.2,5,40,5,4800,5,305,5,1,5,1,99,2.7,1,0.105,1
1992-11-03,12:00,56.6,178.2,765,1391,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,-3.3,5,39,54,1013,61,5.2,5,10,5,4800,5,274,5,0,5,1,99,2.6,1,0.105,1
1992-11-03,13:00,57.9,195.3,738,1391,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,1,-1.2,1,47,54,1013,61,6.7,5,360,5,2400,5,305,5,0,5,1,99,2.6,1,0.105,1
1992-11-03,14:00,62.4,211.2,644,1391,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,1.7,5,56,54,1013,61,4.6,5,360,5,3200,5,305,5,0,5,1,99,2.6,1,0.105,1
1992-11-03,15:00,69.4,225.1,490,1391,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1013,61,5.2,5,360,5,24000,5,305,5,0,5,1,99,2.5,1,0.105,1
1992-11-03,16:00,78.1,237.1,286,1391,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1013,61,5.2,5,360,5,12800,5,366,5,0,5,1,99,2.5,1,0.105,1
1992-11-03,17:00,86.5,246.2,62,1008,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1013,61,4.6,5,360,5,12800,5,335,5,0,5,1,99,2.5,1,0.105,1
1992-11-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1013,61,5.7,5,360,5,16000,5,335,5,0,5,1,99,2.4,1,0.105,1
1992-11-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1013,61,4.1,5,360,5,16000,5,305,5,0,5,1,99,2.4,1,0.105,1
1992-11-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1013,61,3.6,5,360,5,16000,5,274,5,0,5,1,99,2.3,1,0.105,1
1992-11-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.1,5,80,54,1013,61,3.1,5,10,5,12800,5,274,5,0,5,1,99,2.3,1,0.105,1
1992-11-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1013,61,4.1,5,360,5,16000,5,274,5,0,5,1,99,2.3,1,0.105,1
1992-11-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.2,51,7.9,51,92,54,1013,61,3.9,51,10,51,-9900,99,259,51,-9900,99,-9900,99,2.2,1,0.105,1
1992-11-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.1,51,8.0,51,93,54,1013,61,3.6,51,20,51,-9900,99,244,51,-9900,99,-9900,99,2.2,1,0.105,1
1992-11-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,51,8.0,51,94,54,1013,61,3.4,51,30,51,-9900,99,228,51,-9900,99,-9900,99,2.2,1,0.105,1
1992-11-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.8,51,8.0,51,95,54,1013,61,3.1,51,40,51,-9900,99,213,51,-9900,99,-9900,99,2.1,1,0.105,1
1992-11-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.7,51,8.0,51,95,54,1013,61,2.9,51,40,51,-9900,99,198,51,-9900,99,-9900,99,2.1,1,0.105,1
1992-11-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.5,51,7.9,51,96,54,1013,61,2.6,51,50,51,-9900,99,183,51,-9900,99,-9900,99,2.0,1,0.105,1
1992-11-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.4,51,7.8,51,96,54,1013,61,2.4,51,60,51,-9900,99,167,51,-9900,99,-9900,99,2.0,1,0.105,1
1992-11-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1013,61,2.1,5,70,5,3200,5,152,5,0,5,1,99,2.0,1,0.105,1
1992-11-04,7:00,87.6,112.9,30,707,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1013,61,2.1,5,40,5,2400,5,122,5,0,5,1,99,1.9,1,0.108,1
1992-11-04,8:00,80.2,120.8,236,1391,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1013,61,2.1,5,70,5,1600,5,122,5,0,5,1,99,2.0,1,0.108,1
1992-11-04,9:00,71.2,132.5,447,1391,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1013,61,3.6,5,60,5,1600,5,91,5,0,5,1,99,2.1,1,0.108,1
1992-11-04,10:00,63.9,145.9,612,1391,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1013,61,3.1,5,60,5,6400,5,122,5,0,5,1,99,2.1,1,0.108,1
1992-11-04,11:00,58.9,161.4,719,1391,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.3,5,89,54,1013,61,1.5,5,120,5,3200,5,152,5,0,5,1,99,2.2,1,0.108,1
1992-11-04,12:00,56.9,178.2,760,1391,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1013,61,1.5,5,80,5,3200,5,152,5,0,5,1,99,2.3,1,0.108,1
1992-11-04,13:00,58.2,195.2,732,1391,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1013,61,2.1,5,90,5,6400,5,213,5,0,5,1,99,2.3,1,0.108,1
1992-11-04,14:00,62.7,211.0,638,1391,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1013,61,2.6,5,180,5,9600,5,579,5,0,5,1,99,2.4,1,0.108,1
1992-11-04,15:00,69.6,224.9,484,1391,86,10,1,0,16,1,86,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1013,61,3.1,5,180,5,12800,5,1189,5,0,5,1,99,2.4,1,0.108,1
1992-11-04,16:00,78.3,236.9,281,1391,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,10.6,5,84,54,1013,61,3.1,5,190,5,24000,5,610,5,0,5,1,99,2.5,1,0.108,1
1992-11-04,17:00,86.6,245.9,58,985,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1013,61,4.6,5,180,5,24000,5,1006,5,0,5,1,99,2.6,1,0.108,1
1992-11-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1013,61,3.6,5,180,5,24000,5,1036,5,0,5,1,99,2.6,1,0.108,1
1992-11-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,5.6,5,60,54,1013,61,3.1,5,190,5,24000,5,1128,5,0,5,1,99,2.7,1,0.108,1
1992-11-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1013,61,2.1,5,260,5,12800,5,610,5,0,5,1,99,2.8,1,0.108,1
1992-11-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1013,61,2.1,5,200,5,12800,5,396,5,0,5,1,99,2.8,1,0.108,1
1992-11-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1013,61,2.1,5,180,5,9600,5,366,5,0,5,1,99,2.9,1,0.108,1
1992-11-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.2,51,12.0,51,92,54,1013,61,2.4,51,200,51,-9900,99,778,51,-9900,99,-9900,99,3.0,1,0.108,1
1992-11-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.1,51,11.8,51,92,54,1013,61,2.6,51,220,51,-9900,99,1189,51,-9900,99,-9900,99,3.0,1,0.108,1
1992-11-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.1,51,11.6,51,91,54,1013,61,2.9,51,240,51,-9900,99,1601,51,-9900,99,-9900,99,3.1,1,0.108,1
1992-11-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,51,11.3,51,89,54,1013,61,3.1,51,260,51,-9900,99,2012,51,-9900,99,-9900,99,3.1,1,0.108,1
1992-11-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,51,11.0,51,88,54,1013,61,3.4,51,270,51,-9900,99,2424,51,-9900,99,-9900,99,3.2,1,0.108,1
1992-11-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.9,51,10.7,51,86,54,1013,61,3.6,51,290,51,-9900,99,2835,51,-9900,99,-9900,99,3.3,1,0.108,1
1992-11-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,51,10.3,51,85,54,1013,61,3.9,51,310,51,-9900,99,3247,51,-9900,99,-9900,99,3.3,1,0.108,1
1992-11-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.0,5,83,54,1013,61,4.1,5,330,5,16000,5,3658,5,0,5,1,99,3.4,1,0.108,1
1992-11-05,7:00,87.7,113.2,28,684,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,7.2,5,77,54,1013,61,4.1,5,330,5,19200,5,792,5,0,5,1,99,3.5,1,0.079,1
1992-11-05,8:00,80.4,121.0,231,1392,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,6.1,5,74,54,1013,61,3.1,5,10,5,19200,5,2896,5,0,5,1,99,3.4,1,0.079,1
