YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,1.0,5,70,54,1020,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.0,3,0.089,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.6,5,70,54,1020,5,2.1,5,10,5,16093,5,2286,5,0,5,1,99,2.2,3,0.089,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,1021,1,3.1,1,10,1,16000,1,2438,5,0,5,1,99,2.3,3,0.089,1
2005-01-05,8:00,87.1,123.4,48,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1021,51,4.1,5,20,5,16093,5,1829,5,0,5,1,99,2.3,3,0.089,1
2005-01-05,9:00,79.9,132.4,248,1415,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-0.6,5,72,54,1021,51,2.6,5,30,5,16093,5,1676,5,0,5,1,99,2.2,3,0.089,1
2005-01-05,10:00,72.4,144.4,427,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1020,51,5.7,5,40,5,8047,5,427,5,1,5,1,99,2.2,3,0.089,1
2005-01-05,11:00,67.0,157.9,553,1415,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,0.0,5,87,54,1020,51,1.5,5,40,5,2414,5,366,5,0,1,1,99,2.1,3,0.089,1
2005-01-05,12:00,64.2,172.8,617,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,0.0,5,87,54,1020,51,0.0,5,0,54,2012,5,488,5,0,1,1,99,2.0,3,0.089,1
2005-01-05,13:00,64.2,188.1,615,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,0.0,1,85,54,1020,1,2.1,1,70,1,4000,1,305,5,4,1,6,99,2.0,3,0.089,1
2005-01-05,14:00,67.3,202.9,547,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,5,0.0,5,81,54,1020,5,3.1,5,50,5,16093,5,305,5,0,5,1,99,2.0,3,0.089,1
2005-01-05,15:00,72.8,216.4,418,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,1.0,5,87,54,1020,5,3.1,5,40,5,16093,5,427,5,0,5,1,99,2.0,3,0.089,1
2005-01-05,16:00,80.4,228.3,237,1415,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.0,5,79,54,1020,5,3.6,5,70,5,16093,5,457,5,0,5,1,99,1.9,3,0.089,1
2005-01-05,17:00,87.3,236.9,40,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.0,5,79,54,1021,5,3.6,5,70,5,16093,5,1250,5,0,5,1,99,2.0,3,0.089,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,0.0,5,81,54,1021,5,2.6,5,60,5,16093,5,1341,5,0,1,1,99,2.1,3,0.089,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,1,0.0,1,82,54,1022,1,3.1,1,50,1,14000,1,1402,5,0,5,1,99,2.1,3,0.089,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1021,51,3.1,5,40,5,8047,5,762,5,0,5,1,99,2.1,3,0.089,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1021,51,2.6,5,50,5,6437,5,396,5,0,5,1,99,2.1,3,0.089,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1020,51,5.7,5,100,5,6437,5,213,5,0,5,1,99,2.0,3,0.089,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,-1.0,5,80,54,1020,51,3.6,5,60,5,4023,5,366,5,0,1,1,99,2.1,3,0.089,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1020,51,4.6,5,70,5,2414,5,213,5,6,5,24,99,2.1,3,0.089,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,1,-1.1,1,87,54,1019,1,4.6,1,60,1,2800,1,213,5,3,1,6,99,2.2,3,0.089,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-1.0,5,86,54,1019,51,5.1,5,60,5,3219,5,244,5,0,1,1,99,2.2,3,0.089,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,1018,51,5.7,5,60,5,2414,5,366,5,1,5,1,99,2.3,3,0.089,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,5,-3.0,5,85,54,1018,51,6.7,5,70,5,2816,5,457,5,0,1,1,99,2.4,3,0.089,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,5,-3.0,5,85,54,1018,51,5.7,5,50,5,11265,5,457,5,0,1,1,99,2.4,3,0.089,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1018,51,5.7,5,60,5,11265,5,762,5,1,5,1,99,2.5,3,0.089,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,1,-2.8,1,83,54,1018,1,6.2,1,70,1,8000,1,396,5,7,1,6,99,2.5,3,0.089,1
2005-01-06,8:00,87.1,123.3,48,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.2,5,83,54,1017,51,6.7,5,70,5,6437,5,335,5,1,5,1,99,2.5,3,0.089,1
2005-01-06,9:00,79.9,132.2,249,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-2.0,5,79,54,1016,5,6.7,5,80,5,6437,5,274,5,0,1,1,99,2.5,3,0.089,1
2005-01-06,10:00,72.4,144.2,428,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1015,51,7.2,5,90,5,16093,5,274,5,0,5,1,99,2.5,3,0.089,1
2005-01-06,11:00,66.9,157.8,554,1415,314,9,2,280,21,2,204,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1014,51,5.7,5,80,5,4828,5,274,5,0,5,1,99,2.5,3,0.089,1
2005-01-06,12:00,64.0,172.7,619,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1012,51,5.1,5,60,5,2816,5,213,5,1,5,1,99,2.6,3,0.089,1
2005-01-06,13:00,64.1,188.0,618,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,1,0.0,1,92,54,1011,1,4.1,1,80,1,2400,1,152,5,3,1,6,99,2.6,3,0.089,1
2005-01-06,14:00,67.1,202.9,550,1415,168,9,2,31,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1010,51,5.1,5,60,5,6437,5,152,5,0,5,1,99,2.7,3,0.089,1
2005-01-06,15:00,72.7,216.4,421,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1010,51,5.7,5,70,5,3219,5,213,5,1,5,1,99,2.9,3,0.089,1
2005-01-06,16:00,80.2,228.3,240,1415,143,9,2,317,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1009,51,4.1,5,60,5,11265,5,213,5,1,5,1,99,3.0,3,0.089,1
2005-01-06,17:00,87.3,237.0,42,884,6,9,2,116,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1009,51,6.2,5,50,5,12875,5,274,5,0,5,1,99,2.8,3,0.089,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1008,5,3.6,5,30,5,16093,5,274,5,0,5,1,99,2.7,3,0.089,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,1,0.6,1,89,54,1009,1,4.1,1,20,1,16000,1,274,5,2,1,6,99,2.6,3,0.089,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1009,5,2.6,5,20,5,16093,5,274,5,0,5,1,99,2.4,3,0.089,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1009,5,2.1,5,360,5,16093,5,274,5,0,5,1,99,2.2,3,0.089,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1009,5,0.0,5,0,54,16093,5,213,5,0,5,1,99,2.0,3,0.089,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1009,51,1.5,5,310,5,9656,5,213,5,0,5,1,99,1.8,3,0.089,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1010,51,0.0,5,0,54,8047,5,152,5,13,5,24,99,1.7,3,0.089,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,1,1.1,1,89,54,1010,1,2.1,1,260,1,4800,1,91,5,0,1,6,99,1.5,3,0.089,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,1.0,5,87,54,1011,5,5.1,5,270,5,12875,5,152,5,0,5,1,99,1.5,3,0.089,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.8,5,0.6,5,85,54,1011,5,5.1,5,270,5,14484,5,22000,5,0,5,1,99,1.4,3,0.089,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,0.0,5,85,54,1012,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.4,3,0.089,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,4.4,5,0.0,5,73,54,1013,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,3.3,5,-0.6,5,75,54,1015,5,4.6,5,280,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,3.3,1,-1.1,1,72,54,1017,1,3.6,1,280,1,16000,1,22000,1,0,1,6,99,0.8,3,0.089,1
2005-01-07,8:00,87.1,123.1,48,955,14,9,2,169,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,3.3,5,-2.8,5,63,54,1019,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2005-01-07,9:00,79.8,132.1,250,1415,148,9,2,516,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,3.3,5,-3.9,5,57,54,1020,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2005-01-07,10:00,72.3,144.1,429,1415,293,9,2,716,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,-3.9,5,57,54,1022,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-07,11:00,66.8,157.6,556,1415,397,9,2,795,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,3.9,5,-4.4,5,52,54,1023,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,12:00,63.9,172.5,622,1415,452,9,2,824,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-4.4,5,55,54,1023,5,6.2,5,350,5,16093,5,1036,5,0,5,1,99,1.4,3,0.089,1
2005-01-07,13:00,64.0,187.9,621,1415,448,9,2,818,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,1,-5.0,1,50,54,1023,1,5.1,1,340,1,16000,1,22000,1,0,1,6,99,1.5,3,0.089,1
2005-01-07,14:00,67.0,202.8,554,1415,392,9,2,785,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,-5.6,5,47,54,1024,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.6,3,0.089,1
2005-01-07,15:00,72.5,216.4,425,1415,286,9,2,707,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,-5.6,5,47,54,1026,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.6,3,0.089,1
2005-01-07,16:00,80.0,228.3,244,1415,146,9,2,521,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,-5.6,5,49,54,1026,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,3,0.089,1
2005-01-07,17:00,87.2,237.1,45,908,7,9,2,119,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.8,5,-5.0,5,54,54,1027,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.4,3,0.089,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,2.8,5,-5.0,5,54,54,1026,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,1,-4.4,1,59,54,1027,1,1.5,1,300,1,16000,1,22000,1,0,1,6,99,1.0,3,0.089,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-4.4,5,61,54,1028,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.1,5,-3.9,5,67,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.089,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,-3.3,5,73,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.089,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.7,5,-3.3,5,67,54,1028,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.089,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.7,5,-3.9,5,64,54,1028,5,0.0,5,0,54,16093,5,3658,5,0,5,24,99,1.6,3,0.089,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,-2.8,1,70,54,1027,1,0.0,1,0,54,16000,1,2438,5,0,1,6,99,1.8,3,0.089,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.8,5,70,54,1027,51,0.0,5,0,54,16093,5,2286,5,0,5,1,99,1.9,3,0.089,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-3.9,5,62,54,1027,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,2.0,3,0.089,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.2,5,71,54,1026,51,1.5,5,210,5,16093,5,2286,5,0,5,1,99,2.1,3,0.089,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.7,5,74,54,1026,51,0.0,5,0,54,12875,5,2134,5,-9900,99,-9900,99,2.2,3,0.089,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1025,51,0.0,5,0,54,16093,5,1981,5,0,5,1,99,2.3,3,0.089,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,-0.6,1,81,54,1024,1,0.0,1,0,54,12000,1,1981,5,1,5,1,99,2.3,3,0.089,1
2005-01-08,8:00,87.1,122.9,49,955,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,0.0,5,87,54,1023,51,2.6,5,140,5,8047,5,396,5,0,1,1,99,2.4,3,0.089,1
2005-01-08,9:00,79.8,131.9,251,1415,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,1.0,5,87,54,1022,51,4.6,5,120,5,8047,5,762,5,0,1,1,99,2.5,3,0.089,1
2005-01-08,10:00,72.2,143.9,431,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1021,51,5.1,5,120,5,6437,5,274,5,2,5,1,99,2.6,3,0.089,1
2005-01-08,11:00,66.7,157.5,559,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,5,2.0,5,87,54,1020,51,5.1,5,100,5,3219,5,213,5,1,1,1,99,2.6,3,0.089,1
2005-01-08,12:00,63.8,172.4,625,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1018,51,4.1,5,50,5,4828,5,152,5,3,5,1,99,2.7,3,0.089,1
2005-01-08,13:00,63.8,187.9,624,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,1,1.1,1,89,54,1017,1,5.1,1,50,1,4000,1,183,5,13,1,6,99,2.7,3,0.089,1
2005-01-08,14:00,66.8,202.8,557,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,1.0,5,87,54,1016,51,5.1,5,60,5,6437,5,152,5,0,1,1,99,2.5,3,0.089,1
2005-01-08,15:00,72.3,216.3,429,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1015,5,4.6,5,60,5,16093,5,945,5,0,5,1,99,2.2,3,0.089,1
2005-01-08,16:00,79.9,228.3,248,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1015,5,2.6,5,30,5,16093,5,823,5,0,5,1,99,2.0,3,0.089,1
2005-01-08,17:00,87.1,237.2,47,931,6,9,2,14,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1017,5,3.1,5,330,5,12875,5,701,5,0,5,1,99,1.8,3,0.089,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1018,51,3.1,5,360,5,9656,5,427,5,0,5,1,99,1.7,3,0.089,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,1,1.1,1,89,54,1020,1,3.1,1,360,1,14000,1,549,5,2,1,6,99,1.5,3,0.089,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,0.6,5,82,54,1021,5,2.1,5,340,5,16093,5,671,5,0,5,1,99,1.4,3,0.089,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1022,5,2.1,5,10,5,16093,5,396,5,0,5,1,99,1.3,3,0.089,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-0.6,5,78,54,1023,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-1.7,5,74,54,1024,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-2.2,5,74,54,1025,5,3.1,5,350,5,16093,5,22000,5,18,5,24,99,1.2,3,0.089,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,1,-2.8,1,70,54,1025,1,4.1,1,350,1,16000,1,22000,1,0,1,6,99,1.2,3,0.089,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-2.8,5,70,54,1026,5,2.6,5,360,5,16093,5,732,5,0,5,1,99,1.2,3,0.089,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-2.8,5,73,54,1027,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-3.9,5,67,54,1027,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,-3.9,5,69,54,1028,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-3.9,5,72,54,1030,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-0.6,1,-4.4,1,73,54,1030,1,2.6,1,10,1,16000,1,22000,1,0,1,6,99,0.8,3,0.089,1
2005-01-09,8:00,87.0,122.8,50,955,15,9,2,172,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,0.0,5,-5.0,5,66,54,1030,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2005-01-09,9:00,79.7,131.7,252,1415,149,9,2,520,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-5.0,5,63,54,1031,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2005-01-09,10:00,72.2,143.7,433,1415,295,9,2,718,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-5.0,5,61,54,1031,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,11:00,66.6,157.3,561,1415,398,9,2,790,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1031,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
2005-01-09,12:00,63.7,172.3,627,1415,457,9,2,826,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-5.0,5,54,54,1030,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,1.0,3,0.089,1
