YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-2.2,5,77,54,1012,5,2.6,5,280,5,16093,5,1250,5,0,5,1,99,1.9,3,0.089,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-1.7,5,74,54,1012,5,3.1,5,270,5,16093,5,1006,5,0,5,1,99,1.9,51,0.089,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-1.7,5,77,54,1012,5,2.1,5,270,5,16093,5,1433,5,0,5,1,99,1.8,51,0.089,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,1,-2.8,1,70,54,1012,1,2.1,1,320,1,16000,1,22000,1,0,5,1,99,1.8,3,0.089,1
2009-01-05,8:00,87.1,123.4,48,955,7,9,2,18,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-1.7,5,77,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.089,1
2009-01-05,9:00,79.9,132.4,248,1415,68,9,2,56,21,2,58,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,2.2,5,-0.6,5,81,54,1013,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.089,1
2009-01-05,10:00,72.4,144.4,427,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,0.0,5,82,54,1014,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.5,3,0.089,1
2009-01-05,11:00,67.0,157.9,553,1415,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,0.0,5,76,54,1014,5,3.6,5,330,5,16093,5,762,5,0,5,1,99,1.4,51,0.089,1
2009-01-05,12:00,64.1,172.8,617,1415,183,9,2,12,21,2,178,9,2,-9900,99,-9900,99,-9900,99,7,56,5,1,3.9,5,-0.6,5,72,54,1013,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.089,1
2009-01-05,13:00,64.2,188.1,615,1415,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,8,56,5,1,3.9,1,-0.6,1,72,54,1013,1,3.1,1,320,1,16000,1,22000,1,0,5,1,99,1.2,3,0.089,1
2009-01-05,14:00,67.2,202.9,547,1415,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,3.9,5,-1.1,5,69,54,1013,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2009-01-05,15:00,72.8,216.4,418,1415,110,9,2,7,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.7,5,66,54,1013,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2009-01-05,16:00,80.4,228.3,237,1415,76,9,2,55,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1012,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.089,1
2009-01-05,17:00,87.3,236.9,40,861,5,9,2,66,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-1.1,5,75,54,1013,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.089,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1014,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,2.8,1,-2.2,1,68,54,1013,1,2.1,1,280,1,16000,1,22000,1,0,5,1,99,0.8,3,0.089,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,1015,5,3.6,5,270,5,16093,5,3048,5,0,5,1,99,0.8,51,0.089,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.8,5,65,54,1015,5,3.1,5,280,5,16093,5,3048,5,0,5,1,99,0.8,51,0.089,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-7.8,5,42,54,1015,5,3.6,5,290,5,16093,5,3048,5,0,5,1,99,0.8,3,0.089,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-11.1,5,32,54,1015,5,4.6,5,310,5,16093,5,3658,5,0,5,1,99,0.7,51,0.089,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-12.8,5,28,54,1015,5,4.1,5,320,5,16093,5,3658,5,2,5,24,99,0.7,51,0.089,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,1,-12.8,1,31,54,1015,1,2.6,1,330,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-13.9,5,29,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.2,5,38,54,1017,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.8,5,35,54,1017,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.1,5,44,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.7,5,42,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,1,-11.7,1,44,54,1017,1,1.5,1,360,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-01-06,8:00,87.1,123.2,48,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.1,5,44,54,1017,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-06,9:00,79.9,132.2,249,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.7,5,42,54,1018,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-06,10:00,72.4,144.2,428,1415,114,9,2,2,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1019,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-01-06,11:00,66.9,157.8,555,1415,151,9,2,7,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.7,5,40,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2009-01-06,12:00,64.0,172.7,619,1415,160,9,2,3,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.089,1
2009-01-06,13:00,64.1,188.0,618,1415,171,9,2,7,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,1,-10.6,1,42,54,1016,1,1.5,1,90,1,16000,1,22000,1,0,5,1,99,1.2,3,0.089,1
2009-01-06,14:00,67.1,202.9,550,1415,142,9,2,3,21,2,141,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-0.6,5,-8.9,5,49,54,1016,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,1.2,51,0.089,1
2009-01-06,15:00,72.7,216.4,421,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-8.9,5,47,54,1015,5,1.5,5,80,51,16093,5,2286,5,0,5,1,99,1.3,51,0.089,1
2009-01-06,16:00,80.2,228.3,240,1415,115,9,2,203,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.9,5,47,54,1016,5,1.5,5,50,5,16093,5,2134,5,0,5,1,99,1.4,3,0.089,1
2009-01-06,17:00,87.3,237.0,42,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.3,5,49,54,1015,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,1.5,51,0.089,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-8.3,5,49,54,1015,5,3.1,5,40,5,16093,5,1676,5,0,5,1,99,1.6,51,0.089,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-8.3,1,49,54,1013,1,3.1,1,50,1,16000,1,1402,5,0,5,1,99,1.7,3,0.089,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-6.1,5,63,54,1012,51,2.1,5,70,5,16093,5,1341,5,0,5,1,99,1.7,51,0.089,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-5.6,5,68,54,1012,51,3.1,5,40,5,16093,5,1280,5,0,5,1,99,1.8,51,0.089,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-3.9,5,79,54,1011,51,3.6,5,60,5,11265,5,1158,5,1,5,1,99,1.8,3,0.089,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-3.0,5,85,54,1010,51,4.1,5,50,5,4828,5,884,5,0,1,1,99,2.1,51,0.089,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,5,-2.0,5,92,54,1009,51,5.7,5,70,5,9656,5,244,5,2,5,24,99,2.3,51,0.089,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,1,-1.7,1,91,54,1008,1,6.2,1,70,1,14000,1,305,5,3,1,6,99,2.5,3,0.089,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1007,51,7.2,5,70,5,14484,5,274,5,1,5,1,99,2.6,51,0.089,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,1006,51,6.2,5,70,5,9656,5,213,5,2,5,1,99,2.7,51,0.089,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,1004,51,6.7,5,70,5,12875,5,213,5,2,5,1,99,2.7,3,0.089,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,1003,51,7.7,5,70,5,12875,5,213,5,0,5,1,99,2.7,51,0.089,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,-1.0,5,86,54,1001,51,7.7,5,70,5,16093,5,335,5,0,1,1,99,2.7,51,0.089,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,1,-0.6,1,91,54,1000,1,6.7,1,60,1,12000,1,335,5,5,1,6,99,2.6,3,0.089,1
2009-01-07,8:00,87.1,123.1,49,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,998,51,6.7,5,50,5,8047,5,274,5,2,5,1,99,2.9,51,0.089,1
2009-01-07,9:00,79.8,132.1,250,1415,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,-1.0,5,86,54,997,51,6.2,5,50,5,6437,5,335,5,0,1,1,99,3.1,51,0.089,1
2009-01-07,10:00,72.3,144.1,430,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,996,51,5.7,5,50,5,6437,5,488,5,4,5,1,99,3.3,3,0.089,1
2009-01-07,11:00,66.8,157.6,557,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,0.0,5,96,54,994,51,6.2,5,50,5,6437,5,518,5,4,5,1,99,3.2,51,0.089,1
2009-01-07,12:00,63.9,172.5,622,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,993,51,4.1,5,40,5,6437,5,396,5,4,5,1,99,3.1,51,0.089,1
2009-01-07,13:00,64.0,187.9,621,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,1,0.6,1,96,54,991,1,4.6,1,30,1,11000,1,640,5,19,1,6,99,3.0,3,0.089,1
2009-01-07,14:00,66.9,202.8,554,1415,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.6,5,92,54,990,51,4.6,5,80,5,16093,5,457,5,0,5,1,99,2.8,51,0.089,1
2009-01-07,15:00,72.5,216.4,425,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,5,1.0,5,93,54,989,51,9.8,5,90,5,16093,5,213,5,0,1,1,99,2.6,51,0.089,1
2009-01-07,16:00,80.0,228.3,244,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,0.6,5,92,54,987,5,3.6,5,60,5,16093,5,213,5,0,5,1,99,2.4,3,0.089,1
2009-01-07,17:00,87.2,237.1,45,908,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,0.6,5,92,54,987,5,2.1,5,50,5,16093,5,213,5,0,5,1,99,2.3,51,0.089,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,5,0.6,5,92,54,986,51,6.2,5,300,5,6437,5,213,5,1,5,1,99,2.1,51,0.089,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,1,1.1,1,96,54,986,1,2.6,1,10,1,6000,1,610,5,2,1,6,99,2.0,3,0.089,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,0.6,5,92,54,985,5,1.5,5,330,5,16093,5,579,5,0,5,1,99,1.8,51,0.089,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,1.1,5,96,54,986,5,2.6,5,290,5,16093,5,457,5,0,5,1,99,1.5,51,0.089,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.6,5,96,54,986,51,1.5,5,230,5,16093,5,2743,5,0,5,1,99,1.3,3,0.089,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,1.1,5,92,54,986,5,5.7,5,240,5,16093,5,1829,5,0,5,1,99,1.2,51,0.089,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.2,5,92,54,986,5,6.2,5,250,5,14484,5,1829,5,27,5,24,99,1.1,51,0.089,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,1.7,1,89,54,987,1,6.2,1,250,1,16000,1,671,5,0,1,6,99,0.9,3,0.089,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.1,5,75,54,988,5,9.3,5,270,5,16093,5,1372,5,0,5,1,99,0.9,51,0.089,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.8,5,-2.2,5,68,54,989,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,990,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.8,5,68,54,991,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,-3.3,5,65,54,992,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,1,-2.2,1,71,54,993,1,8.7,1,260,1,16000,1,22000,1,0,1,6,99,0.7,3,0.089,1
2009-01-08,8:00,87.1,122.9,49,955,14,9,2,90,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.8,5,-2.8,5,65,54,994,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-08,9:00,79.8,131.9,251,1415,143,9,2,272,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-2.8,5,65,54,995,5,7.7,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-08,10:00,72.2,143.9,431,1415,215,9,2,304,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,995,5,8.2,5,260,5,16093,5,1829,5,0,5,1,99,0.7,3,0.089,1
2009-01-08,11:00,66.7,157.5,559,1415,268,9,2,208,21,2,186,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,2.0,5,-2.0,5,73,54,995,51,8.8,5,270,5,16093,5,1829,5,0,1,1,99,0.7,51,0.089,1
2009-01-08,12:00,63.8,172.4,625,1415,381,9,2,480,21,2,169,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.3,5,-2.8,5,63,54,995,5,9.8,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2009-01-08,13:00,63.8,187.9,624,1415,369,9,2,405,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-4.4,1,55,54,995,1,10.3,1,270,1,16000,1,1524,5,0,1,6,99,0.6,3,0.089,1
2009-01-08,14:00,66.8,202.8,557,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-6.1,5,49,54,995,5,9.8,5,270,5,16093,5,1433,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,15:00,72.3,216.3,429,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.1,5,51,54,996,5,9.3,5,280,5,16093,5,1524,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,16:00,79.9,228.3,248,1415,65,9,2,13,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-6.7,5,50,54,998,5,7.2,5,270,5,16093,5,1433,5,0,5,1,99,0.6,3,0.089,1
2009-01-08,17:00,87.1,237.2,47,931,8,9,2,52,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.1,5,-6.7,5,52,54,998,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.2,5,52,54,999,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-7.8,1,52,54,1000,1,7.2,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-7.2,5,54,54,1001,5,7.7,5,280,5,16093,5,1676,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-0.6,5,-7.2,5,57,54,1002,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,1003,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1004,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1004,5,7.7,5,310,5,16093,5,22000,5,0,5,24,99,0.6,51,0.089,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,1,-10.0,1,56,54,1004,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.089,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.0,5,56,54,1006,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1006,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1007,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1008,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-10.0,5,65,54,1009,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,1,-10.0,1,68,54,1011,1,1.5,1,310,1,16000,1,22000,1,0,5,1,99,0.5,3,0.089,1
2009-01-09,8:00,87.0,122.8,50,955,13,9,2,138,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1012,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-09,9:00,79.7,131.7,252,1415,136,9,2,418,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.0,5,56,54,1013,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2009-01-09,10:00,72.2,143.7,433,1415,278,9,2,669,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1014,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2009-01-09,11:00,66.6,157.3,561,1415,370,9,2,698,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1014,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
