YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.2,5,82,54,1030,54,4.1,5,70,5,16000,5,396,5,0,5,1,99,1.6,1,0.089,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.2,5,82,54,1030,54,2.6,5,60,5,16000,5,335,5,0,5,1,99,1.6,1,0.089,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1030,54,5.2,5,70,5,16000,5,274,5,0,5,1,99,1.6,1,0.089,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1030,51,4.6,5,80,5,14400,5,274,5,0,5,1,99,1.6,1,0.089,1
1998-01-05,8:00,87.1,123.5,48,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1030,54,2.6,5,50,5,4800,5,274,5,0,5,1,99,1.6,1,0.089,1
1998-01-05,9:00,79.9,132.4,248,1415,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1031,54,2.6,1,50,1,2816,1,90,1,0,5,1,99,1.6,1,0.089,1
1998-01-05,10:00,72.5,144.4,426,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1031,54,2.6,5,70,5,1600,5,91,5,0,5,1,99,1.7,1,0.089,1
1998-01-05,11:00,67.0,158.0,552,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,3.9,5,93,54,1030,54,3.6,5,80,5,1600,5,152,5,0,5,1,99,1.7,1,0.089,1
1998-01-05,12:00,64.2,172.8,616,1415,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1029,54,3.1,5,100,5,1600,5,91,5,0,5,1,99,1.7,1,0.089,1
1998-01-05,13:00,64.3,188.2,614,1415,157,9,2,4,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,4.4,5,92,54,1028,51,3.1,5,80,5,-9900,99,91,5,0,5,1,99,1.8,1,0.089,1
1998-01-05,14:00,67.3,203.0,546,1415,198,9,2,66,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1027,54,3.1,5,100,5,2414,1,91,5,0,5,1,99,1.8,1,0.089,1
1998-01-05,15:00,72.9,216.4,417,1415,114,9,2,10,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1027,54,2.6,1,110,1,800,5,91,5,0,5,1,99,1.8,1,0.089,1
1998-01-05,16:00,80.4,228.3,235,1415,76,9,2,58,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,4.4,5,92,54,1027,54,2.1,5,80,5,2414,1,30,5,0,5,1,99,1.9,1,0.089,1
1998-01-05,17:00,87.4,236.9,39,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1027,54,2.1,5,90,5,400,5,30,5,0,5,1,99,1.9,1,0.089,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1027,54,2.1,5,110,5,400,5,122,5,0,5,1,99,1.9,1,0.089,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,5.0,5,96,54,1026,51,0.0,5,0,54,400,5,30,5,0,5,1,99,2.0,1,0.089,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,5.6,5,100,54,1026,54,1.5,5,180,5,300,5,30,5,0,5,1,99,2.0,1,0.089,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,1026,54,0.0,5,0,54,300,5,30,5,0,5,1,99,2.0,1,0.089,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,1026,51,0.0,5,0,54,300,5,0,5,0,5,1,99,2.0,1,0.089,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,1026,54,1.5,5,280,5,300,5,30,5,0,5,1,99,2.1,1,0.089,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,1024,54,0.0,5,0,54,300,5,30,5,0,5,1,99,2.1,1,0.089,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1024,51,2.1,5,240,5,0,1,30,5,0,5,1,99,2.1,1,0.089,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,4.4,5,96,54,1024,54,1.5,5,220,5,300,5,30,5,0,5,1,99,2.2,1,0.089,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1023,54,2.1,5,220,5,402,1,366,5,0,5,1,99,2.2,1,0.089,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,4.4,5,96,54,1022,54,1.5,5,170,5,6839,1,122,5,0,5,1,99,2.2,1,0.089,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1022,54,0.0,5,0,54,2011,1,61,5,0,5,1,99,2.3,1,0.089,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,4.4,5,100,54,1021,54,1.5,5,140,5,300,5,30,5,0,5,1,99,2.3,1,0.089,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,4.4,5,96,54,1021,51,0.0,5,0,54,300,5,30,5,0,5,1,99,2.3,1,0.089,1
1998-01-06,8:00,87.1,123.3,48,955,7,9,2,12,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,1021,54,0.0,5,0,54,300,5,30,5,0,5,1,99,2.4,1,0.089,1
1998-01-06,9:00,79.9,132.3,249,1415,75,9,2,36,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,5.0,5,100,54,1020,54,0.0,5,0,54,300,5,30,5,0,5,1,99,2.4,1,0.089,1
1998-01-06,10:00,72.4,144.3,428,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,5.6,5,97,54,1020,51,0.0,5,0,54,300,5,30,5,0,5,1,99,2.4,1,0.089,1
1998-01-06,11:00,67.0,157.8,554,1415,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-10.8,51,23,54,1020,54,2.1,5,280,5,300,5,30,5,0,5,1,99,2.5,1,0.089,1
1998-01-06,12:00,64.1,172.7,618,1415,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-27.2,5,5,54,1018,54,3.1,5,240,5,300,5,30,5,0,5,1,99,2.5,1,0.089,1
1998-01-06,13:00,64.1,188.1,617,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-24.4,5,6,54,1018,51,3.1,5,230,5,0,1,30,5,0,5,1,99,2.5,1,0.089,1
1998-01-06,14:00,67.2,202.9,549,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-22.8,5,7,54,1018,54,3.6,5,230,5,300,5,61,5,0,5,1,99,2.6,1,0.089,1
1998-01-06,15:00,72.7,216.4,420,1415,107,9,2,6,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-21.7,5,7,54,1018,54,3.1,1,240,1,402,1,15,1,0,5,1,99,2.6,1,0.089,1
1998-01-06,16:00,80.3,228.3,239,1415,117,9,2,219,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-24.4,5,6,54,1018,54,1.5,5,230,5,402,1,122,5,0,5,1,99,2.6,1,0.089,1
1998-01-06,17:00,87.3,237.0,41,884,4,9,2,4,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-25.0,5,6,54,1018,54,3.6,5,230,5,2011,1,30,5,0,5,1,99,2.7,1,0.089,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-23.3,5,7,54,1019,54,1.5,5,220,5,800,5,1372,5,0,5,1,99,2.7,1,0.089,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-20.6,5,9,54,1019,51,0.0,5,0,54,300,5,305,5,0,5,1,99,2.7,1,0.089,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-18.9,5,9,54,1019,54,2.1,5,230,5,300,5,213,5,0,5,1,99,2.8,1,0.089,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-19.4,5,9,54,1019,54,1.5,5,250,5,300,5,183,5,0,5,1,99,2.8,1,0.089,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-17.2,5,11,54,1019,54,2.6,5,230,5,300,5,30,5,0,5,1,99,2.9,1,0.089,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-16.7,5,11,54,1020,54,1.5,5,250,5,402,1,30,5,0,5,1,99,2.9,1,0.089,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-17.2,5,11,54,1019,54,2.6,5,250,5,402,1,30,5,0,5,1,99,2.9,1,0.089,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-16.1,5,13,54,1019,51,1.5,5,290,5,0,1,30,5,0,5,1,99,3.0,1,0.089,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-12.2,5,17,54,1018,54,0.0,5,0,54,402,1,30,5,0,5,1,99,3.0,1,0.089,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,-15.6,5,14,54,1018,54,2.1,5,120,5,402,1,122,5,0,5,1,99,3.0,1,0.089,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-21.7,5,8,54,1018,54,1.5,5,100,5,2011,1,122,5,2,5,1,99,3.1,1,0.089,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-23.9,5,6,54,1018,54,2.1,5,80,5,402,1,30,5,0,5,1,99,3.1,1,0.089,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,-21.7,5,8,54,1019,54,3.1,5,50,5,2011,1,30,5,0,5,1,99,3.1,1,0.089,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-23.3,5,8,54,1019,51,7.7,5,80,5,800,1,30,5,1,5,1,99,3.2,1,0.089,1
1998-01-07,8:00,87.1,123.1,48,955,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-23.3,5,8,54,1020,54,8.8,5,100,5,4800,5,91,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,9:00,79.8,132.1,250,1415,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-20.0,1,11,54,1021,54,7.2,1,90,1,4023,1,90,1,3,5,1,99,3.2,1,0.089,1
1998-01-07,10:00,72.3,144.1,429,1415,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-18.3,5,13,54,1020,54,8.8,5,110,5,4000,5,91,5,2,5,1,99,3.2,1,0.089,1
1998-01-07,11:00,66.9,157.7,556,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-16.7,5,15,54,1020,54,7.2,5,100,5,4000,5,213,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,12:00,64.0,172.6,621,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-16.1,5,16,54,1019,54,6.2,5,90,5,1600,5,213,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,13:00,64.0,188.0,620,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-17.8,5,14,54,1019,51,6.7,5,100,5,2400,5,274,5,1,5,1,99,3.2,1,0.089,1
1998-01-07,14:00,67.0,202.8,553,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-17.2,5,14,54,1018,54,5.7,5,110,5,2400,5,91,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,15:00,72.6,216.4,424,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,53,-15.6,53,17,54,1018,53,4.6,5,90,5,2400,5,30,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,16:00,80.1,228.3,243,1415,69,9,2,34,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.7,53,-16.3,53,16,54,1019,53,4.1,5,70,5,2400,5,152,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,17:00,87.2,237.1,44,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,53,-15.8,53,19,54,1019,53,5.2,5,60,5,2400,5,183,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,53,-14.8,53,22,54,1020,53,4.6,5,60,5,2400,5,183,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.3,53,-12.6,53,33,54,1020,53,4.1,5,60,5,2400,5,183,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.3,53,-12.8,53,30,54,1020,53,5.2,5,60,5,2400,5,183,5,2,5,1,99,3.2,1,0.089,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.1,53,-10.6,53,32,54,1020,53,5.7,5,60,5,2400,5,183,5,1,5,1,99,3.2,1,0.089,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,53,-9.0,53,40,54,1020,53,6.2,5,50,5,2400,5,213,5,0,5,1,99,3.2,1,0.089,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.1,53,-8.1,53,43,54,1021,53,4.1,5,50,5,2400,5,305,5,2,5,1,99,3.2,1,0.089,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.1,53,-8.7,53,41,54,1021,53,5.2,5,70,5,2400,5,244,5,4,5,1,99,3.2,1,0.089,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.6,53,-7.7,53,46,54,1021,53,3.6,5,70,5,2400,5,183,5,2,5,1,99,3.2,1,0.089,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,53,-6.7,53,50,54,1021,53,4.6,5,70,5,2400,5,183,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,53,-5.0,53,58,54,1021,53,3.6,5,70,5,2400,5,122,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,53,-3.9,53,62,54,1021,53,4.1,5,70,5,2400,5,122,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,53,-3.3,53,62,54,1021,53,3.6,5,60,5,2400,5,61,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,53,-2.8,53,65,54,1021,53,2.6,5,90,5,2400,5,61,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,53,-2.2,53,66,54,1021,53,4.1,5,90,5,1200,5,61,5,0,5,1,99,3.3,1,0.089,1
1998-01-08,8:00,87.1,123.0,49,955,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.7,53,-1.7,53,77,54,1021,53,2.1,5,100,5,-9900,99,61,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,9:00,79.8,131.9,251,1415,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,53,-1.1,53,81,54,1021,53,3.1,5,80,5,400,5,61,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,10:00,72.3,143.9,431,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,53,-0.6,53,78,54,1020,53,4.1,5,100,5,400,5,61,5,0,5,1,99,3.2,1,0.089,1
1998-01-08,11:00,66.8,157.5,558,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,3.3,53,-2.2,53,66,54,1020,53,2.6,5,100,5,400,5,30,5,0,5,1,99,3.1,1,0.089,1
1998-01-08,12:00,63.8,172.4,624,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,53,-3.3,53,55,54,1019,53,1.5,5,150,5,300,5,30,5,0,5,1,99,3.1,1,0.089,1
1998-01-08,13:00,63.9,187.9,623,1415,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,53,-3.9,53,49,54,1018,53,3.6,5,190,5,300,5,30,5,0,5,1,99,3.1,1,0.089,1
1998-01-08,14:00,66.8,202.8,556,1415,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,53,-3.9,53,45,54,1018,53,6.7,5,210,5,300,5,30,5,0,5,1,99,3.0,1,0.089,1
1998-01-08,15:00,72.4,216.3,428,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,53,-1.1,53,61,54,1018,53,5.7,5,220,5,300,5,30,5,0,5,1,99,3.0,1,0.089,1
1998-01-08,16:00,79.9,228.3,247,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,53,-1.1,53,67,54,1017,53,5.2,5,200,5,300,5,30,5,0,5,1,99,3.0,1,0.089,1
1998-01-08,17:00,87.2,237.2,46,931,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,53,-1.1,53,69,54,1017,53,5.7,5,210,5,300,5,61,5,0,5,1,99,3.0,1,0.089,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,2.2,53,-2.8,53,68,54,1017,53,4.6,5,230,5,300,5,30,5,0,5,1,99,2.9,1,0.089,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,7,51,2.8,53,-1.7,53,71,54,1017,53,3.1,5,240,5,300,5,30,5,0,5,1,99,2.9,1,0.089,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,53,0.0,53,76,54,1016,53,2.1,5,210,5,300,5,30,5,0,5,1,99,2.9,1,0.089,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,53,0.0,53,79,54,1016,53,0.0,5,0,54,300,5,30,5,0,5,1,99,2.8,1,0.089,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,53,0.0,53,76,54,1016,53,2.6,5,220,5,300,5,30,5,0,5,1,99,2.8,1,0.089,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,53,0.0,53,79,54,1015,53,5.2,5,210,5,300,5,30,5,0,5,1,99,2.8,1,0.089,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,53,0.0,53,79,54,1014,53,3.6,5,250,5,300,5,30,5,0,5,1,99,2.7,1,0.089,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,53,1.1,53,85,54,1013,53,0.0,5,0,54,300,5,30,5,0,5,1,99,2.7,1,0.089,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,53,1.1,53,82,54,1013,53,3.6,5,200,5,300,5,30,5,0,5,1,99,2.7,1,0.089,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,53,1.7,53,86,54,1013,53,3.1,5,230,5,300,5,91,5,0,5,1,99,2.7,1,0.089,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,53,2.2,53,86,54,1012,53,2.6,5,150,5,300,5,91,5,0,5,1,99,2.6,1,0.089,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,53,2.8,53,89,54,1010,53,3.6,5,90,5,300,5,30,5,0,5,1,99,2.6,1,0.089,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,53,3.5,53,90,54,1009,53,3.6,5,80,5,300,5,30,5,0,5,1,99,2.6,1,0.089,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,53,2.6,53,91,54,1007,53,4.1,5,40,5,400,5,30,5,0,5,1,99,2.5,1,0.089,1
1998-01-09,8:00,87.0,122.8,49,955,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,53,2.8,53,100,54,1006,53,4.1,5,60,5,300,5,30,5,0,5,1,99,2.5,1,0.089,1
1998-01-09,9:00,79.7,131.8,252,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,53,3.1,53,99,54,1006,53,3.6,5,60,5,300,5,30,5,0,5,1,99,2.4,1,0.089,1
1998-01-09,10:00,72.2,143.8,432,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,53,4.4,53,82,54,1004,53,3.6,5,70,5,800,5,30,5,0,5,1,99,2.3,1,0.089,1
1998-01-09,11:00,66.7,157.4,560,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,53,4.6,53,77,54,1003,53,3.1,5,70,5,1200,5,91,5,0,5,1,99,2.3,1,0.089,1
1998-01-09,12:00,63.7,172.3,626,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,53,4.3,53,73,54,1002,53,4.6,5,70,5,1200,5,91,5,0,5,1,99,2.2,1,0.089,1
