YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-09-12,10:00,48.3,130.0,897,1349,634,8,2,728,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,5.6,5,37,54,1010,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.5,3,0.168,1
2007-09-12,11:00,40.9,148.7,1020,1349,753,8,2,792,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,6.7,5,39,54,1011,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,12:00,37.0,171.7,1077,1349,789,8,2,783,15,2,164,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.7,5,6.7,5,38,54,1011,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,13:00,37.9,196.3,1065,1349,757,8,2,689,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.3,5,7.2,5,35,54,1012,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,3,0.168,1
2007-09-12,14:00,43.1,218.0,985,1349,713,8,2,754,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,6.7,5,35,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,15:00,51.3,235.1,842,1349,577,8,2,656,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,5,6.7,5,35,54,1013,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,16:00,61.3,248.6,646,1349,436,8,2,627,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,7.2,5,35,54,1013,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,3,0.168,1
2007-09-12,17:00,72.2,259.8,411,1349,226,8,2,382,15,2,109,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,5,6.7,5,35,54,1014,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.168,1
2007-09-12,18:00,83.4,269.8,154,1349,65,8,2,151,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,7.8,5,41,54,1015,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,19:00,89.4,275.2,1,146,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,8.3,5,45,54,1015,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.5,3,0.168,1
2007-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,8.3,5,49,54,1016,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1017,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,9.4,5,62,54,1017,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.5,3,0.168,1
2007-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.0,5,69,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.168,1
2007-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.6,51,0.168,1
2007-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.167,1
2007-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.0,5,75,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.167,1
2007-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.0,5,80,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.167,1
2007-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.0,5,80,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,3,0.167,1
2007-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.0,5,83,54,1019,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.8,51,0.167,1
2007-09-13,6:00,87.7,86.6,24,596,6,8,2,65,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.0,5,83,54,1020,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.167,1
2007-09-13,7:00,79.8,93.7,239,1350,115,8,2,300,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1020,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,1.8,3,0.167,1
2007-09-13,8:00,68.6,104.1,491,1350,308,8,2,562,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,11.7,5,65,54,1021,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,1.8,51,0.167,1
2007-09-13,9:00,58.0,115.9,714,1350,490,8,2,698,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.0,5,53,54,1021,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,1.9,51,0.167,1
2007-09-13,10:00,48.5,130.4,893,1350,636,8,2,746,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,8.3,5,44,54,1021,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,1.9,3,0.167,1
2007-09-13,11:00,41.2,149.0,1015,1350,739,8,2,652,15,2,249,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.2,5,8.3,5,41,54,1021,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.167,1
2007-09-13,12:00,37.4,172.0,1072,1350,416,8,2,88,15,2,346,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,11.1,5,53,54,1021,5,3.1,5,180,5,16093,5,1676,5,0,5,1,99,1.9,51,0.167,1
2007-09-13,13:00,38.2,196.3,1060,1350,417,8,2,95,15,2,342,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,21.7,5,9.4,5,45,54,1020,5,3.1,5,190,51,16093,5,22000,5,0,5,1,99,1.9,3,0.167,1
2007-09-13,14:00,43.4,217.9,979,1350,693,8,2,599,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,10.0,5,47,54,1020,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.167,1
2007-09-13,15:00,51.7,234.9,836,1350,511,8,2,421,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,9.4,5,45,54,1019,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,2.0,51,0.167,1
2007-09-13,16:00,61.7,248.3,640,1350,424,8,2,598,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,9.4,5,45,54,1019,5,3.6,5,180,5,16093,5,1829,5,0,5,1,99,2.1,3,0.167,1
2007-09-13,17:00,72.6,259.5,404,1350,239,8,2,476,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,9.4,5,49,54,1019,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,2.0,51,0.167,1
2007-09-13,18:00,83.7,269.6,147,1350,59,8,2,144,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1018,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,1.9,51,0.167,1
2007-09-13,19:00,89.6,274.9,1,124,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.1,5,65,54,1019,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.9,3,0.167,1
2007-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.7,5,67,54,1019,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,1.9,51,0.167,1
2007-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.7,5,70,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.167,1
2007-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.2,5,75,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.167,1
2007-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.7,5,75,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.167,1
2007-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.7,5,81,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.2,51,0.167,1
2007-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.7,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,3,0.166,1
2007-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.7,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.166,1
2007-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.166,1
2007-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.9,5,11.7,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.166,1
2007-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.9,5,11.7,5,87,54,1019,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.4,51,0.166,1
2007-09-14,6:00,87.8,87.0,22,574,4,8,2,29,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.166,1
2007-09-14,7:00,80.0,94.0,235,1351,94,8,2,142,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.2,5,75,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.166,1
2007-09-14,8:00,68.8,104.4,487,1351,294,8,2,490,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.3,5,65,54,1020,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,2.4,51,0.166,1
2007-09-14,9:00,58.2,116.3,710,1351,462,8,2,575,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,11.7,5,53,54,1019,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,2.5,51,0.166,1
2007-09-14,10:00,48.8,130.8,889,1351,597,8,2,618,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.1,5,49,54,1019,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,2.6,3,0.166,1
2007-09-14,11:00,41.5,149.4,1011,1351,706,8,2,665,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,11.7,5,50,54,1018,5,5.7,5,180,5,16093,5,22000,5,0,5,1,99,2.7,51,0.166,1
2007-09-14,12:00,37.8,172.2,1068,1351,709,8,2,572,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.8,5,57,54,1018,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,2.9,51,0.166,1
2007-09-14,13:00,38.6,196.3,1055,1351,603,8,2,327,15,2,348,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1017,5,5.7,5,150,5,16093,5,22000,5,0,5,1,99,3.0,3,0.166,1
2007-09-14,14:00,43.8,217.7,974,1351,531,8,2,281,15,2,328,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1017,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,3.1,51,0.166,1
2007-09-14,15:00,52.0,234.7,830,1351,196,8,2,10,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.3,5,61,54,1016,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,3.2,51,0.166,1
2007-09-14,16:00,62.0,248.1,633,1351,179,8,2,13,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,13.9,5,65,54,1015,5,5.1,5,150,5,16093,5,22000,5,0,5,1,99,3.4,3,0.166,1
2007-09-14,17:00,72.9,259.3,397,1351,163,8,2,123,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1015,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,3.3,51,0.166,1
2007-09-14,18:00,84.0,269.4,140,1351,40,8,2,28,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1014,5,5.1,5,150,5,16093,5,22000,5,0,5,1,99,3.2,51,0.166,1
2007-09-14,19:00,89.7,274.5,0,79,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.6,5,15.0,5,70,54,1015,5,4.6,5,170,5,16093,5,22000,5,0,5,1,99,3.1,3,0.166,1
2007-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,20.0,5,16.7,5,81,54,1014,51,4.6,5,150,5,16093,5,1829,5,0,5,1,99,3.4,51,0.166,1
2007-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.4,5,17.2,5,87,54,1014,51,2.6,5,180,5,16093,5,1494,5,1,5,1,99,3.7,51,0.166,1
2007-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,16.7,5,87,54,1013,5,4.1,5,170,5,16093,5,2743,5,0,5,1,99,3.9,3,0.166,1
2007-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,14.0,1,77,54,1012,54,3.6,1,160,1,16093,1,2400,1,0,1,1,99,4.0,51,0.166,1
2007-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.8,5,14.4,5,80,54,1011,51,0.0,5,0,54,16093,5,3048,5,2,5,24,99,4.1,51,0.166,1
2007-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,5,15.0,5,88,54,1010,5,2.1,5,110,5,16093,5,457,5,0,1,1,99,4.2,3,0.165,1
2007-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,16.7,5,15.6,5,93,54,1010,51,2.1,5,110,5,16093,5,22000,5,0,5,1,99,4.2,51,0.165,1
2007-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,16.7,5,15.6,5,93,54,1009,51,1.5,5,110,5,16093,5,427,5,0,5,1,99,4.2,51,0.165,1
2007-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,16.7,5,15.6,5,93,54,1008,51,1.5,5,100,5,16093,5,366,5,0,5,1,99,4.2,3,0.165,1
2007-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,16.7,5,15.6,5,93,54,1008,51,0.0,5,0,54,9656,5,823,5,1,5,1,99,4.2,51,0.165,1
2007-09-15,6:00,87.9,87.5,20,552,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,15.6,5,93,54,1007,5,1.5,5,30,5,16093,5,2591,5,1,5,1,99,4.2,51,0.165,1
2007-09-15,7:00,80.1,94.4,231,1351,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.1,5,93,54,1008,5,2.1,5,330,5,11265,5,2591,5,0,5,1,99,4.2,3,0.165,1
2007-09-15,8:00,69.0,104.8,483,1351,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.1,5,93,54,1008,51,2.1,5,270,5,8047,5,1036,5,0,5,1,99,3.9,51,0.165,1
2007-09-15,9:00,58.4,116.7,706,1351,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,16.0,5,88,54,1009,51,4.6,5,270,5,3219,5,244,5,0,1,1,99,3.6,51,0.165,1
2007-09-15,10:00,49.0,131.2,885,1351,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.0,5,82,54,1010,5,6.2,5,360,5,16093,5,792,5,0,5,1,99,3.3,3,0.165,1
2007-09-15,11:00,41.8,149.7,1007,1351,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.2,5,78,54,1010,5,5.7,5,350,5,16093,5,2134,5,0,5,1,99,3.0,51,0.165,1
2007-09-15,12:00,38.1,172.4,1063,1351,597,8,2,283,15,2,375,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,10.6,5,65,54,1011,5,7.2,5,340,5,16093,5,671,5,0,5,1,99,2.7,51,0.165,1
2007-09-15,13:00,39.0,196.4,1050,1351,696,8,2,553,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,8.9,5,51,54,1011,5,6.7,5,340,5,16093,5,1524,5,0,5,1,99,2.4,3,0.165,1
2007-09-15,14:00,44.2,217.6,968,1351,468,8,2,168,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.6,5,6.7,5,40,54,1011,5,5.7,5,330,5,16093,5,1676,5,0,5,1,99,2.2,51,0.165,1
2007-09-15,15:00,52.4,234.5,824,1351,435,8,2,256,15,2,279,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,6.1,5,39,54,1012,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.165,1
2007-09-15,16:00,62.3,247.9,627,1351,404,8,2,532,15,2,157,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,5.6,5,42,54,1012,5,5.7,5,340,5,16093,5,1981,5,0,5,1,99,1.8,3,0.165,1
2007-09-15,17:00,73.2,259.0,390,1351,228,8,2,488,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,3.3,5,35,54,1013,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.7,51,0.165,1
2007-09-15,18:00,84.4,269.1,133,1351,53,8,2,152,15,2,38,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.8,5,4.4,5,41,54,1015,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.165,1
2007-09-15,19:00,89.8,274.1,0,34,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,5.0,5,46,54,1016,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.5,3,0.165,1
2007-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,5.0,5,49,54,1017,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.165,1
2007-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,5.0,5,51,54,1018,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.165,1
2007-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,6.1,5,59,54,1018,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,3,0.165,1
2007-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.1,5,62,54,1019,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.165,1
2007-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,6.7,5,69,54,1019,5,3.1,5,330,5,16093,5,22000,5,4,5,24,99,1.6,51,0.165,1
2007-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,6.7,5,69,54,1019,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,3,0.164,1
2007-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,6.7,5,74,54,1020,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.164,1
2007-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,6.7,5,74,54,1020,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.164,1
2007-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,6.7,5,77,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.164,1
2007-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.1,5,77,54,1021,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.164,1
2007-09-16,6:00,88.0,87.9,19,530,4,8,2,42,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,6.7,5,77,54,1022,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.4,51,0.164,1
2007-09-16,7:00,80.3,94.8,227,1352,101,8,2,218,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.2,5,71,54,1022,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.3,3,0.164,1
2007-09-16,8:00,69.2,105.2,479,1352,299,8,2,555,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,7.2,5,64,54,1022,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,9:00,58.7,117.0,702,1352,481,8,2,697,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,6.7,5,58,54,1023,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,10:00,49.3,131.6,881,1352,626,8,2,745,15,2,141,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,16.1,5,6.1,5,51,54,1023,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.3,3,0.164,1
2007-09-16,11:00,42.2,150.1,1002,1352,732,8,2,737,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,16.1,5,5.0,5,48,54,1023,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,12:00,38.5,172.6,1058,1352,685,8,2,534,15,2,267,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,17.2,5,3.9,5,41,54,1023,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,13:00,39.4,196.4,1044,1352,683,8,2,576,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,4.4,5,44,54,1023,5,3.1,5,280,5,16093,5,1524,5,0,5,1,99,1.3,3,0.164,1
2007-09-16,14:00,44.6,217.5,962,1352,636,8,2,499,15,2,281,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,17.2,5,3.9,5,41,54,1022,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.164,1
2007-09-16,15:00,52.7,234.3,818,1352,294,8,2,73,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,3.3,5,41,54,1022,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.4,51,0.164,1
2007-09-16,16:00,62.7,247.6,620,1352,208,8,2,45,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,3.3,5,38,54,1022,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.4,3,0.164,1
2007-09-16,17:00,73.5,258.8,383,1352,214,8,2,339,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,3.3,5,39,54,1022,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,1.4,51,0.164,1
