YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-09-25,9:00,60.8,120.6,661,1359,436,24,1,652,27,1,119,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,10.0,1,58,54,1010,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.092,1
1993-09-25,10:00,51.9,135.1,838,1359,596,24,1,746,27,1,136,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,6.6,1,42,54,1010,61,3.6,1,220,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.092,1
1993-09-25,11:00,45.2,153.1,957,1359,681,24,1,747,27,1,155,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,6.6,1,39,54,1010,61,5.1,1,190,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.092,1
1993-09-25,12:00,42.1,174.3,1009,1359,706,24,1,719,27,1,173,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,9.4,1,47,54,1010,61,4.1,1,180,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.092,1
1993-09-25,13:00,43.2,196.4,991,1359,698,24,1,743,27,1,156,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,8.8,1,44,54,1010,61,4.8,51,180,51,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.092,1
1993-09-25,14:00,48.2,216.2,905,1359,425,25,1,237,28,1,267,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,20.9,51,9.6,51,48,54,1010,61,5.4,51,190,51,-9900,99,14750,51,-9900,99,-9900,99,2.0,1,0.092,1
1993-09-25,15:00,56.1,232.4,756,1359,197,24,1,0,27,1,197,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,10.5,1,54,54,1010,61,6.1,1,190,1,40234,1,7500,1,-9900,99,-9900,99,2.1,1,0.092,1
1993-09-25,16:00,65.9,245.5,555,1359,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,10.5,1,56,54,1010,61,5.6,1,190,1,40234,1,7500,1,-9900,99,-9900,99,2.2,1,0.092,1
1993-09-25,17:00,76.6,256.6,315,1359,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,12.2,1,65,54,1010,61,6.1,1,190,1,24140,1,6000,1,-9900,99,-9900,99,2.3,1,0.092,1
1993-09-25,18:00,86.2,265.4,67,1008,13,24,1,0,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,11.1,1,61,54,1010,61,5.1,1,190,1,19312,1,6000,1,-9900,99,-9900,99,2.4,1,0.092,1
1993-09-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,12.2,1,68,54,1010,61,4.1,1,180,1,19312,1,6000,1,-9900,99,-9900,99,2.5,1,0.092,1
1993-09-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,12.7,1,70,54,1010,61,3.0,1,180,1,32187,1,6000,1,-9900,99,-9900,99,2.6,1,0.092,1
1993-09-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,13.3,1,73,54,1010,61,4.1,1,190,1,24140,1,6000,1,-9900,99,-9900,99,2.7,1,0.092,1
1993-09-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.7,1,80,54,1010,61,2.5,1,190,1,12875,1,900,1,-9900,99,-9900,99,2.8,1,0.092,1
1993-09-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.3,53,12.4,53,78,54,1010,61,2.9,53,180,53,-9900,99,844,53,-9900,99,-9900,99,2.9,1,0.092,1
1993-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.5,53,14.1,53,91,54,1010,61,2.3,53,170,53,-9900,99,788,53,-9900,99,-9900,99,3.0,1,0.092,1
1993-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.7,53,14.8,53,94,54,1010,61,2.7,53,160,53,-9900,99,731,53,-9900,99,-9900,99,3.1,1,0.092,1
1993-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.9,53,15.5,53,97,54,1010,61,3.6,53,160,53,-9900,99,675,53,-9900,99,-9900,99,3.2,1,0.092,1
1993-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.1,53,15.1,53,94,54,1010,61,4.9,53,150,53,-9900,99,619,53,-9900,99,-9900,99,3.3,1,0.092,1
1993-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,16.3,53,14.8,53,91,54,1010,61,5.3,53,140,53,-9900,99,563,53,-9900,99,-9900,99,3.4,1,0.092,1
1993-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.5,53,15.5,53,88,54,1010,61,5.2,53,130,53,-9900,99,506,53,-9900,99,-9900,99,3.5,1,0.092,1
1993-09-26,6:00,88.9,92.4,6,306,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.2,1,97,54,1010,61,5.1,1,120,1,8047,1,450,1,-9900,99,-9900,99,3.6,1,0.218,1
1993-09-26,7:00,82.3,98.4,183,1360,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,51,18.3,51,96,54,1010,61,7.2,1,150,1,3219,1,450,1,-9900,99,-9900,99,3.7,1,0.218,1
1993-09-26,8:00,71.3,108.9,435,1360,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,19.4,1,93,54,1010,61,8.7,1,210,1,3219,1,240,1,-9900,99,-9900,99,3.7,1,0.218,1
1993-09-26,9:00,61.1,120.9,657,1360,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,1010,61,7.7,1,220,1,3219,1,90,1,-9900,99,-9900,99,3.7,1,0.218,1
1993-09-26,10:00,52.2,135.4,833,1360,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,1010,61,5.6,1,220,1,6437,1,150,1,-9900,99,-9900,99,3.6,1,0.218,1
1993-09-26,11:00,45.6,153.4,951,1360,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,20.5,1,93,54,1010,61,5.1,1,220,1,4828,1,180,1,-9900,99,-9900,99,3.6,1,0.218,1
1993-09-26,12:00,42.4,174.5,1003,1360,147,24,1,0,27,1,147,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.5,1,90,54,1010,61,5.1,1,230,1,3219,1,90,1,-9900,99,-9900,99,3.6,1,0.218,1
1993-09-26,13:00,43.5,196.4,985,1360,144,24,1,0,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,21.1,1,91,54,1010,61,5.1,1,200,1,3219,1,90,1,-9900,99,-9900,99,3.6,1,0.218,1
1993-09-26,14:00,48.6,216.1,899,1360,183,24,1,0,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.1,1,82,54,1010,61,5.6,1,200,1,4828,1,600,1,-9900,99,-9900,99,3.6,1,0.218,1
1993-09-26,15:00,56.5,232.2,750,1360,342,24,1,116,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,1,20.5,1,84,54,1010,61,5.6,1,210,1,6437,1,6000,1,-9900,99,-9900,99,3.6,1,0.218,1
1993-09-26,16:00,66.2,245.3,548,1360,145,24,1,41,27,1,128,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,20.0,1,85,54,1010,61,5.6,1,210,1,6437,1,6000,1,-9900,99,-9900,99,3.5,1,0.218,1
1993-09-26,17:00,76.9,256.4,308,1360,81,24,1,10,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,20.0,1,87,54,1010,61,3.6,1,200,1,6437,1,900,1,-9900,99,-9900,99,3.5,1,0.218,1
1993-09-26,18:00,86.3,265.0,62,963,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,20.0,1,91,54,1010,61,3.0,1,210,1,4023,1,180,1,-9900,99,-9900,99,3.5,1,0.218,1
1993-09-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,1010,61,3.0,1,210,1,4023,1,3900,1,-9900,99,-9900,99,3.5,1,0.218,1
1993-09-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,20.0,1,93,54,1010,61,4.1,1,210,1,4023,1,3900,1,-9900,99,-9900,99,3.5,1,0.218,1
1993-09-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,20.0,1,93,54,1010,61,4.1,1,210,1,4023,1,3900,1,-9900,99,-9900,99,3.5,1,0.218,1
1993-09-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,20.0,1,93,54,1010,61,4.1,1,210,1,4828,1,3900,1,-9900,99,-9900,99,3.5,1,0.218,1
1993-09-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,21.1,53,19.6,53,91,54,1010,61,3.2,53,190,53,-9900,99,6163,53,-9900,99,-9900,99,3.4,1,0.218,1
1993-09-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,20.0,53,19.2,53,95,54,1010,61,2.3,53,160,53,-9900,99,8425,53,-9900,99,-9900,99,3.4,1,0.218,1
1993-09-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,53,19.8,53,99,54,1010,61,1.4,53,140,53,-9900,99,10688,53,-9900,99,-9900,99,3.4,1,0.218,1
1993-09-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,19.9,53,19.4,53,97,54,1010,61,2.1,53,100,53,-9900,99,12950,53,-9900,99,-9900,99,3.4,1,0.218,1
1993-09-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,19.9,53,18.9,53,94,54,1010,61,2.7,53,90,53,-9900,99,15213,53,-9900,99,-9900,99,3.4,1,0.218,1
1993-09-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,17.8,53,17.8,53,100,54,1010,61,1.3,53,70,53,-9900,99,17475,53,-9900,99,-9900,99,3.4,1,0.218,1
1993-09-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,17.8,53,17.8,53,100,54,1010,61,0.9,53,40,53,-9900,99,19738,53,-9900,99,-9900,99,3.3,1,0.218,1
1993-09-27,6:00,89.0,92.8,5,283,1,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,17.7,1,100,54,1010,61,0.0,1,0,54,3219,1,22000,1,-9900,99,-9900,99,3.3,1,0.122,1
1993-09-27,7:00,82.5,98.8,178,1361,20,24,1,0,27,1,20,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,18.3,1,100,54,1010,61,0.0,1,0,54,0,1,15,1,-9900,99,-9900,99,3.3,1,0.122,1
1993-09-27,8:00,71.5,109.3,430,1361,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,1010,61,0.0,1,0,54,1609,1,90,1,-9900,99,-9900,99,3.2,1,0.122,1
1993-09-27,9:00,61.3,121.3,652,1361,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,20.0,1,97,54,1010,61,0.0,1,0,54,805,1,90,1,-9900,99,-9900,99,3.2,1,0.122,1
1993-09-27,10:00,52.5,135.8,828,1361,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.5,1,96,54,1010,61,0.0,1,0,54,101,1,30,1,-9900,99,-9900,99,3.1,1,0.122,1
1993-09-27,11:00,45.9,153.7,946,1361,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,20.5,1,100,54,1010,61,3.6,1,190,1,201,1,30,1,-9900,99,-9900,99,3.0,1,0.122,1
1993-09-27,12:00,42.8,174.7,998,1361,150,24,1,0,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,21.1,1,100,54,1010,61,3.6,1,210,1,2414,1,120,1,-9900,99,-9900,99,3.0,1,0.122,1
1993-09-27,13:00,43.9,196.4,980,1361,147,24,1,0,27,1,147,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,21.6,1,96,54,1010,61,6.6,1,190,1,4828,1,180,1,-9900,99,-9900,99,2.9,1,0.122,1
1993-09-27,14:00,49.0,215.9,893,1361,131,24,1,0,27,1,131,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,21.1,1,91,54,1010,61,9.7,1,190,1,8047,1,180,1,-9900,99,-9900,99,2.9,1,0.122,1
1993-09-27,15:00,56.9,232.0,743,1361,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,18.8,1,79,54,1010,61,9.2,1,190,1,16093,1,3000,1,-9900,99,-9900,99,2.8,1,0.122,1
1993-09-27,16:00,66.5,245.0,541,1361,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,19.4,1,87,54,1010,61,7.7,1,190,1,12875,1,750,1,-9900,99,-9900,99,2.7,1,0.122,1
1993-09-27,17:00,77.2,256.1,301,1361,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.0,1,87,54,1010,61,7.7,1,190,1,12875,1,450,1,-9900,99,-9900,99,2.7,1,0.122,1
1993-09-27,18:00,86.4,264.6,57,918,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,20.0,1,91,54,1010,61,7.7,1,190,1,11265,1,210,1,-9900,99,-9900,99,2.6,1,0.122,1
1993-09-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,1010,61,5.1,1,210,1,4023,1,3000,1,-9900,99,-9900,99,2.5,1,0.122,1
1993-09-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,18.3,1,93,54,1010,61,6.1,1,290,1,11265,1,600,1,-9900,99,-9900,99,2.5,1,0.122,1
1993-09-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.2,1,90,54,1010,61,5.1,51,280,51,11265,1,600,1,-9900,99,-9900,99,2.4,1,0.122,1
1993-09-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.5,1,90,54,1010,61,4.1,1,260,1,11265,1,450,1,-9900,99,-9900,99,2.3,1,0.122,1
1993-09-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,16.8,53,14.5,53,86,54,1010,61,3.0,53,250,53,-9900,99,2923,53,-9900,99,-9900,99,2.3,1,0.122,1
1993-09-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,16.5,53,13.5,53,82,54,1010,61,2.4,53,270,53,-9900,99,5639,53,-9900,99,-9900,99,2.2,1,0.122,1
1993-09-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,16.1,53,12.5,53,79,54,1010,61,1.4,53,270,53,-9900,99,8356,53,-9900,99,-9900,99,2.1,1,0.122,1
1993-09-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,15.7,53,11.5,53,76,54,1010,61,0.8,53,290,53,-9900,99,11073,53,-9900,99,-9900,99,2.1,1,0.122,1
1993-09-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,15.3,53,10.5,53,73,54,1010,61,0.0,53,0,54,-9900,99,13789,53,-9900,99,-9900,99,2.0,1,0.122,1
1993-09-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,15.0,53,9.5,53,70,54,1010,61,1.7,53,300,53,-9900,99,16506,53,-9900,99,-9900,99,2.0,1,0.122,1
1993-09-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.6,53,8.5,53,71,54,1010,61,1.1,53,290,53,-9900,99,19222,53,-9900,99,-9900,99,1.9,1,0.122,1
1993-09-28,6:00,89.1,93.2,4,261,0,24,1,4,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,1,5.5,1,64,54,1010,61,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,7:00,82.6,99.1,174,1361,66,24,1,201,27,1,40,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,12.2,1,5.8,51,65,54,1010,61,4.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,8:00,71.8,109.6,426,1361,228,24,1,455,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.3,1,6.1,1,62,54,1010,61,6.6,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,9:00,61.6,121.6,648,1361,391,24,1,616,27,1,98,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,1,6.1,1,57,54,1010,61,6.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,10:00,52.7,136.1,823,1361,512,24,1,461,27,1,233,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,15.5,1,6.6,1,55,54,1010,61,7.2,1,270,1,24140,1,3600,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,11:00,46.3,154.0,941,1361,576,24,1,572,27,1,181,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,15.5,1,6.6,1,55,54,1010,61,6.1,1,270,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,12:00,43.2,174.8,992,1361,704,24,1,777,27,1,138,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.6,1,5.0,1,46,54,1010,61,5.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,13:00,44.3,196.4,974,1361,724,24,1,840,27,1,123,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,5.0,1,44,54,1010,61,7.7,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,14:00,49.4,215.8,886,1361,645,24,1,814,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,4.4,1,41,54,1010,61,6.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,15:00,57.2,231.8,736,1361,511,25,1,759,28,1,101,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,18.1,51,5.5,51,43,54,1010,61,6.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,16:00,66.9,244.8,534,1361,336,24,1,655,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,6.6,1,46,54,1010,61,6.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,17:00,77.5,255.9,293,1361,147,24,1,442,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,6.1,1,46,54,1010,61,5.1,1,260,1,40234,1,22000,1,-9900,99,-9900,99,1.8,1,0.120,1
1993-09-28,18:00,86.6,264.3,53,896,15,24,1,66,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,6.1,1,51,54,1010,61,5.1,1,260,1,40234,1,22000,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,6.6,1,57,54,1010,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,7.2,1,67,54,1010,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,6.6,1,62,54,1010,61,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.2,1,69,54,1010,61,3.0,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,12.9,53,8.3,53,74,54,1010,61,4.8,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,12.4,53,8.8,53,79,54,1010,61,4.0,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,11.9,53,8.3,53,79,54,1010,61,6.2,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,11.6,53,8.3,53,80,54,1010,61,4.9,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,10.7,53,6.5,53,75,54,1010,61,2.5,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,9.7,53,6.6,53,81,54,1010,61,1.7,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,9.9,53,6.6,53,80,54,1010,61,4.4,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.120,1
1993-09-29,6:00,89.2,93.7,3,238,0,24,1,3,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.6,1,79,54,1010,61,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.130,1
1993-09-29,7:00,82.8,99.5,170,1362,67,24,1,239,27,1,37,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,6.6,1,74,54,1010,61,3.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.130,1
1993-09-29,8:00,72.0,110.0,421,1362,240,25,1,552,28,1,70,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,51,6.2,51,64,54,1010,61,4.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.130,1
1993-09-29,9:00,61.8,122.0,643,1362,426,24,1,701,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,5.5,1,55,54,1010,61,5.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.130,1
1993-09-29,10:00,53.0,136.5,819,1362,582,24,1,777,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,5.0,1,50,54,1010,61,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.130,1
1993-09-29,11:00,46.6,154.2,936,1362,623,24,1,681,27,1,155,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,5.0,1,50,54,1010,61,6.6,1,290,1,-9900,99,22000,1,-9900,99,-9900,99,1.8,1,0.130,1
1993-09-29,12:00,43.6,175.0,987,1362,695,24,1,646,27,1,227,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,4.4,1,46,54,1010,61,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.130,1
1993-09-29,13:00,44.7,196.4,968,1362,676,24,1,685,27,1,189,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,5.0,1,46,54,1010,61,4.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.130,1
