YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,19.0,1,19.0,1,100,54,1007,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.158,1
2000-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,19.0,1,100,54,1008,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.158,1
2000-09-20,6:00,88.4,89.9,12,441,3,8,2,30,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1008,54,3.1,1,270,1,14484,1,22000,1,-9900,99,-9900,99,3.0,2,0.158,1
2000-09-20,7:00,81.2,96.4,207,1356,89,8,2,195,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,1009,54,4.6,1,260,1,11265,1,22000,1,37,1,24,99,3.0,2,0.158,1
2000-09-20,8:00,70.2,106.9,460,1356,275,8,2,542,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,18.0,1,88,54,1009,54,5.7,1,260,1,9656,1,22000,1,-9900,99,-9900,99,2.9,2,0.158,1
2000-09-20,9:00,59.7,118.8,683,1356,456,8,2,654,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1009,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.158,1
2000-09-20,10:00,50.6,133.4,860,1356,612,8,2,757,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1009,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.158,1
2000-09-20,11:00,43.7,151.6,980,1356,717,8,2,804,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,1009,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.158,1
2000-09-20,12:00,40.3,173.5,1034,1356,765,8,2,823,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,20.0,1,70,54,1008,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.158,1
2000-09-20,13:00,41.3,196.4,1019,1356,751,8,2,819,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1008,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.158,1
2000-09-20,14:00,46.4,216.8,935,1356,678,8,2,791,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1008,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.158,1
2000-09-20,15:00,54.4,233.3,788,1356,541,8,2,682,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,20.0,1,66,54,1007,54,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.158,1
2000-09-20,16:00,64.3,246.6,588,1356,380,8,2,613,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,21.0,1,70,54,1007,54,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.158,1
2000-09-20,17:00,75.0,257.7,349,1356,199,8,2,423,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1007,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.158,1
2000-09-20,18:00,85.4,267.2,94,1186,26,8,2,43,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,19.0,1,78,54,1007,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.158,1
2000-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1007,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.158,1
2000-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,19.0,1,83,54,1007,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.158,1
2000-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1007,54,2.1,1,200,1,14484,1,22000,1,-9900,99,-9900,99,2.9,2,0.158,1
2000-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1007,54,4.1,1,220,1,12874,1,22000,1,-9900,99,-9900,99,2.9,2,0.158,1
2000-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1006,54,3.6,1,220,1,12874,1,22000,1,-9900,99,-9900,99,2.9,2,0.158,1
2000-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1005,54,3.1,1,230,1,12874,1,22000,1,-9900,99,-9900,99,3.0,2,0.158,1
2000-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1004,54,4.1,1,220,1,12874,1,22000,1,-9900,99,-9900,99,3.0,2,0.157,1
2000-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1004,54,4.6,1,210,1,11265,1,22000,1,-9900,99,-9900,99,3.0,2,0.157,1
2000-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,19.0,1,88,54,1003,54,3.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.0,2,0.157,1
2000-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,21.0,1,19.0,1,88,54,1002,54,4.6,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.157,1
2000-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,19.0,1,88,54,1002,54,5.7,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.157,1
2000-09-21,6:00,88.5,90.3,11,418,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1003,54,4.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,2.9,2,0.157,1
2000-09-21,7:00,81.4,96.8,203,1357,56,8,2,26,15,2,52,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,20.0,1,88,54,1003,54,7.7,1,260,1,11265,1,3000,1,-9900,99,-9900,99,2.9,2,0.157,1
2000-09-21,8:00,70.4,107.2,455,1357,242,8,2,296,15,2,143,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,24.0,1,17.0,1,65,54,1003,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.157,1
2000-09-21,9:00,60.0,119.2,678,1357,232,8,2,47,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,13.0,1,50,54,1003,54,9.3,1,280,1,16093,1,3000,1,-9900,99,-9900,99,2.8,2,0.157,1
2000-09-21,10:00,50.9,133.7,856,1357,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,22.0,1,12.0,1,53,54,1005,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.157,1
2000-09-21,11:00,44.0,151.9,975,1357,636,8,2,486,15,2,287,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1005,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.157,1
2000-09-21,12:00,40.7,173.7,1029,1357,747,8,2,727,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,12.0,1,47,54,1005,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.157,1
2000-09-21,13:00,41.7,196.4,1013,1357,736,8,2,783,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,12.0,1,47,54,1005,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.157,1
2000-09-21,14:00,46.8,216.7,929,1357,667,8,2,767,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1006,54,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.157,1
2000-09-21,15:00,54.8,233.1,781,1357,534,8,2,689,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1006,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.157,1
2000-09-21,16:00,64.6,246.3,581,1357,381,8,2,629,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1006,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.157,1
2000-09-21,17:00,75.4,257.5,342,1357,188,8,2,384,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1007,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.157,1
2000-09-21,18:00,85.6,266.8,88,1142,20,8,2,22,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,10.0,1,49,54,1008,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.157,1
2000-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,10.0,1,53,54,1009,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.157,1
2000-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,9.0,1,52,54,1010,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.157,1
2000-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,10.0,1,56,54,1012,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.157,1
2000-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,9.0,1,56,54,1012,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.157,1
2000-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,8.0,1,55,54,1013,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.157,1
2000-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,8.0,1,59,54,1013,54,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.157,1
2000-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,8.0,1,63,54,1014,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.156,1
2000-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,1015,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.156,1
2000-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,1015,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.156,1
2000-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,8.0,1,72,54,1016,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.156,1
2000-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,8.0,1,72,54,1016,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.156,1
2000-09-22,6:00,88.6,90.7,10,396,2,8,2,26,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,8.0,1,72,54,1018,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.156,1
2000-09-22,7:00,81.6,97.1,199,1357,85,8,2,188,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1018,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.156,1
2000-09-22,8:00,70.6,107.6,451,1357,273,8,2,555,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,8.0,1,59,54,1019,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.156,1
2000-09-22,9:00,60.2,119.6,674,1357,439,8,2,625,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,8.0,1,55,54,1019,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.156,1
2000-09-22,10:00,51.1,134.1,851,1357,606,8,2,745,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,8.0,1,55,54,1019,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.156,1
2000-09-22,11:00,44.3,152.2,970,1357,709,8,2,801,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,1019,54,3.4,51,300,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.156,1
2000-09-22,12:00,41.0,173.9,1024,1357,755,8,2,821,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,9.0,1,52,54,1019,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.156,1
2000-09-22,13:00,42.1,196.4,1007,1357,741,8,2,816,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,1018,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.156,1
2000-09-22,14:00,47.2,216.6,922,1357,667,8,2,788,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,1018,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.156,1
2000-09-22,15:00,55.2,232.9,775,1357,528,8,2,669,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,1017,54,2.6,1,270,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.156,1
2000-09-22,16:00,64.9,246.1,574,1357,349,8,2,516,15,2,130,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.0,1,9.0,1,52,54,1017,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.156,1
2000-09-22,17:00,75.7,257.2,335,1357,178,8,2,387,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,10.0,1,59,54,1018,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.156,1
2000-09-22,18:00,85.7,266.4,82,1097,23,8,2,58,15,2,19,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1018,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.156,1
2000-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,11.0,1,68,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.156,1
2000-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.156,1
2000-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.156,1
2000-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.156,1
2000-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,11.0,1,88,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.156,1
2000-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.156,1
2000-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,11.0,1,94,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.155,1
2000-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,11.0,1,94,54,1017,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.155,1
2000-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.0,1,11.0,1,94,54,1017,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.155,1
2000-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1017,54,0.0,1,0,54,16093,1,1470,1,-9900,99,-9900,99,2.7,2,0.155,1
2000-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1017,54,0.0,1,0,54,16093,1,1410,1,-9900,99,-9900,99,2.9,2,0.155,1
2000-09-23,6:00,88.7,91.2,8,374,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1017,54,0.0,1,0,54,16093,1,1410,1,-9900,99,-9900,99,3.0,2,0.155,1
2000-09-23,7:00,81.8,97.5,194,1358,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1017,54,1.5,1,90,1,16093,1,1500,1,-9900,99,-9900,99,3.1,2,0.155,1
2000-09-23,8:00,70.8,108.0,447,1358,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1017,54,1.5,1,140,1,16093,1,1500,1,-9900,99,-9900,99,3.2,2,0.155,1
2000-09-23,9:00,60.4,119.9,669,1358,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,13.0,1,73,54,1017,54,4.6,1,160,1,16093,1,1290,1,-9900,99,-9900,99,3.3,2,0.155,1
2000-09-23,10:00,51.4,134.5,846,1358,180,8,2,0,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1016,54,4.6,1,180,1,16093,1,1170,1,-9900,99,-9900,99,3.5,2,0.155,1
2000-09-23,11:00,44.7,152.6,965,1358,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1016,54,4.6,1,180,1,16093,1,1050,1,-9900,99,-9900,99,3.6,2,0.155,1
2000-09-23,12:00,41.4,174.0,1018,1358,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1015,54,3.6,1,180,1,16093,1,900,1,-9900,99,-9900,99,3.7,2,0.155,1
2000-09-23,13:00,42.5,196.4,1002,1358,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1014,54,5.1,1,170,1,16093,1,780,1,-9900,99,-9900,99,3.8,2,0.155,1
2000-09-23,14:00,47.6,216.4,916,1358,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1014,54,3.6,1,160,1,4023,1,360,1,-9900,99,-9900,99,3.9,2,0.155,1
2000-09-23,15:00,55.5,232.7,768,1358,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1013,54,3.1,1,150,1,3218,1,60,1,1,1,1,99,3.9,2,0.155,1
2000-09-23,16:00,65.3,245.9,567,1358,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1012,54,2.6,1,140,1,6437,1,120,1,0,1,1,99,4.0,2,0.155,1
2000-09-23,17:00,76.0,257.0,328,1358,113,8,2,73,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1012,54,2.6,1,130,1,8046,1,120,1,0,1,1,99,4.0,2,0.155,1
2000-09-23,18:00,85.9,266.0,77,1075,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1011,54,2.6,1,150,1,4828,1,60,1,-9900,99,-9900,99,4.0,2,0.155,1
2000-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,19.0,1,100,54,1011,54,2.6,1,180,1,8046,1,60,1,0,1,1,99,4.1,2,0.155,1
2000-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1010,51,3.1,1,170,1,6437,1,480,1,0,1,1,99,4.1,2,0.155,1
2000-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.0,1,19.0,1,100,54,1010,54,2.1,1,190,1,9656,1,90,1,0,1,1,99,4.2,2,0.155,1
2000-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,19.0,1,94,54,1009,54,4.1,1,190,1,11265,1,120,1,0,1,3,99,4.2,2,0.155,1
2000-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,19.0,1,100,54,1009,54,3.1,1,220,1,12874,1,210,1,-9900,99,-9900,99,4.3,2,0.155,1
2000-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,19.0,1,100,54,1008,54,4.1,1,210,1,11265,1,150,1,-9900,99,-9900,99,4.3,2,0.155,1
2000-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,19.0,1,100,54,1007,54,3.6,1,220,1,9656,1,90,1,0,1,6,99,4.4,2,0.153,1
2000-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1006,54,2.6,1,230,1,6437,1,90,1,-9900,99,-9900,99,4.4,2,0.153,1
2000-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1006,54,2.6,1,250,1,6437,1,90,1,-9900,99,-9900,99,4.4,2,0.153,1
2000-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1005,54,3.1,1,240,1,4828,1,30,1,-9900,99,-9900,99,4.4,2,0.153,1
2000-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1005,54,2.6,1,220,1,6437,1,30,1,0,1,1,99,4.4,2,0.153,1
2000-09-24,6:00,88.8,91.6,7,351,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1004,54,2.1,1,230,1,2414,1,30,1,-9900,99,-9900,99,4.4,2,0.153,1
2000-09-24,7:00,81.9,97.8,190,1359,61,8,2,40,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1004,54,3.1,1,250,1,2414,1,60,1,0,1,6,99,4.4,2,0.153,1
2000-09-24,8:00,71.0,108.3,442,1359,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1005,54,2.6,1,230,1,3218,1,120,1,-9900,99,-9900,99,4.4,2,0.153,1
