YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-11-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1014,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.103,1
2002-11-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,10.0,1,100,54,1015,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.103,1
2002-11-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,10.0,1,10.0,1,100,54,1015,54,2.6,1,220,1,14484,1,22000,1,-9900,99,-9900,99,1.3,3,0.103,1
2002-11-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,9.0,51,9.0,51,100,54,1015,51,1.3,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,3,0.103,1
2002-11-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,8.0,1,100,54,1015,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.5,3,0.103,1
2002-11-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.0,1,8.0,1,100,54,1015,54,1.5,1,220,1,12874,1,22000,1,-9900,99,-9900,99,1.6,3,0.103,1
2002-11-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.0,1,8.0,1,100,54,1016,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.7,3,0.103,1
2002-11-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,8.0,1,8.0,1,100,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.102,1
2002-11-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,8.5,51,7.6,51,94,54,1016,51,2.1,51,10,51,-9900,99,12800,51,-9900,99,-9900,99,1.9,3,0.102,1
2002-11-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,7.0,1,87,54,1016,54,4.1,1,10,1,16093,1,3600,1,-9900,99,-9900,99,1.9,3,0.102,1
2002-11-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.0,1,7.0,1,87,54,1016,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.102,1
2002-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1016,54,5.7,1,30,1,16093,1,2700,1,-9900,99,-9900,99,2.0,3,0.102,1
2002-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1016,54,6.2,1,40,1,16093,1,2400,1,-9900,99,-9900,99,2.1,3,0.102,1
2002-11-16,7:00,88.7,116.0,9,385,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1018,54,6.2,1,50,1,16093,1,480,1,-9900,99,-9900,99,2.1,3,0.102,1
2002-11-16,8:00,82.7,122.5,178,1399,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,1018,54,7.2,1,50,1,16093,1,540,1,-9900,99,-9900,99,2.2,3,0.102,1
2002-11-16,9:00,73.8,133.8,389,1399,105,9,2,8,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1018,54,6.2,1,50,1,16093,1,540,1,0,1,1,99,2.3,3,0.102,1
2002-11-16,10:00,66.6,146.8,555,1399,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1019,54,6.2,1,50,1,16093,1,660,1,0,1,1,99,2.5,3,0.102,1
2002-11-16,11:00,61.7,161.6,663,1399,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1018,54,6.2,1,50,1,16093,1,450,1,0,1,1,99,2.5,3,0.102,1
2002-11-16,12:00,59.7,177.7,706,1399,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1018,54,6.2,1,50,1,4023,1,360,1,0,1,1,99,2.6,3,0.102,1
2002-11-16,13:00,60.8,194.0,682,1399,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1017,54,7.7,1,70,1,8046,1,360,1,2,1,1,99,2.7,3,0.102,1
2002-11-16,14:00,65.0,209.2,591,1399,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1016,54,7.7,1,60,1,16093,1,210,1,0,1,1,99,2.7,3,0.102,1
2002-11-16,15:00,71.7,222.7,440,1399,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1017,54,6.2,1,60,1,9656,1,240,1,1,1,1,99,2.8,3,0.102,1
2002-11-16,16:00,80.1,234.4,239,1399,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1016,54,8.7,1,70,1,11265,1,360,1,1,1,1,99,2.9,3,0.102,1
2002-11-16,17:00,87.4,242.5,35,781,2,9,2,11,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1016,54,7.2,1,50,1,16093,1,420,1,0,1,1,99,2.9,3,0.102,1
2002-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1015,54,7.2,1,50,1,14484,1,420,1,0,1,1,99,3.0,3,0.102,1
2002-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1016,54,9.3,1,60,1,16093,1,360,1,0,1,1,99,3.1,3,0.102,1
2002-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1015,54,8.2,1,60,1,11265,1,420,1,1,1,1,99,3.1,3,0.102,1
2002-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1014,54,7.2,1,60,1,11265,1,390,1,2,1,1,99,3.1,3,0.102,1
2002-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1012,54,7.7,1,60,1,11265,1,390,1,1,1,1,99,3.2,3,0.102,1
2002-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1011,54,8.2,1,50,1,9656,1,390,1,2,1,1,99,3.3,3,0.102,1
2002-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1009,54,8.7,1,50,1,12874,1,390,1,1,1,1,99,3.4,3,0.102,1
2002-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1007,54,7.2,1,50,1,12874,1,180,1,2,1,1,99,3.5,3,0.101,1
2002-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1005,54,8.2,1,40,1,4828,1,180,1,2,1,1,99,3.5,3,0.101,1
2002-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1004,54,7.2,1,50,1,6437,1,330,1,1,1,1,99,3.6,3,0.101,1
2002-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1002,54,8.2,1,30,1,6437,1,330,1,1,1,1,99,3.7,3,0.101,1
2002-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1002,54,9.8,1,30,1,8046,1,180,1,2,1,1,99,3.8,3,0.101,1
2002-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1002,54,9.3,1,30,1,12874,1,150,1,1,1,1,99,3.9,3,0.101,1
2002-11-17,7:00,88.8,116.2,7,361,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1002,54,9.3,1,20,1,8046,1,210,1,0,1,1,99,4.0,3,0.101,1
2002-11-17,8:00,82.9,122.7,173,1399,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1001,54,7.2,1,20,1,14484,1,210,1,0,1,1,99,4.0,3,0.101,1
2002-11-17,9:00,74.1,133.9,384,1399,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1000,54,9.8,1,40,1,16093,1,270,1,0,1,1,99,3.9,3,0.101,1
2002-11-17,10:00,66.9,146.9,550,1399,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1000,54,9.3,1,40,1,16093,1,270,1,0,1,3,99,3.9,3,0.101,1
2002-11-17,11:00,61.9,161.6,658,1399,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1001,54,10.3,1,40,1,12874,1,270,1,-9900,99,-9900,99,3.8,3,0.101,1
2002-11-17,12:00,59.9,177.6,702,1399,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1001,54,6.2,1,20,1,4828,1,180,1,0,1,1,99,3.7,3,0.101,1
2002-11-17,13:00,61.1,193.8,677,1399,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1000,54,6.7,1,20,1,14484,1,150,1,0,1,1,99,3.6,3,0.101,1
2002-11-17,14:00,65.2,209.0,586,1399,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1000,54,4.6,1,40,1,16093,1,150,1,-9900,99,-9900,99,3.6,3,0.101,1
2002-11-17,15:00,71.8,222.5,436,1399,113,9,2,4,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1000,54,6.7,1,40,1,16093,1,150,1,0,1,1,99,3.5,3,0.101,1
2002-11-17,16:00,80.3,234.2,236,1399,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1000,54,3.6,1,20,1,16093,1,210,1,1,1,1,99,3.5,3,0.101,1
2002-11-17,17:00,87.5,242.3,33,758,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1000,54,4.6,1,20,1,8046,1,210,1,1,1,1,99,3.4,3,0.101,1
2002-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,999,54,4.1,1,20,1,11265,1,150,1,1,1,1,99,3.4,3,0.101,1
2002-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1000,54,4.1,1,10,1,9656,1,180,1,1,1,1,99,3.3,3,0.101,1
2002-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1000,54,2.1,1,10,1,8046,1,150,1,2,1,1,99,3.1,3,0.101,1
2002-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,999,54,3.1,1,10,1,14484,1,390,1,2,1,1,99,3.0,3,0.101,1
2002-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,3.9,51,100,54,999,51,3.5,51,350,51,-9900,99,420,51,-9900,99,-9900,99,2.8,3,0.101,1
2002-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,3.9,51,100,54,999,51,3.9,51,330,51,-9900,99,450,51,-9900,99,-9900,99,2.6,3,0.101,1
2002-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,3.9,51,100,54,998,51,4.2,51,310,51,-9900,99,480,51,-9900,99,-9900,99,2.4,3,0.101,1
2002-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,998,54,4.6,1,290,1,16093,1,510,1,0,1,1,99,2.3,3,0.101,1
2002-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,998,54,5.1,1,290,1,16093,1,330,1,0,1,1,99,2.1,3,0.101,1
2002-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,998,54,6.2,1,280,1,16093,1,510,1,0,1,1,99,2.0,3,0.101,1
2002-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1000,54,6.2,1,280,1,16093,1,690,1,0,1,1,99,1.8,3,0.101,1
2002-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,2.0,1,87,54,1001,54,7.7,1,280,1,16093,1,22000,1,0,1,1,99,1.7,3,0.101,1
2002-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1003,54,8.7,1,290,1,16093,1,1800,1,-9900,99,-9900,99,1.6,3,0.101,1
2002-11-18,7:00,88.9,116.4,6,338,1,9,2,1,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1005,54,6.7,1,270,1,16093,1,1020,1,0,1,6,99,1.4,3,0.101,1
2002-11-18,8:00,83.1,122.8,168,1400,48,9,2,13,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,1007,54,8.7,1,280,1,16093,1,960,1,-9900,99,-9900,99,1.4,3,0.101,1
2002-11-18,9:00,74.3,134.0,379,1400,102,9,2,8,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1008,54,7.2,1,280,1,16093,1,1020,1,-9900,99,-9900,99,1.3,3,0.101,1
2002-11-18,10:00,67.1,147.0,544,1400,233,9,2,135,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1009,54,9.3,1,300,1,16093,1,1140,1,-9900,99,-9900,99,1.2,3,0.101,1
2002-11-18,11:00,62.2,161.6,653,1400,243,9,2,74,21,2,209,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1010,54,9.8,1,290,1,16093,1,1200,1,-9900,99,-9900,99,1.1,3,0.101,1
2002-11-18,12:00,60.2,177.6,697,1400,473,9,2,558,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,0.0,1,57,54,1010,54,9.3,1,310,1,16093,1,1260,1,-9900,99,-9900,99,1.1,3,0.101,1
2002-11-18,13:00,61.3,193.7,673,1400,488,9,2,744,21,2,131,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-1.0,1,49,54,1011,54,10.3,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.101,1
2002-11-18,14:00,65.4,208.9,582,1400,387,9,2,676,21,2,106,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-1.0,1,49,54,1012,54,9.8,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.101,1
2002-11-18,15:00,72.0,222.3,432,1400,264,9,2,573,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-1.0,1,49,54,1014,54,9.8,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.101,1
2002-11-18,16:00,80.4,234.0,232,1400,120,9,2,365,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1015,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.101,1
2002-11-18,17:00,87.5,242.0,31,735,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,1016,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.101,1
2002-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,0.0,1,61,54,1018,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.101,1
2002-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,0.0,1,61,54,1019,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.101,1
2002-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,0.0,1,65,54,1020,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.101,1
2002-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,0.0,1,65,54,1021,54,2.6,1,290,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.101,1
2002-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.2,51,-0.4,51,67,54,1022,51,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.101,1
2002-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,51,-0.6,51,70,54,1022,51,2.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,3,0.101,1
2002-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.7,51,-0.9,51,71,54,1022,51,1.2,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.101,1
2002-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-1.0,1,74,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.100,1
2002-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-1.0,1,80,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.100,1
2002-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-1.0,1,86,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.100,1
2002-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-1.0,1,86,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.100,1
2002-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-1.0,1,92,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.100,1
2002-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-1.0,1,92,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.100,1
2002-11-19,7:00,89.0,116.6,5,315,1,9,2,3,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-1.0,1,86,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.100,1
2002-11-19,8:00,83.3,122.9,163,1400,51,9,2,25,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-1.0,1,86,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.100,1
2002-11-19,9:00,74.5,134.1,374,1400,158,9,2,153,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,1.0,1,87,54,1024,54,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.100,1
2002-11-19,10:00,67.3,147.0,539,1400,313,9,2,419,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,2.0,1,75,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.100,1
2002-11-19,11:00,62.4,161.6,648,1400,300,9,2,162,21,2,225,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,3.0,1,71,54,1023,54,3.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.100,1
2002-11-19,12:00,60.4,177.5,692,1400,331,9,2,139,21,2,262,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1023,54,3.6,1,160,1,16093,1,930,1,-9900,99,-9900,99,1.2,3,0.100,1
2002-11-19,13:00,61.5,193.6,668,1400,313,9,2,132,21,2,250,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,4.0,1,71,54,1022,54,3.6,1,210,1,16093,1,900,1,-9900,99,-9900,99,1.2,3,0.100,1
2002-11-19,14:00,65.6,208.7,578,1400,259,9,2,151,21,2,197,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,9.0,1,4.0,1,71,54,1021,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.100,1
2002-11-19,15:00,72.2,222.1,428,1400,132,9,2,25,21,2,124,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,9.0,1,4.0,1,71,54,1020,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.100,1
2002-11-19,16:00,80.6,233.8,229,1400,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.0,1,4.0,1,71,54,1020,54,5.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.100,1
2002-11-19,17:00,87.7,241.8,30,735,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,4.0,1,71,54,1019,54,4.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.100,1
2002-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,6.0,1,81,54,1019,54,3.6,1,200,1,16093,1,1020,1,-9900,99,-9900,99,1.5,3,0.100,1
2002-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.0,1,82,54,1019,54,4.1,1,200,1,16093,1,1230,1,0,1,1,99,1.6,3,0.100,1
2002-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,1019,54,5.1,1,240,1,16093,1,1290,1,0,1,1,99,1.6,3,0.100,1
2002-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,7.0,1,82,54,1019,54,4.1,1,250,1,16093,1,2400,1,-9900,99,-9900,99,1.6,3,0.100,1
2002-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1019,54,2.1,1,250,1,16093,1,22000,1,0,1,3,99,1.6,3,0.100,1
2002-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,7.0,1,100,54,1019,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.100,1
