YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-15,14:00,44.2,217.6,969,1351,431,24,1,314,27,1,206,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,7.2,1,37,54,1010,61,2.5,1,310,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,15:00,52.4,234.5,824,1351,522,24,1,488,27,1,224,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,7.7,1,37,54,1010,61,4.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,16:00,62.3,247.9,627,1351,289,24,1,314,27,1,144,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,10.5,1,46,54,1010,61,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,17:00,73.2,259.1,391,1351,181,24,1,254,27,1,107,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,11.1,1,51,54,1010,61,3.6,1,170,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,18:00,84.3,269.1,133,1351,38,24,1,33,27,1,34,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,11.1,1,57,54,1010,61,2.5,1,170,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,19:00,89.8,274.1,0,34,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,6,51,5,51,18.8,51,11.4,51,62,54,1010,61,1.3,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,17.7,1,11.6,1,67,54,1010,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,8.3,1,58,54,1010,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,16.6,1,7.2,1,54,54,1010,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.263,1
1995-09-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,7,53,16.5,53,7.4,53,55,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.263,1
1995-09-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,7,53,15.3,53,7.6,53,60,54,1010,61,0.1,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.263,1
1995-09-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,7,53,15.2,53,7.8,53,61,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.263,1
1995-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,8,53,15.1,53,8.0,53,63,54,1010,61,0.3,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.263,1
1995-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,8,53,13.9,53,8.3,53,69,54,1010,61,0.8,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.263,1
1995-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,13.8,53,9.5,53,75,54,1010,61,1.4,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.263,1
1995-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,9,53,13.7,53,9.7,53,77,54,1010,61,2.0,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.263,1
1995-09-16,6:00,88.0,87.9,19,530,3,28,1,1,31,1,3,28,1,-9900,99,-9900,99,-9900,99,10,53,9,53,13.5,53,10.9,53,84,54,1010,61,4.0,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.070,1
1995-09-16,7:00,80.3,94.7,227,1352,60,24,1,13,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,11.1,1,81,54,1010,61,3.6,1,30,1,32187,1,22000,1,0,1,6,99,2.3,1,0.070,1
1995-09-16,8:00,69.2,105.1,479,1352,208,24,1,38,27,1,195,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,10.5,1,56,54,1010,61,7.7,1,120,1,32187,1,7500,1,-9900,99,-9900,99,2.3,1,0.070,1
1995-09-16,9:00,58.6,117.0,703,1352,127,24,1,115,27,1,67,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,10.0,1,54,54,1010,61,7.7,1,130,1,48280,1,1350,1,-9900,99,-9900,99,2.4,1,0.070,1
1995-09-16,10:00,49.3,131.6,881,1352,422,24,1,281,27,1,239,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,10.0,1,53,54,1010,61,6.1,1,140,1,48280,1,1500,1,-9900,99,-9900,99,2.4,1,0.070,1
1995-09-16,11:00,42.1,150.0,1003,1352,481,24,1,155,27,1,366,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,9.4,1,50,54,1010,61,6.1,1,110,1,48280,1,1500,1,-9900,99,-9900,99,2.5,1,0.070,1
1995-09-16,12:00,38.5,172.6,1058,1352,538,24,1,70,27,1,483,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,9.4,1,50,54,1010,61,6.1,1,130,1,48280,1,1500,1,-9900,99,-9900,99,2.6,1,0.070,1
1995-09-16,13:00,39.4,196.4,1045,1352,381,25,1,181,28,1,241,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,20.1,51,9.7,51,51,54,1010,61,6.9,51,140,51,-9900,99,1350,51,-9900,99,-9900,99,2.6,1,0.070,1
1995-09-16,14:00,44.6,217.5,963,1352,265,24,1,114,27,1,184,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,10.0,1,53,54,1010,61,7.7,1,140,1,48280,1,1200,1,-9900,99,-9900,99,2.7,1,0.070,1
1995-09-16,15:00,52.7,234.3,818,1352,288,24,1,59,27,1,252,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,9.4,1,52,54,1010,61,5.1,1,130,1,48280,1,1200,1,-9900,99,-9900,99,2.8,1,0.070,1
1995-09-16,16:00,62.6,247.7,621,1352,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,10.0,1,57,54,1010,61,4.1,1,130,1,48280,1,1200,1,-9900,99,-9900,99,2.8,1,0.070,1
1995-09-16,17:00,73.5,258.8,384,1352,190,24,1,208,27,1,131,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,10.5,1,60,54,1010,61,5.1,1,130,1,48280,1,1200,1,-9900,99,-9900,99,2.9,1,0.070,1
1995-09-16,18:00,84.6,268.9,126,1352,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,11.6,1,65,54,1010,61,5.1,1,120,1,40234,1,1200,1,-9900,99,-9900,99,3.0,1,0.070,1
1995-09-16,19:00,90.0,273.8,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,11.6,1,63,54,1010,61,5.1,1,120,1,32187,1,1050,1,0,1,6,99,3.0,1,0.070,1
1995-09-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,12.7,1,68,54,1010,61,5.1,1,120,1,32187,1,900,1,-9900,99,-9900,99,3.1,1,0.070,1
1995-09-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,13.8,1,73,54,1010,61,5.1,1,100,1,32187,1,1500,1,-9900,99,-9900,99,3.2,1,0.070,1
1995-09-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,14.4,1,73,54,1010,61,5.1,1,120,1,32187,1,900,1,-9900,99,-9900,99,3.2,1,0.070,1
1995-09-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,19.4,53,15.3,53,77,54,1010,61,5.0,53,120,53,-9900,99,230,53,-9900,99,-9900,99,3.3,1,0.070,1
1995-09-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,18.9,53,15.3,53,80,54,1010,61,4.5,53,150,53,-9900,99,0,53,-9900,99,-9900,99,3.4,1,0.070,1
1995-09-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,18.9,53,15.1,53,79,54,1010,61,4.7,53,140,53,-9900,99,720,53,-9900,99,-9900,99,3.4,1,0.070,1
1995-09-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,18.3,53,15.0,53,81,54,1010,61,5.1,53,130,53,-9900,99,966,53,-9900,99,-9900,99,3.5,1,0.070,1
1995-09-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.7,53,15.4,53,86,54,1010,61,5.3,53,110,53,-9900,99,1211,53,-9900,99,-9900,99,3.6,1,0.070,1
1995-09-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.2,53,16.4,53,95,54,1010,61,2.1,53,100,53,-9900,99,1456,53,-9900,99,-9900,99,3.6,1,0.070,1
1995-09-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,17.7,53,16.3,53,92,54,1010,61,4.7,53,110,53,-9900,99,86,53,-9900,99,-9900,99,3.7,1,0.070,1
1995-09-17,6:00,88.1,88.3,17,507,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.5,1,90,54,1010,61,4.6,1,140,1,4828,1,270,1,-9900,99,-9900,99,3.7,1,0.083,1
1995-09-17,7:00,80.5,95.1,223,1353,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,1010,61,6.1,1,100,1,4828,1,270,1,-9900,99,-9900,99,3.8,1,0.083,1
1995-09-17,8:00,69.4,105.5,475,1353,62,24,1,0,27,1,62,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,1010,61,6.1,1,100,1,4023,1,180,1,-9900,99,-9900,99,3.8,1,0.083,1
1995-09-17,9:00,58.9,117.4,699,1353,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.6,1,96,54,1010,61,4.1,1,20,1,3219,1,150,1,-9900,99,-9900,99,3.7,1,0.083,1
1995-09-17,10:00,49.6,131.9,877,1353,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1010,61,6.6,1,20,1,3219,1,210,1,-9900,99,-9900,99,3.7,1,0.083,1
1995-09-17,11:00,42.4,150.4,998,1353,183,24,1,0,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,17.7,1,93,54,1010,61,7.7,1,10,1,2414,1,210,1,-9900,99,-9900,99,3.6,1,0.083,1
1995-09-17,12:00,38.9,172.8,1053,1353,195,25,1,0,28,1,195,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.6,51,17.4,51,93,54,1010,61,7.7,51,10,51,-9900,99,225,51,-9900,99,-9900,99,3.5,1,0.083,1
1995-09-17,13:00,39.8,196.4,1040,1353,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,17.2,1,93,54,1010,61,7.7,1,10,1,3219,1,240,1,0,1,6,99,3.5,1,0.083,1
1995-09-17,14:00,44.9,217.3,957,1353,628,24,1,571,27,1,224,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,18.3,1,90,54,1010,61,7.7,1,10,1,24140,1,1800,1,-9900,99,-9900,99,3.4,1,0.083,1
1995-09-17,15:00,53.1,234.1,812,1353,145,24,1,0,27,1,145,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,17.2,1,84,54,1010,61,8.7,1,340,1,48280,1,390,1,-9900,99,-9900,99,3.4,1,0.083,1
1995-09-17,16:00,63.0,247.4,614,1353,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,1010,61,6.1,1,330,1,9656,1,270,1,-9900,99,-9900,99,3.3,1,0.083,1
1995-09-17,17:00,73.8,258.6,377,1353,173,24,1,45,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,1,16.6,1,81,54,1010,61,7.2,1,320,1,24140,1,480,1,-9900,99,-9900,99,3.3,1,0.083,1
1995-09-17,18:00,84.8,268.5,119,1319,42,24,1,155,27,1,28,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,16.1,1,78,54,1010,61,6.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.083,1
1995-09-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,15.5,1,81,54,1010,61,6.1,1,330,1,32187,1,22000,1,0,1,6,99,3.2,1,0.083,1
1995-09-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,15.5,1,84,54,1010,61,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.083,1
1995-09-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,15.5,1,90,54,1010,61,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.083,1
1995-09-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,15.5,1,90,54,1010,61,3.0,1,320,1,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.083,1
1995-09-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,17.1,53,15.7,53,91,54,1010,61,3.8,53,320,53,-9900,99,19363,53,-9900,99,-9900,99,2.9,1,0.083,1
1995-09-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,17.1,53,15.3,53,89,54,1010,61,4.0,53,330,53,-9900,99,16725,53,-9900,99,-9900,99,2.9,1,0.083,1
1995-09-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,17.0,53,15.4,53,90,54,1010,61,3.3,53,320,53,-9900,99,14088,53,-9900,99,-9900,99,2.8,1,0.083,1
1995-09-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,16.4,53,15.6,53,95,54,1010,61,4.1,53,330,53,-9900,99,11450,53,-9900,99,-9900,99,2.8,1,0.083,1
1995-09-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,3,55,16.3,53,15.6,53,96,54,1010,61,3.3,53,330,53,-9900,99,8813,53,-9900,99,-9900,99,2.7,1,0.083,1
1995-09-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,16.2,53,15.8,53,97,54,1010,61,3.6,53,320,53,-9900,99,6175,53,-9900,99,-9900,99,2.7,1,0.083,1
1995-09-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,16.2,53,15.4,53,95,54,1010,61,4.3,53,330,53,-9900,99,3538,53,-9900,99,-9900,99,2.6,1,0.083,1
1995-09-18,6:00,88.1,88.7,16,485,3,24,1,3,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,1,15.0,1,93,54,1010,61,3.6,1,320,1,24140,1,900,1,-9900,99,-9900,99,2.6,1,0.128,1
1995-09-18,7:00,80.7,95.4,219,1354,65,24,1,123,27,1,45,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,14.4,1,78,54,1010,61,5.1,1,360,1,24140,1,22000,1,0,1,6,99,2.5,1,0.128,1
1995-09-18,8:00,69.6,105.9,471,1354,213,24,1,216,27,1,138,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,18.8,1,13.3,1,70,54,1010,61,6.1,1,360,1,32187,1,1500,1,-9900,99,-9900,99,2.5,1,0.128,1
1995-09-18,9:00,59.1,117.8,694,1354,450,24,1,506,27,1,190,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,20.0,1,13.8,1,67,54,1010,61,6.1,1,350,1,32187,1,1500,1,-9900,99,-9900,99,2.5,1,0.128,1
1995-09-18,10:00,49.8,132.3,873,1354,556,24,1,579,27,1,183,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,12.2,1,57,54,1010,61,7.7,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.128,1
1995-09-18,11:00,42.8,150.7,993,1354,733,24,1,767,27,1,170,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,11.1,1,51,54,1010,61,7.7,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.128,1
1995-09-18,12:00,39.2,173.0,1048,1354,708,24,1,729,27,1,143,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,11.1,1,49,54,1010,61,3.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.128,1
1995-09-18,13:00,40.2,196.4,1034,1354,710,24,1,606,27,1,247,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,10.5,1,46,54,1010,61,4.1,1,330,1,48280,1,22000,1,0,1,6,99,2.3,1,0.128,1
1995-09-18,14:00,45.3,217.2,951,1354,648,24,1,685,27,1,167,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,9.4,1,43,54,1010,61,2.5,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.128,1
1995-09-18,15:00,53.4,233.9,806,1354,507,24,1,537,27,1,187,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,10.0,1,43,54,1010,61,3.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.128,1
1995-09-18,16:00,63.3,247.2,607,1354,308,24,1,357,27,1,148,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,10.0,1,46,54,1010,61,5.6,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.128,1
1995-09-18,17:00,74.1,258.4,369,1354,181,24,1,299,27,1,99,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,9.4,1,43,54,1010,61,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.128,1
1995-09-18,18:00,84.9,268.1,112,1275,40,24,1,99,27,1,31,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,5.5,1,36,54,1010,61,3.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.128,1
1995-09-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,7.2,1,48,54,1010,61,3.0,1,10,1,40234,1,22000,1,0,1,6,99,2.2,1,0.128,1
1995-09-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,7.2,1,50,54,1010,61,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.128,1
1995-09-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,7.2,1,56,54,1010,61,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.128,1
1995-09-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,7.7,1,60,54,1010,61,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.128,1
1995-09-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.6,53,8.0,53,61,54,1010,61,2.9,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.128,1
1995-09-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,14.7,53,8.2,53,65,54,1010,61,2.7,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.128,1
1995-09-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,14.8,53,7.5,53,62,54,1010,61,2.5,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.128,1
1995-09-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,13.9,53,6.7,53,62,54,1010,61,2.9,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.128,1
1995-09-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,15.0,53,7.0,53,59,54,1010,61,1.6,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.128,1
1995-09-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,14.1,53,7.2,53,63,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.128,1
1995-09-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,14.2,53,7.5,53,64,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.128,1
1995-09-19,6:00,88.2,89.2,14,463,2,24,1,4,27,1,2,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,7.7,1,69,54,1010,61,3.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.147,1
1995-09-19,7:00,80.9,95.8,215,1354,91,24,1,282,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,8.3,1,69,54,1010,61,5.1,1,30,1,48280,1,22000,1,0,1,6,99,1.8,1,0.147,1
1995-09-19,8:00,69.8,106.2,467,1354,215,24,1,280,27,1,118,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,10.5,1,69,54,1010,61,6.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.147,1
1995-09-19,9:00,59.3,118.1,690,1354,446,24,1,623,27,1,128,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,12.2,1,68,54,1010,61,5.1,1,60,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.147,1
1995-09-19,10:00,50.1,132.7,868,1354,295,24,1,24,27,1,279,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,12.7,1,68,54,1010,61,6.1,1,50,1,48280,1,1500,1,-9900,99,-9900,99,1.9,1,0.147,1
1995-09-19,11:00,43.1,151.0,989,1354,535,24,1,228,27,1,368,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,12.7,1,63,54,1010,61,4.1,1,80,1,48280,1,1500,1,-9900,99,-9900,99,1.9,1,0.147,1
1995-09-19,12:00,39.6,173.1,1043,1354,365,24,1,152,27,1,247,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,13.3,1,65,54,1010,61,4.1,1,90,1,48280,1,1500,1,-9900,99,-9900,99,1.9,1,0.147,1
1995-09-19,13:00,40.6,196.4,1029,1354,523,24,1,87,27,1,456,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,12.2,1,55,54,1010,61,4.1,1,90,1,32187,1,2400,1,0,1,6,99,2.0,1,0.147,1
1995-09-19,14:00,45.7,217.1,945,1354,668,24,1,661,27,1,206,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,11.1,1,51,54,1010,61,2.5,1,140,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.147,1
1995-09-19,15:00,53.8,233.7,799,1354,534,24,1,630,27,1,162,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,11.6,1,55,54,1010,61,7.2,1,140,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.147,1
1995-09-19,16:00,63.7,247.0,600,1354,365,24,1,527,27,1,131,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,11.1,1,57,54,1010,61,6.1,1,120,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.147,1
1995-09-19,17:00,74.5,258.1,362,1354,166,24,1,307,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,10.0,1,57,54,1010,61,6.1,1,90,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.147,1
1995-09-19,18:00,85.2,267.8,106,1253,34,24,1,95,27,1,26,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,10.0,1,61,54,1010,61,4.6,1,100,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.147,1
