YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-11-30,9:00,76.8,134.8,322,1406,124,9,2,110,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1009,51,1.5,1,280,1,402,1,30,1,-9900,99,-9900,99,2.8,3,0.095,1
2005-11-30,10:00,69.7,147.3,489,1406,153,9,2,25,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1009,54,2.1,1,290,1,8046,1,180,1,-9900,99,-9900,99,2.5,3,0.095,1
2005-11-30,11:00,64.8,161.4,600,1406,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,12.0,1,82,54,1009,54,2.6,1,330,1,16093,1,240,1,-9900,99,-9900,99,2.6,3,0.095,1
2005-11-30,12:00,62.6,176.8,647,1406,211,9,2,40,21,2,193,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,12.0,1,82,54,1008,54,1.5,1,310,1,16093,1,2850,5,-9900,99,-9900,99,2.6,3,0.095,1
2005-11-30,13:00,63.5,192.3,627,1406,372,9,2,396,21,2,196,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,11.0,1,68,54,1007,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.095,1
2005-11-30,14:00,67.3,207.0,542,1406,242,9,2,173,21,2,175,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,8.0,1,55,54,1007,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.095,1
2005-11-30,15:00,73.6,220.2,396,1406,254,9,2,469,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,8.0,1,55,54,1008,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.095,1
2005-11-30,16:00,81.7,231.7,202,1406,100,9,2,323,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1009,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.095,1
2005-11-30,17:00,88.1,239.2,19,598,5,9,2,67,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,6.0,1,62,54,1010,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.095,1
2005-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,1011,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.095,1
2005-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,5.0,1,66,54,1011,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.095,1
2005-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,4.0,1,66,54,1012,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.095,1
2005-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,1012,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.095,1
2005-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,1012,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2005-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,2.0,1,66,54,1013,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2005-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,2.0,1,70,54,1013,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.095,1
2005-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1013,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-1.0,1,60,54,1013,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-1.0,1,64,54,1013,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1012,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1012,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1012,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1012,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-01,8:00,85.5,123.9,109,1395,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-1.0,1,69,54,1012,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-01,9:00,76.9,134.8,318,1407,193,9,2,553,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-1.0,1,60,54,1011,54,7.2,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-01,10:00,69.8,147.3,485,1407,311,9,2,618,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,0.0,1,61,54,1011,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-01,11:00,64.9,161.4,596,1407,376,9,2,535,21,2,150,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,1.0,1,61,54,1010,54,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-01,12:00,62.8,176.7,644,1407,269,9,2,109,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.0,1,1.0,1,61,54,1008,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2005-12-01,13:00,63.7,192.2,624,1407,276,9,2,139,21,2,214,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,0.0,1,57,54,1007,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-01,14:00,67.5,206.9,539,1407,297,9,2,351,21,2,163,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,8.0,1,-1.0,1,52,54,1006,54,3.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.094,1
2005-12-01,15:00,73.7,220.0,395,1407,258,9,2,540,21,2,107,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,0.0,1,57,54,1005,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.094,1
2005-12-01,16:00,81.8,231.6,201,1407,106,9,2,386,21,2,51,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,7.6,51,-0.5,51,56,54,1004,51,2.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.094,1
2005-12-01,17:00,88.2,239.0,19,598,5,9,2,79,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.0,1,-1.0,1,56,54,1004,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.094,1
2005-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,0.0,1,61,54,1003,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.094,1
2005-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,0.0,1,65,54,1002,54,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1002,54,1.5,1,330,1,16093,1,1260,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1001,54,2.1,1,320,1,16093,1,1260,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1001,54,1.5,1,300,1,16093,1,1320,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1000,54,1.5,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,999,54,1.5,1,290,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,998,54,5.1,1,260,1,16093,1,1170,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,998,54,6.2,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,998,54,5.1,1,270,1,16093,1,960,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,998,54,5.7,1,260,1,16093,1,990,1,-9900,99,-9900,99,0.9,3,0.094,1
2005-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,998,54,5.1,1,280,1,16093,1,1410,1,-9900,99,-9900,99,0.9,3,0.094,1
2005-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,999,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2005-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,999,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-02,8:00,85.6,124.0,105,1372,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,999,54,7.2,1,280,1,16093,1,1350,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-02,9:00,77.1,134.8,314,1407,95,9,2,24,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-4.0,1,54,54,1000,54,7.7,1,270,1,16093,1,1290,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-02,10:00,70.0,147.3,481,1407,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-5.0,1,49,54,1000,54,8.7,1,280,1,16093,1,1350,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,11:00,65.1,161.3,593,1407,406,9,2,524,21,2,186,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.0,1,-6.0,1,39,54,1000,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,12:00,62.9,176.6,641,1407,260,9,2,109,21,2,210,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-6.0,1,39,54,999,54,9.3,1,280,1,16093,1,1650,5,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,13:00,63.8,192.1,622,1407,196,9,2,35,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-5.0,1,46,54,999,54,10.3,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,14:00,67.6,206.7,537,1407,335,9,2,376,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-7.0,1,36,54,999,54,8.2,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,15:00,73.8,219.9,393,1407,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-7.0,1,39,54,999,54,9.3,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,16:00,81.8,231.4,200,1407,60,9,2,48,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-7.0,1,42,54,1000,54,8.7,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,17:00,88.2,238.8,19,598,3,9,2,10,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-7.0,1,42,54,1001,54,7.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-6.0,1,49,54,1002,54,11.8,1,270,1,16093,1,1440,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-8.0,1,41,54,1002,54,9.8,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1003,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-7.0,1,48,54,1004,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-7.0,1,48,54,1005,54,8.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-7.0,1,51,54,1006,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,1006,54,9.8,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-9.0,1,43,54,1007,54,8.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-13.0,1,32,54,1008,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-13.0,1,32,54,1009,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-13.0,1,32,54,1010,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-12.0,1,36,54,1011,54,8.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1012,54,6.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1012,54,6.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.094,1
2005-12-03,8:00,85.7,124.2,101,1349,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1013,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,9:00,77.3,134.8,310,1408,185,9,2,425,21,2,92,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-9.0,1,43,54,1014,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,10:00,70.2,147.3,477,1408,275,9,2,515,21,2,101,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-9.0,1,43,54,1013,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.094,1
2005-12-03,11:00,65.3,161.3,589,1408,360,9,2,553,21,2,129,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-9.0,1,40,54,1013,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-03,12:00,63.1,176.5,638,1408,418,9,2,669,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1013,54,8.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-03,13:00,63.9,191.9,619,1408,418,9,2,718,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1012,54,8.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-03,14:00,67.7,206.6,535,1408,371,9,2,640,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-10.0,1,37,54,1012,54,6.2,1,270,1,16093,1,1650,5,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-03,15:00,73.9,219.7,391,1408,207,9,2,363,21,2,106,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-11.0,1,34,54,1012,54,6.2,1,280,1,16093,1,1650,5,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-03,16:00,81.9,231.3,198,1408,107,9,2,312,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1013,54,7.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-03,17:00,88.2,238.6,18,575,5,9,2,62,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1014,54,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1015,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-11.0,1,36,54,1015,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.094,1
2005-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-11.0,1,39,54,1015,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.094,1
2005-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,0.0,1,-11.0,1,39,54,1015,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.094,1
2005-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.0,1,46,54,1015,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2005-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1015,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.094,1
2005-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1015,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.094,1
2005-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.0,1,-9.0,1,50,54,1014,54,2.1,1,290,1,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.093,1
2005-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,1,-9.0,1,46,54,1014,54,1.5,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.2,3,0.093,1
2005-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-8.0,1,51,54,1013,54,2.6,1,220,1,16093,1,1320,1,0,1,1,99,1.3,3,0.093,1
2005-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,1012,54,0.0,1,0,54,2414,1,360,1,0,1,1,99,1.4,3,0.093,1
2005-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,1011,54,2.1,1,30,1,1207,1,150,1,1,1,1,99,1.6,3,0.093,1
2005-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-4.0,1,85,54,1010,54,1.5,1,60,1,2011,1,330,1,1,1,1,99,1.7,3,0.093,1
2005-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1009,54,2.6,1,70,1,1609,1,150,1,2,1,1,99,1.9,3,0.093,1
2005-12-04,8:00,85.8,124.3,98,1326,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1008,54,2.6,1,50,1,4023,1,1020,1,0,1,1,99,1.9,3,0.093,1
2005-12-04,9:00,77.4,134.8,306,1408,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-3.0,1,85,54,1006,54,3.1,1,60,1,4828,1,180,1,0,1,1,99,1.9,3,0.093,1
2005-12-04,10:00,70.3,147.2,474,1408,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1006,54,3.6,1,50,1,4828,1,120,1,0,1,1,99,1.9,3,0.093,1
2005-12-04,11:00,65.4,161.2,586,1408,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1004,54,3.6,1,30,1,4828,1,120,1,0,1,1,99,1.8,3,0.093,1
2005-12-04,12:00,63.2,176.4,635,1408,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,1003,54,3.1,1,30,1,8046,1,120,1,0,1,1,99,1.7,3,0.093,1
2005-12-04,13:00,64.0,191.8,617,1408,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1004,54,3.6,1,360,1,3218,1,300,1,0,1,1,99,1.7,3,0.093,1
