YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-09-11,19:00,89.4,275.4,2,169,0,8,2,14,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,12.0,1,53,54,1016,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.169,1
2001-09-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,12.0,1,53,54,1016,54,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.169,1
2001-09-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,12.0,1,56,54,1017,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.169,1
2001-09-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,11.0,1,53,54,1017,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.169,1
2001-09-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,11.0,1,60,54,1018,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.169,1
2001-09-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,51,10.7,51,61,54,1018,51,2.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,2,0.169,1
2001-09-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.6,51,10.3,51,62,54,1018,51,2.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,2,0.168,1
2001-09-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1018,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.168,1
2001-09-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,11.0,1,68,54,1018,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.168,1
2001-09-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,11.0,1,72,54,1018,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.168,1
2001-09-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1019,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.168,1
2001-09-12,6:00,87.7,86.3,24,618,5,8,2,43,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1019,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.168,1
2001-09-12,7:00,79.7,93.5,241,1349,104,8,2,195,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1020,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.168,1
2001-09-12,8:00,68.5,103.9,493,1349,308,8,2,530,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1020,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.168,1
2001-09-12,9:00,57.9,115.7,716,1349,492,8,2,686,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1020,54,3.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.168,1
2001-09-12,10:00,48.4,130.2,895,1349,647,8,2,757,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,9.0,1,43,54,1020,54,1.5,1,60,51,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.168,1
2001-09-12,11:00,41.0,148.8,1018,1349,730,8,2,737,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,8.0,1,38,54,1020,54,2.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.168,1
2001-09-12,12:00,37.2,171.8,1075,1349,786,8,2,775,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,9.0,1,38,54,1019,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.168,1
2001-09-12,13:00,38.0,196.3,1063,1349,781,8,2,787,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,9.0,1,38,54,1019,54,2.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.168,1
2001-09-12,14:00,43.2,218.0,982,1349,697,8,2,716,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1019,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.168,1
2001-09-12,15:00,51.5,235.0,839,1349,590,8,2,719,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1018,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.168,1
2001-09-12,16:00,61.5,248.5,643,1349,422,8,2,605,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,11.0,1,50,54,1018,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.168,1
2001-09-12,17:00,72.4,259.7,408,1349,237,8,2,437,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,10.0,1,46,54,1018,54,4.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.168,1
2001-09-12,18:00,83.6,269.7,151,1349,61,8,2,157,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,11.0,1,53,54,1018,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.168,1
2001-09-12,19:00,89.5,275.1,1,146,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,12.0,1,64,54,1018,54,2.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.168,1
2001-09-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,12.0,1,64,54,1018,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.168,1
2001-09-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,12.0,1,68,54,1018,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.168,1
2001-09-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1018,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.168,1
2001-09-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,13.0,1,73,54,1018,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.168,1
2001-09-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,1018,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.168,1
2001-09-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,1017,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.167,1
2001-09-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1017,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1017,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1016,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,13.0,1,82,54,1017,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,6:00,87.8,86.8,23,596,5,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,13.0,1,88,54,1017,54,2.4,51,260,51,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,7:00,79.9,93.9,237,1350,101,8,2,186,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1017,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,8:00,68.7,104.2,489,1350,294,8,2,480,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1017,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,9:00,58.1,116.1,712,1350,491,8,2,693,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.0,1,53,54,1016,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.167,1
2001-09-13,10:00,48.6,130.6,891,1350,643,8,2,772,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,13.0,1,47,54,1016,54,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.167,1
2001-09-13,11:00,41.3,149.2,1013,1350,736,8,2,770,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1015,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.167,1
2001-09-13,12:00,37.6,172.1,1070,1350,800,8,2,831,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,15.0,1,48,54,1014,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.167,1
2001-09-13,13:00,38.4,196.3,1057,1350,790,8,2,828,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,1014,54,6.2,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.167,1
2001-09-13,14:00,43.6,217.8,977,1350,702,8,2,729,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1014,54,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.167,1
2001-09-13,15:00,51.8,234.8,833,1350,596,8,2,737,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,16.0,1,54,54,1013,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.167,1
2001-09-13,16:00,61.8,248.2,637,1350,419,8,2,613,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,18.0,1,65,54,1013,54,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,17:00,72.7,259.4,401,1350,234,8,2,451,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,18.0,1,69,54,1013,54,5.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,18:00,83.9,269.5,144,1350,59,8,2,156,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1012,54,5.7,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,19:00,89.7,274.7,1,101,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.0,1,78,54,1013,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.167,1
2001-09-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,19.0,1,83,54,1013,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.167,1
2001-09-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,19.0,1,83,54,1013,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.167,1
2001-09-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,19.0,1,83,54,1013,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.167,1
2001-09-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,18.0,1,78,54,1013,54,4.1,1,10,1,16093,1,2100,1,-9900,99,-9900,99,2.4,2,0.167,1
2001-09-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.0,1,17.0,1,73,54,1014,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.167,1
2001-09-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,14.0,1,64,54,1013,54,8.2,1,20,1,16093,1,1320,1,-9900,99,-9900,99,2.4,2,0.166,1
2001-09-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,18.0,1,14.0,1,77,54,1014,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.166,1
2001-09-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,14.0,1,82,54,1014,54,7.2,1,10,1,16093,1,1380,1,-9900,99,-9900,99,2.4,2,0.166,1
2001-09-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,15.9,51,13.3,51,85,54,1015,51,6.9,51,360,51,-9900,99,1070,51,-9900,99,-9900,99,2.4,2,0.166,1
2001-09-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.7,51,12.5,51,87,54,1015,51,6.5,51,360,51,-9900,99,760,51,-9900,99,-9900,99,2.3,2,0.166,1
2001-09-14,6:00,87.9,87.2,21,574,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1016,54,6.2,1,350,1,16093,1,450,1,0,1,1,99,2.3,2,0.166,1
2001-09-14,7:00,80.0,94.2,233,1351,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1016,54,6.2,1,30,1,16093,1,690,1,0,1,1,99,2.3,2,0.166,1
2001-09-14,8:00,68.9,104.6,485,1351,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1017,54,8.7,1,10,1,11265,1,540,1,0,1,1,99,2.3,2,0.166,1
2001-09-14,9:00,58.3,116.4,708,1351,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1018,54,5.1,1,20,1,3218,1,330,1,6,1,1,99,2.3,2,0.166,1
2001-09-14,10:00,48.9,131.0,887,1351,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1018,54,6.7,1,30,1,3218,1,390,1,2,1,1,99,2.2,2,0.166,1
2001-09-14,11:00,41.7,149.5,1009,1351,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1018,54,5.7,1,10,1,12874,1,660,1,2,1,1,99,2.2,2,0.166,1
2001-09-14,12:00,37.9,172.3,1065,1351,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1018,54,5.7,1,40,1,16093,1,2100,1,0,1,1,99,2.2,2,0.166,1
2001-09-14,13:00,38.8,196.4,1052,1351,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.0,1,11.0,1,94,54,1017,54,6.7,1,20,1,16093,1,2700,1,0,1,1,99,2.2,2,0.166,1
2001-09-14,14:00,44.0,217.7,971,1351,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,9.0,1,82,54,1018,54,4.1,1,30,1,16093,1,840,1,0,1,1,99,2.1,2,0.166,1
2001-09-14,15:00,52.2,234.6,827,1351,176,8,2,3,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1017,54,4.1,1,50,1,16093,1,1050,1,1,1,1,99,2.1,2,0.166,1
2001-09-14,16:00,62.1,248.0,630,1351,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1018,54,2.6,1,360,1,11265,1,1800,1,1,1,1,99,2.0,2,0.166,1
2001-09-14,17:00,73.0,259.2,394,1351,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1018,54,3.1,1,350,1,16093,1,1410,1,0,1,1,99,1.9,2,0.166,1
2001-09-14,18:00,84.2,269.2,137,1351,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1019,54,3.6,1,20,1,16093,1,2400,1,-9900,99,-9900,99,1.9,2,0.166,1
2001-09-14,19:00,89.8,274.3,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1019,54,3.1,1,30,1,16093,1,2700,1,2,1,6,99,1.8,2,0.166,1
2001-09-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1019,54,1.5,1,40,1,16093,1,3300,1,-9900,99,-9900,99,1.8,2,0.166,1
2001-09-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,11.0,1,94,54,1019,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.166,1
2001-09-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,10.0,1,88,54,1019,54,1.8,51,30,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.166,1
2001-09-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,10.0,1,94,54,1019,54,1.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.166,1
2001-09-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,9.0,1,87,54,1019,54,2.1,1,330,1,16093,1,2100,1,-9900,99,-9900,99,1.5,2,0.166,1
2001-09-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,9.0,1,87,54,1019,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1019,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,1019,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,1018,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,7.0,1,82,54,1019,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,6:00,88.0,87.6,19,552,4,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1019,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,7:00,80.2,94.6,229,1351,100,8,2,199,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,8.0,1,76,54,1019,54,4.1,1,360,1,16093,1,22000,1,13,1,24,99,1.6,2,0.165,1
2001-09-15,8:00,69.1,105.0,481,1351,293,8,2,551,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1020,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,9:00,58.5,116.8,704,1351,484,8,2,690,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,1020,54,5.7,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,10:00,49.2,131.4,883,1351,635,8,2,751,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.0,1,6.0,1,51,54,1020,54,6.2,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,11:00,42.0,149.9,1004,1351,712,8,2,693,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,6.0,1,48,54,1020,54,5.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,12:00,38.3,172.5,1060,1351,707,8,2,576,15,2,255,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,5.0,1,42,54,1019,54,6.2,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,13:00,39.2,196.4,1047,1351,780,8,2,774,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1019,54,5.7,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,14:00,44.4,217.5,965,1351,709,8,2,802,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1018,54,1.5,1,50,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,15:00,52.6,234.4,821,1351,576,8,2,705,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,1018,54,1.8,51,30,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,16:00,62.5,247.8,623,1351,410,8,2,621,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,1017,54,2.1,1,10,51,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.165,1
2001-09-15,17:00,73.3,258.9,387,1351,229,8,2,459,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,5.0,1,40,54,1017,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,18:00,84.5,269.0,129,1351,47,8,2,97,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1017,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,19:00,89.8,273.9,0,11,0,0,2,1,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,7.0,1,52,54,1017,54,2.1,51,340,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1017,54,2.1,51,330,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,1018,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.165,1
2001-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1018,54,2.2,51,320,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.165,1
2001-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,9.0,1,82,54,1017,54,2.4,51,340,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.165,1
