YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-05-25,17:00,61.4,274.0,636,1331,428,8,2,624,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,1017,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.199,1
2010-05-25,18:00,72.6,283.2,398,1331,233,8,2,438,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,15.6,5,76,54,1017,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,2.4,51,0.199,1
2010-05-25,19:00,83.3,292.3,155,1331,61,8,2,125,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.9,5,73,54,1016,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.4,3,0.199,1
2010-05-25,20:00,89.2,297.9,4,255,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.3,5,75,54,1017,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.199,1
2010-05-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.3,5,75,54,1016,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.5,51,0.199,1
2010-05-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1016,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.5,3,0.199,1
2010-05-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1015,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2010-05-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1014,5,2.1,5,220,5,16093,5,22000,5,0,5,24,99,2.7,51,0.199,1
2010-05-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1013,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.7,3,0.199,1
2010-05-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1013,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2010-05-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.9,5,87,54,1012,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2010-05-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1012,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.8,3,0.199,1
2010-05-26,5:00,87.7,63.5,27,677,6,8,2,34,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1011,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2010-05-26,6:00,80.0,70.5,231,1331,95,8,2,139,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1011,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2010-05-26,7:00,69.1,79.5,474,1331,282,8,2,471,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1010,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,2.8,3,0.199,1
2010-05-26,8:00,57.8,88.8,708,1331,476,8,2,610,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.8,5,67,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.199,1
2010-05-26,9:00,46.5,99.3,915,1331,661,8,2,726,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,16.1,5,49,54,1010,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.9,51,0.199,1
2010-05-26,10:00,35.6,112.9,1080,1331,801,8,2,760,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,17.2,5,48,54,1009,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,3.0,3,0.199,1
2010-05-26,11:00,26.1,133.3,1194,1331,908,8,2,808,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,17.2,5,45,54,1008,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,3.1,51,0.199,1
2010-05-26,12:00,20.3,166.2,1248,1331,957,8,2,823,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,16.7,5,42,54,1007,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,3.1,51,0.199,1
2010-05-26,13:00,21.5,205.5,1238,1331,959,8,2,836,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.2,5,16.7,5,40,54,1006,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,3.1,3,0.199,1
2010-05-26,14:00,28.8,234.2,1165,1331,887,8,2,816,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,33.3,5,18.3,5,41,54,1005,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2010-05-26,15:00,38.9,251.9,1035,1331,774,8,2,788,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.1,5,18.9,5,48,54,1005,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,3.4,51,0.199,1
2010-05-26,16:00,50.0,264.2,855,1331,613,8,2,717,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,18.9,5,50,54,1004,5,3.1,5,200,5,14484,5,22000,5,0,5,1,99,3.5,3,0.199,1
2010-05-26,17:00,61.3,274.2,638,1331,428,8,2,606,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.6,5,18.9,5,50,54,1004,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,3.4,51,0.199,1
2010-05-26,18:00,72.5,283.3,400,1331,232,8,2,412,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,18.9,5,53,54,1003,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2010-05-26,19:00,83.2,292.4,158,1331,58,8,2,103,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,18.9,5,61,54,1003,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,3.3,3,0.199,1
2010-05-26,20:00,89.1,298.1,4,277,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,18.3,5,60,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2010-05-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,19.4,5,64,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,51,0.199,1
2010-05-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,19.4,5,62,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.5,3,0.199,1
2010-05-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,19.4,5,59,54,1002,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,3.5,51,0.199,1
2010-05-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,20.0,5,65,54,1003,5,4.6,5,10,5,16093,5,22000,5,0,5,24,99,3.6,51,0.199,1
2010-05-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,19.4,5,64,54,1003,5,6.7,5,20,5,16093,5,22000,5,0,5,1,99,3.7,3,0.200,1
2010-05-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.2,5,17.2,5,73,54,1005,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,3.7,51,0.200,1
2010-05-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.2,5,81,54,1004,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,3.7,51,0.200,1
2010-05-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.2,5,84,54,1005,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,3.7,3,0.200,1
2010-05-27,5:00,87.7,63.3,28,699,6,8,2,31,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.8,5,90,54,1005,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,3.5,51,0.200,1
2010-05-27,6:00,79.9,70.4,233,1331,93,8,2,123,15,2,71,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.9,5,17.8,5,93,54,1006,51,7.7,5,50,5,4828,5,244,5,0,5,1,99,3.4,51,0.200,1
2010-05-27,7:00,69.0,79.4,476,1331,164,8,2,24,15,2,155,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.7,5,90,54,1007,5,4.6,5,70,5,14484,5,305,5,0,5,1,99,3.3,3,0.200,1
2010-05-27,8:00,57.7,88.6,709,1331,233,8,2,17,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,16.1,5,84,54,1007,5,3.6,5,60,5,16093,5,518,5,0,5,1,99,3.3,51,0.200,1
2010-05-27,9:00,46.4,99.1,916,1331,239,8,2,9,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,15.6,5,76,54,1008,5,2.6,5,70,5,16093,5,792,5,0,5,1,99,3.4,51,0.200,1
2010-05-27,10:00,35.5,112.6,1081,1331,610,8,2,287,15,2,377,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.7,5,15.6,5,68,54,1008,5,2.1,5,100,5,16093,5,22000,5,0,5,1,99,3.4,3,0.200,1
2010-05-27,11:00,26.0,133.0,1195,1331,534,8,2,114,15,2,432,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.6,5,79,54,1008,5,3.6,5,130,5,16093,5,914,5,0,5,1,99,3.4,51,0.200,1
2010-05-27,12:00,20.2,166.0,1249,1331,367,8,2,20,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,15.6,5,73,54,1008,5,2.6,5,140,5,16093,5,1280,5,0,5,1,99,3.4,51,0.200,1
2010-05-27,13:00,21.3,205.5,1239,1331,486,8,2,110,15,2,384,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,13.3,5,61,54,1008,5,3.1,5,150,5,16093,5,1097,5,0,5,1,99,3.4,3,0.200,1
2010-05-27,14:00,28.6,234.3,1167,1331,864,8,2,741,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.8,5,57,54,1008,5,5.1,5,150,5,16093,5,22000,5,0,5,1,99,3.4,51,0.200,1
2010-05-27,15:00,38.8,252.1,1036,1331,752,8,2,703,15,2,204,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,21.1,5,11.1,5,53,54,1008,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,3.4,51,0.200,1
2010-05-27,16:00,49.8,264.4,857,1331,580,8,2,557,15,2,221,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,10.0,5,53,54,1008,5,6.2,5,150,5,16093,5,1676,5,0,5,1,99,3.3,3,0.200,1
2010-05-27,17:00,61.2,274.3,641,1331,255,8,2,77,15,2,218,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,18.3,5,11.7,5,65,54,1008,5,4.6,5,150,5,16093,5,22000,5,0,5,1,99,3.1,51,0.200,1
2010-05-27,18:00,72.3,283.4,403,1331,224,8,2,312,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.1,5,70,54,1008,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,2.9,51,0.200,1
2010-05-27,19:00,83.0,292.5,161,1331,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,5,10.0,5,67,54,1009,5,2.6,5,160,5,16093,5,2438,5,0,5,1,99,2.7,3,0.200,1
2010-05-27,20:00,89.1,298.3,5,299,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.6,5,10.6,5,72,54,1009,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.7,51,0.200,1
2010-05-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,10.6,5,72,54,1010,5,2.1,5,220,5,16093,5,2896,5,0,5,1,99,2.8,51,0.200,1
2010-05-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,1010,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,2.8,3,0.200,1
2010-05-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,14.4,5,10.6,5,78,54,1010,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,2.8,51,0.200,1
2010-05-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1010,5,1.5,5,260,5,16093,5,22000,5,0,5,24,99,2.7,51,0.200,1
2010-05-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.9,5,10.6,5,80,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,3,0.200,1
2010-05-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,10.6,5,86,54,1011,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.6,51,0.200,1
2010-05-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.9,5,10.6,5,80,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.200,1
2010-05-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.6,5,86,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.200,1
2010-05-28,5:00,87.6,63.1,29,698,5,8,2,9,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,10.6,5,93,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.200,1
2010-05-28,6:00,79.8,70.2,235,1330,79,8,2,35,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.200,1
2010-05-28,7:00,68.9,79.2,477,1330,173,8,2,62,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,12.8,5,81,54,1012,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,2.3,3,0.200,1
2010-05-28,8:00,57.7,88.5,710,1330,434,8,2,433,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.8,5,11.7,5,67,54,1013,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,2.3,51,0.200,1
2010-05-28,9:00,46.4,98.9,917,1330,480,8,2,211,15,2,334,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,10.0,5,56,54,1013,5,2.1,5,250,5,16093,5,1829,5,0,5,1,99,2.4,51,0.200,1
2010-05-28,10:00,35.4,112.4,1082,1330,624,8,2,312,15,2,370,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,10.6,5,55,54,1013,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.4,3,0.200,1
2010-05-28,11:00,25.9,132.7,1196,1330,551,8,2,125,15,2,439,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,11.7,5,61,54,1013,5,4.6,5,200,5,16093,5,1463,5,0,5,1,99,2.4,51,0.200,1
2010-05-28,12:00,20.0,165.8,1250,1330,530,8,2,97,15,2,439,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,11.7,5,61,54,1013,5,4.6,5,220,5,16093,5,1524,5,0,5,1,99,2.4,51,0.200,1
2010-05-28,13:00,21.2,205.6,1240,1330,379,8,2,15,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1013,5,4.1,5,180,5,16093,5,1311,5,0,5,1,99,2.4,3,0.200,1
2010-05-28,14:00,28.5,234.5,1168,1330,413,8,2,33,15,2,384,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,12.2,5,68,54,1013,5,4.1,5,210,5,16093,5,1311,5,0,5,1,99,2.4,51,0.200,1
2010-05-28,15:00,38.6,252.2,1038,1330,394,8,2,38,15,2,364,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.2,5,70,54,1012,5,4.1,5,220,5,16093,5,1524,5,0,5,1,99,2.4,51,0.200,1
2010-05-28,16:00,49.7,264.5,858,1330,358,8,2,93,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,11.1,5,65,54,1012,5,4.6,5,200,5,16093,5,1250,5,0,5,1,99,2.4,3,0.200,1
2010-05-28,17:00,61.0,274.5,643,1330,376,8,2,394,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.1,5,65,54,1012,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.200,1
2010-05-28,18:00,72.2,283.5,405,1330,229,8,2,392,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.6,5,67,54,1012,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,2.1,51,0.200,1
2010-05-28,19:00,82.9,292.6,164,1330,62,8,2,117,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1013,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.0,3,0.200,1
2010-05-28,20:00,89.0,298.4,5,299,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,1013,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,2.0,51,0.200,1
2010-05-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.2,5,83,54,1013,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,2.1,51,0.200,1
2010-05-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.8,5,87,54,1013,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.1,3,0.200,1
2010-05-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.8,5,87,54,1013,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,2.2,51,0.200,1
2010-05-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.8,5,83,54,1013,5,4.1,5,200,5,16093,5,22000,5,0,5,24,99,2.3,51,0.200,1
2010-05-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,1013,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,2.3,3,0.201,1
2010-05-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,5,13.3,5,90,54,1013,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,2.5,51,0.201,1
2010-05-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.3,5,86,54,1012,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.201,1
2010-05-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,13.3,5,90,54,1012,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,2.7,3,0.201,1
2010-05-29,5:00,87.6,62.9,30,720,5,8,2,7,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1012,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.201,1
2010-05-29,6:00,79.8,70.1,236,1330,75,8,2,28,15,2,70,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,16.1,5,14.4,5,90,54,1012,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.7,51,0.201,1
2010-05-29,7:00,68.9,79.1,479,1330,179,8,2,71,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,15.0,5,84,54,1012,5,4.1,5,250,5,16093,5,1829,5,0,5,1,99,2.8,3,0.201,1
2010-05-29,8:00,57.6,88.3,711,1330,413,8,2,366,15,2,217,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.9,5,15.6,5,81,54,1012,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.9,51,0.201,1
2010-05-29,9:00,46.3,98.7,917,1330,488,8,2,218,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,15.0,5,73,54,1012,5,6.2,5,230,5,16093,5,1006,5,0,5,1,99,2.9,51,0.201,1
2010-05-29,10:00,35.4,112.1,1083,1330,464,8,2,101,15,2,382,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,15.0,5,70,54,1012,5,5.1,5,230,5,16093,5,945,5,0,5,1,99,3.0,3,0.201,1
2010-05-29,11:00,25.8,132.5,1196,1330,369,8,2,20,15,2,351,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,14.4,5,68,54,1011,5,6.7,5,230,5,16093,5,1524,5,0,5,1,99,3.0,51,0.201,1
2010-05-29,12:00,19.9,165.7,1250,1330,748,8,2,355,15,2,414,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1011,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.201,1
2010-05-29,13:00,21.0,205.7,1241,1330,924,8,2,737,15,2,236,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.1,5,15.6,5,71,54,1010,5,9.3,5,220,5,16093,5,22000,5,0,5,1,99,3.0,3,0.201,1
2010-05-29,14:00,28.4,234.7,1169,1330,871,8,2,758,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1010,5,6.7,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.201,1
2010-05-29,15:00,38.5,252.4,1039,1330,763,8,2,672,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,16.1,5,75,54,1010,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,3.0,51,0.201,1
2010-05-29,16:00,49.6,264.7,860,1330,474,8,2,265,15,2,302,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1009,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,3.0,3,0.201,1
2010-05-29,17:00,60.9,274.6,645,1330,207,8,2,24,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1008,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,3.1,51,0.201,1
2010-05-29,18:00,72.1,283.6,408,1330,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1008,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,3.2,51,0.201,1
2010-05-29,19:00,82.8,292.7,166,1330,49,8,2,23,15,2,46,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,5,16.7,5,84,54,1008,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,3.3,3,0.201,1
2010-05-29,20:00,88.9,298.6,6,321,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,18.9,5,17.2,5,90,54,1008,51,2.6,5,210,5,16093,5,3353,5,0,5,1,99,3.3,51,0.201,1
2010-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1008,5,3.1,5,160,5,16093,5,2438,5,0,5,1,99,3.4,51,0.201,1
2010-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.8,5,17.2,5,96,54,1008,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.4,3,0.201,1
2010-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,17.2,5,96,54,1008,5,3.1,5,250,5,14484,5,22000,5,0,5,1,99,3.4,51,0.201,1
2010-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.2,5,93,54,1007,5,2.1,5,240,5,14484,5,22000,5,0,5,24,99,3.4,51,0.201,1
