YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-10-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1024,54,1.5,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.089,1
1997-10-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,14.0,1,100,54,1024,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.089,1
1997-10-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,14.0,1,13.0,1,94,54,1024,54,1.0,1,100,1,12874,1,22000,1,0,1,6,99,2.6,1,0.089,1
1997-10-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,14.0,1,94,54,1024,54,0.0,1,0,54,14484,1,3300,1,-9900,99,-9900,99,2.6,1,0.089,1
1997-10-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,15.0,1,94,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.089,1
1997-10-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,13.0,1,94,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.089,1
1997-10-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,13.0,1,94,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.089,1
1997-10-09,6:00,90.0,97.9,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,12.0,1,94,54,1024,51,2.6,1,70,1,4828,1,22000,1,-9900,99,-9900,99,2.6,1,0.089,1
1997-10-09,7:00,84.8,102.9,124,1370,48,10,1,263,16,1,25,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1023,51,2.6,1,80,1,4828,1,22000,1,0,1,6,99,2.6,1,0.079,1
1997-10-09,8:00,74.2,113.4,373,1370,133,24,1,118,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,14.0,1,94,54,1023,51,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,2.6,1,0.079,1
1997-10-09,9:00,64.3,125.4,593,1370,205,24,1,54,27,1,182,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,15.0,1,73,54,1023,51,4.1,1,190,1,11265,1,6000,1,-9900,99,-9900,99,2.5,1,0.079,1
1997-10-09,10:00,56.0,139.7,766,1370,316,24,1,315,27,1,140,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,22.0,1,16.0,1,69,54,1023,51,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.079,1
1997-10-09,11:00,50.0,156.8,880,1370,607,24,1,688,27,1,165,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,23.0,1,16.0,1,65,54,1023,51,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.079,1
1997-10-09,12:00,47.4,176.3,928,1370,683,24,1,870,27,1,94,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,16.0,1,61,54,1022,51,3.6,1,180,1,20921,1,22000,1,-9900,99,-9900,99,2.5,1,0.079,1
1997-10-09,13:00,48.7,196.3,905,1370,663,10,1,864,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1022,51,4.6,1,190,1,24140,1,22000,1,0,1,6,99,2.5,1,0.079,1
1997-10-09,14:00,53.5,214.4,814,1370,583,10,1,838,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1022,51,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.079,1
1997-10-09,15:00,61.2,229.7,661,1370,450,10,1,782,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1022,51,5.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.079,1
1997-10-09,16:00,70.6,242.4,455,1370,279,10,1,670,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1022,51,5.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.079,1
1997-10-09,17:00,81.0,253.3,214,1370,101,10,1,420,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,1022,51,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.079,1
1997-10-09,18:00,88.3,260.1,15,491,3,10,1,38,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,17.0,1,83,54,1022,51,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.079,1
1997-10-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,17.0,1,88,54,1021,51,4.1,1,180,1,16093,1,22000,1,0,1,6,99,2.4,1,0.079,1
1997-10-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,19.4,51,17.5,51,89,54,1021,51,4.1,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.079,1
1997-10-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,18.0,1,88,54,1021,51,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.079,1
1997-10-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,18.0,1,88,54,1021,51,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.079,1
1997-10-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,1,18.0,1,88,54,1021,54,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.079,1
1997-10-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,19.5,51,17.9,51,90,54,1020,51,3.4,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.079,1
1997-10-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,1020,54,2.6,1,220,1,14484,1,22000,1,0,1,6,99,2.3,1,0.079,1
1997-10-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,3,61,19.0,1,18.0,1,94,54,1020,54,2.6,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.079,1
1997-10-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,4,61,19.0,1,18.0,1,94,54,1020,54,3.6,1,230,1,12874,1,22000,1,-9900,99,-9900,99,2.2,1,0.079,1
1997-10-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,19.0,1,17.0,1,88,54,1020,54,3.1,1,220,1,12874,1,22000,1,-9900,99,-9900,99,2.2,1,0.079,1
1997-10-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,19.0,1,17.0,1,88,54,1019,54,2.6,1,210,1,12874,1,22000,1,-9900,99,-9900,99,2.2,1,0.079,1
1997-10-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,17.0,1,88,54,1019,51,5.1,1,210,1,4828,1,3000,1,-9900,99,-9900,99,2.2,1,0.079,1
1997-10-10,7:00,84.9,103.4,120,1337,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,1019,51,5.1,1,240,1,4828,1,3000,1,0,1,6,99,2.1,1,0.324,1
1997-10-10,8:00,74.4,113.7,368,1371,135,24,1,28,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,18.0,1,94,54,1019,51,5.1,1,240,1,4828,1,4500,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,9:00,64.6,125.7,588,1371,198,24,1,36,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,18.0,1,88,54,1019,51,5.1,1,240,1,4828,1,4500,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,10:00,56.3,140.0,761,1371,194,24,1,37,27,1,174,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,1,18.0,1,65,54,1020,51,6.2,1,280,1,4828,1,4500,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,11:00,50.4,157.0,875,1371,497,24,1,412,27,1,234,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,26.0,1,17.0,1,58,54,1020,51,6.7,1,270,1,6437,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,12:00,47.8,176.5,922,1371,601,24,1,528,27,1,246,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,17.0,1,54,54,1020,51,6.2,1,300,1,8046,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,13:00,49.0,196.3,899,1371,478,24,1,328,27,1,263,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,16.0,1,51,54,1020,51,7.7,1,300,1,8046,1,22000,1,0,1,6,99,2.1,1,0.324,1
1997-10-10,14:00,53.9,214.3,807,1371,413,24,1,239,27,1,272,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,13.0,1,37,54,1020,51,7.7,1,300,1,8046,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,15:00,61.5,229.5,654,1371,346,24,1,328,27,1,190,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,11.0,1,33,54,1020,51,7.7,1,290,1,8046,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,16:00,70.9,242.2,448,1371,220,10,1,320,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,9.0,1,30,54,1020,51,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,17:00,81.3,253.1,207,1371,70,10,1,87,16,1,57,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,9.0,1,32,54,1020,51,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,18:00,88.4,259.7,13,446,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,1,8.0,1,34,54,1020,51,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,7.0,1,34,54,1020,51,5.1,1,320,1,24140,1,22000,1,0,1,6,99,2.1,1,0.324,1
1997-10-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,3.0,1,29,54,1020,51,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,4.0,1,33,54,1020,51,7.7,1,330,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,2.0,1,30,54,1020,51,8.7,1,340,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.324,1
1997-10-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,7.0,1,52,54,1020,54,8.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.324,1
1997-10-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,6.0,1,51,54,1020,54,7.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.324,1
1997-10-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,6.5,51,57,54,1020,51,5.1,1,360,1,16093,1,22000,1,0,1,6,99,2.0,1,0.324,1
1997-10-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,14.0,1,7.0,1,63,54,1021,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.324,1
1997-10-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,7.0,1,63,54,1021,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.324,1
1997-10-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,7.0,1,67,54,1021,51,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.324,1
1997-10-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,8.0,1,72,54,1022,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.324,1
1997-10-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,7.0,1,71,54,1022,51,5.1,1,20,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.324,1
1997-10-11,7:00,85.0,103.8,115,1315,48,24,1,31,27,1,45,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,7.0,1,67,54,1022,51,5.1,1,20,1,40233,1,22000,1,0,1,6,99,2.0,1,0.122,1
1997-10-11,8:00,74.6,114.1,364,1372,127,24,1,176,27,1,80,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,7.0,1,63,54,1022,51,6.2,1,20,1,40233,1,22000,1,-9900,99,-9900,99,2.0,1,0.122,1
1997-10-11,9:00,64.8,126.0,583,1372,375,24,1,681,27,1,85,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,5.0,1,51,54,1022,51,7.7,1,20,1,40233,1,22000,1,-9900,99,-9900,99,1.9,1,0.122,1
1997-10-11,10:00,56.6,140.3,755,1372,525,24,1,765,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,5.0,1,48,54,1022,51,7.2,1,20,1,40233,1,22000,1,-9900,99,-9900,99,1.9,1,0.122,1
1997-10-11,11:00,50.7,157.3,869,1372,626,24,1,807,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,4.0,1,45,54,1022,51,6.2,1,20,1,40233,1,22000,1,-9900,99,-9900,99,1.9,1,0.122,1
1997-10-11,12:00,48.1,176.6,916,1372,668,24,1,822,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,4.0,1,42,54,1023,51,8.2,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.122,1
1997-10-11,13:00,49.4,196.3,892,1372,647,24,1,815,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,2.0,1,34,54,1023,51,8.2,1,10,1,48280,1,22000,1,0,1,6,99,1.8,1,0.122,1
1997-10-11,14:00,54.3,214.2,801,1372,566,24,1,784,27,1,108,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,3.0,1,34,54,1023,51,5.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.122,1
1997-10-11,15:00,61.8,229.3,647,1372,238,24,1,263,27,1,113,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,3.0,1,32,54,1023,51,5.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.122,1
1997-10-11,16:00,71.2,241.9,442,1372,182,24,1,316,27,1,80,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,3.0,1,34,54,1023,51,3.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.122,1
1997-10-11,17:00,81.6,252.8,200,1372,82,24,1,277,27,1,42,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,6.0,1,48,54,1023,51,4.1,1,210,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.122,1
1997-10-11,18:00,88.5,259.3,11,400,2,24,1,11,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,6.0,1,55,54,1024,51,2.6,1,210,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.122,1
1997-10-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,7.0,1,63,54,1024,51,2.6,1,250,51,48280,1,22000,1,0,1,6,99,1.7,1,0.122,1
1997-10-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,6.0,1,71,54,1024,51,2.6,1,290,51,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.122,1
1997-10-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,6.0,1,76,54,1024,51,2.6,1,320,51,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-10-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1024,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-10-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,5.0,1,71,54,1024,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-10-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,5.0,1,81,54,1024,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-10-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,5.0,1,76,54,1024,54,2.1,1,350,1,16093,1,22000,1,0,1,6,99,1.5,1,0.122,1
1997-10-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1024,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-10-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1024,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-10-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1024,54,2.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-10-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1024,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.122,1
1997-10-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1024,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.122,1
1997-10-12,7:00,85.1,104.2,111,1293,40,10,1,186,16,1,24,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1024,51,3.6,1,10,1,32186,1,22000,1,0,1,6,99,1.4,1,0.105,1
1997-10-12,8:00,74.8,114.4,359,1373,136,24,1,266,27,1,67,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,7.0,1,82,54,1024,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1997-10-12,9:00,65.1,126.3,578,1373,345,24,1,438,27,1,160,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,7.0,1,52,54,1024,51,2.6,1,180,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1997-10-12,10:00,56.9,140.5,750,1373,522,24,1,709,27,1,135,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,6.0,1,45,54,1024,51,2.6,1,220,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.105,1
1997-10-12,11:00,51.0,157.5,863,1373,333,24,1,221,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,6.0,1,43,54,1024,51,4.1,1,210,1,48280,1,7500,1,-9900,99,-9900,99,1.5,1,0.105,1
1997-10-12,12:00,48.5,176.7,909,1373,354,24,1,57,27,1,316,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,7.0,1,46,54,1024,51,3.6,1,240,1,48280,1,7500,1,-9900,99,-9900,99,1.5,1,0.105,1
1997-10-12,13:00,49.8,196.2,886,1373,475,24,1,467,27,1,173,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,8.0,1,49,54,1024,51,4.1,1,190,1,48280,1,22000,1,0,1,6,99,1.5,1,0.105,1
1997-10-12,14:00,54.6,214.0,794,1373,415,24,1,477,27,1,139,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,6.0,1,43,54,1024,51,5.1,1,210,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.105,1
1997-10-12,15:00,62.2,229.1,640,1373,371,25,1,430,28,1,170,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,19.1,51,6.4,51,43,54,1024,51,5.1,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.105,1
1997-10-12,16:00,71.5,241.7,435,1373,219,24,1,459,27,1,74,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,7.0,1,46,54,1024,51,5.1,1,190,1,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1997-10-12,17:00,81.9,252.6,193,1373,82,24,1,230,27,1,50,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,8.0,1,55,54,1024,51,5.1,1,190,1,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1997-10-12,18:00,88.7,259.0,9,377,1,25,1,8,28,1,1,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,15.4,51,8.5,51,63,54,1024,51,2.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.105,1
1997-10-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,9.0,1,72,54,1024,51,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.6,1,0.105,1
1997-10-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,13.0,1,10.0,1,82,54,1024,51,2.1,1,180,1,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1997-10-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,8.0,1,82,54,1024,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1997-10-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,1024,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1997-10-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,7.0,1,87,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1997-10-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,8.0,1,87,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1997-10-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,7.0,1,93,54,1024,54,1.5,1,20,1,16093,1,22000,1,0,1,6,99,1.8,1,0.105,1
1997-10-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,3,1,10.0,1,8.0,1,87,54,1023,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
1997-10-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,9.0,1,7.0,1,87,54,1023,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.105,1
