YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-12-03,11:00,65.2,161.3,590,1408,390,9,2,536,21,2,166,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,1.0,1,32,54,1011,51,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1998-12-03,12:00,63.0,176.5,639,1408,436,9,2,740,21,2,101,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,2.0,1,32,54,1011,51,7.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.094,1
1998-12-03,13:00,63.9,192.0,620,1408,411,9,2,685,21,2,110,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,18.6,51,3.5,51,37,54,1011,51,7.7,51,240,51,-9900,99,13100,51,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,14:00,67.6,206.6,536,1408,340,9,2,596,21,2,113,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,5.0,1,42,54,1011,51,7.7,1,240,1,16093,1,4200,1,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,15:00,73.8,219.8,392,1408,199,9,2,320,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,6.0,1,45,54,1011,51,6.7,1,220,1,16093,1,4200,1,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,16:00,81.9,231.3,199,1408,102,9,2,279,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,8.0,1,59,54,1011,51,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,17:00,88.2,238.6,18,575,5,9,2,56,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,15.8,51,7.9,51,59,54,1010,51,4.6,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.7,51,7.8,51,59,54,1010,51,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,15.6,51,7.7,51,59,54,1010,51,3.9,51,210,51,-9900,99,14750,51,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,51,7.5,51,58,54,1010,51,3.6,1,220,1,16093,1,7500,1,-9900,99,-9900,99,1.4,1,0.094,1
1998-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,51,7.4,51,58,54,1010,51,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1998-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.7,51,7.2,51,57,54,1010,51,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1998-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.8,51,7.0,51,56,54,1010,51,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1998-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,7.0,1,55,54,1009,54,6.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.094,1
1998-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,8.0,1,63,54,1009,54,5.1,1,250,1,16093,1,7500,1,0,1,6,99,1.5,1,0.093,1
1998-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,8.0,1,63,54,1009,54,4.1,1,240,1,16093,1,7500,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,8.0,1,72,54,1010,54,3.6,1,250,1,16093,1,7500,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,8.0,1,76,54,1010,54,3.6,1,240,1,16093,1,7500,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,9.0,1,77,54,1010,54,2.6,1,230,1,16093,1,7500,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,9.0,1,77,54,1010,54,3.1,1,230,1,16093,1,7500,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,13.5,53,9.5,53,77,54,1010,51,4.1,51,240,51,-9900,99,14750,51,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,8:00,85.8,124.2,99,1350,30,9,2,280,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,53,9.6,53,73,54,1011,51,5.1,1,250,1,6437,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,9:00,77.4,134.8,307,1408,191,9,2,597,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.5,53,9.1,53,62,54,1011,51,5.1,1,250,1,6437,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,10:00,70.3,147.2,475,1408,316,9,2,680,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.4,53,6.9,53,50,54,1011,51,6.2,1,260,1,6437,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,11:00,65.4,161.2,587,1408,382,9,2,636,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.9,53,6.4,53,47,54,1012,51,5.1,1,250,1,6437,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,12:00,63.2,176.4,636,1408,437,9,2,747,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.7,53,5.3,53,44,54,1012,51,5.1,1,310,1,6437,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,13:00,64.0,191.8,618,1408,427,9,2,755,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.6,53,5.9,53,46,54,1012,51,7.2,1,290,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-04,14:00,67.7,206.5,534,1408,379,9,2,761,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.8,53,5.9,53,49,54,1012,51,7.7,1,290,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-04,15:00,73.9,219.6,390,1408,252,9,2,658,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,53,6.0,53,49,54,1013,51,6.2,1,290,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-04,16:00,81.9,231.1,198,1408,108,9,2,426,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.9,53,8.3,53,61,54,1013,51,6.2,1,260,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-04,17:00,88.2,238.5,18,575,5,9,2,85,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,53,7.7,53,60,54,1013,51,4.6,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.5,53,6.7,53,59,54,1014,51,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,53,6.7,53,62,54,1014,51,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.7,53,6.7,53,63,54,1014,51,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,53,7.3,53,68,54,1014,51,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.4,53,6.8,53,64,54,1015,51,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.7,53,6.9,53,68,54,1015,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,8.0,1,76,54,1015,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,7.0,1,87,54,1015,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.8,1,0.093,1
1998-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,8.0,1,87,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,1,7.0,1,87,54,1016,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,8.0,1,87,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,7.0,1,93,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.093,1
1998-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,7.0,1,93,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.093,1
1998-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,7.8,53,7.8,53,100,54,1017,51,1.3,51,20,51,-9900,99,11750,51,-9900,99,-9900,99,1.9,1,0.093,1
1998-12-05,8:00,85.9,124.3,95,1327,13,9,2,0,21,2,13,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.1,53,8.1,53,100,54,1016,51,2.6,1,40,1,16093,1,1500,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-05,9:00,77.6,134.8,303,1409,149,9,2,215,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.4,53,7.4,53,100,54,1016,51,2.6,1,40,1,16093,1,1500,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-05,10:00,70.4,147.2,471,1409,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,53,7.7,53,100,54,1016,51,2.6,1,40,1,16093,1,1200,1,-9900,99,-9900,99,1.8,1,0.093,1
1998-12-05,11:00,65.5,161.2,584,1409,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.1,53,8.1,53,100,54,1016,51,2.6,1,70,1,16093,1,1110,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-05,12:00,63.3,176.3,633,1409,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.5,53,8.5,53,100,54,1016,51,7.7,1,120,1,16093,1,1110,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-05,13:00,64.1,191.7,615,1409,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.2,53,8.2,53,100,54,1016,51,5.1,1,120,1,16093,1,1050,1,-9900,99,-9900,99,1.7,1,0.093,1
1998-12-05,14:00,67.8,206.3,532,1409,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.6,53,8.6,53,100,54,1016,51,2.6,1,80,1,16093,1,900,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-05,15:00,74.0,219.4,389,1409,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.9,53,7.9,53,100,54,1016,51,2.6,1,80,1,16093,1,3000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-05,16:00,82.0,231.0,197,1409,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.9,53,7.9,53,100,54,1015,51,4.1,1,100,1,16093,1,1140,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-05,17:00,88.2,238.3,18,575,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.5,53,7.5,53,100,54,1015,51,5.7,1,110,1,11265,1,1020,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,53,7.8,53,100,54,1015,51,6.7,1,90,1,16093,1,1080,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,53,7.7,53,100,54,1015,51,5.1,1,100,1,16093,1,1080,1,-9900,99,-9900,99,1.4,1,0.093,1
1998-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.1,53,8.1,53,100,54,1015,51,3.6,1,110,1,16093,1,1020,1,-9900,99,-9900,99,1.4,1,0.093,1
1998-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,53,8.9,53,100,54,1015,51,4.1,1,90,1,16093,1,1020,1,-9900,99,-9900,99,1.4,1,0.093,1
1998-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.3,53,9.3,53,100,54,1014,51,4.6,1,100,1,16093,1,3600,1,-9900,99,-9900,99,1.3,1,0.093,1
1998-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.6,53,9.6,53,100,54,1014,51,3.6,1,70,1,24140,1,3600,1,-9900,99,-9900,99,1.3,1,0.093,1
1998-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1014,54,2.1,1,20,1,12874,1,600,1,-9900,99,-9900,99,1.3,1,0.093,1
1998-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1013,54,2.6,1,40,1,12874,1,330,1,0,1,6,99,1.2,1,0.093,1
1998-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1013,54,2.6,1,50,1,16093,1,300,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1013,54,2.1,1,70,1,11265,1,240,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,51,9.0,51,93,54,1012,51,2.1,51,20,51,-9900,99,270,51,-9900,99,-9900,99,1.1,1,0.093,1
1998-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1012,54,2.1,1,330,1,11265,1,300,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1012,54,5.1,1,320,1,11265,1,300,1,-9900,99,-9900,99,1.0,1,0.093,1
1998-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.9,53,9.0,53,94,54,1012,51,4.4,51,340,51,-9900,99,240,51,-9900,99,-9900,99,1.0,1,0.093,1
1998-12-06,8:00,86.0,124.4,92,1303,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.1,53,8.9,53,92,54,1012,51,3.6,1,360,1,8046,1,180,1,-9900,99,-9900,99,1.0,1,0.093,1
1998-12-06,9:00,77.7,134.8,300,1409,96,9,2,51,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.8,53,10.0,53,95,54,1012,51,3.6,1,340,1,4828,1,180,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-12-06,10:00,70.6,147.2,468,1409,241,9,2,284,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.5,53,9.9,53,84,54,1011,51,3.6,1,340,1,4828,1,180,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-12-06,11:00,65.7,161.1,581,1409,386,9,2,594,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.2,53,9.8,53,80,54,1011,51,3.6,1,270,1,4828,1,330,1,-9900,99,-9900,99,1.1,1,0.093,1
1998-12-06,12:00,63.4,176.2,630,1409,412,9,2,661,21,2,117,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,14.0,53,9.7,53,75,54,1011,51,3.6,1,250,1,4828,1,22000,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-12-06,13:00,64.2,191.6,613,1409,403,9,2,676,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,14.6,53,11.3,53,81,54,1011,51,4.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.093,1
1998-12-06,14:00,67.9,206.2,530,1409,367,9,2,749,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.7,53,9.5,53,71,54,1011,51,5.1,1,250,1,6437,1,22000,1,-9900,99,-9900,99,1.2,1,0.093,1
1998-12-06,15:00,74.0,219.3,388,1409,250,9,2,658,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.9,53,9.5,53,70,54,1011,51,5.7,1,190,1,6437,1,22000,1,-9900,99,-9900,99,1.3,1,0.093,1
1998-12-06,16:00,82.0,230.8,196,1409,100,9,2,344,21,2,52,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.5,53,10.5,53,77,54,1011,51,4.1,1,190,1,6437,1,22000,1,-9900,99,-9900,99,1.3,1,0.093,1
1998-12-06,17:00,88.2,238.2,18,575,5,9,2,68,21,2,3,9,2,-9900,99,-9900,99,-9900,99,6,56,5,1,13.0,53,10.4,53,84,54,1011,51,5.1,1,210,1,4828,1,22000,1,-9900,99,-9900,99,1.4,1,0.093,1
1998-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.6,53,10.3,53,92,54,1011,51,4.1,1,200,1,1609,1,15,1,-9900,99,-9900,99,1.4,1,0.093,1
1998-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.4,53,10.2,53,99,54,1010,51,4.1,51,200,51,-9900,99,15,51,-9900,99,-9900,99,1.4,1,0.093,1
1998-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,53,10.5,53,100,54,1010,51,4.1,1,190,1,1609,1,15,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.1,53,10.1,53,100,54,1010,51,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.2,53,10.2,53,100,54,1010,51,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,1.5,1,0.093,1
1998-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.9,53,10.9,53,100,54,1010,51,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1010,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,1.6,1,0.093,1
1998-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,12.0,1,100,54,1009,54,3.6,1,220,1,4023,1,1800,1,0,1,6,99,1.6,1,0.092,1
1998-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1012,54,4.6,1,200,1,8046,1,22000,1,-9900,99,-9900,99,1.7,1,0.092,1
1998-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1008,54,4.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.092,1
1998-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1008,54,4.6,1,220,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.092,1
1998-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1008,54,4.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.092,1
1998-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1008,54,3.6,1,220,1,12874,1,22000,1,-9900,99,-9900,99,1.8,1,0.092,1
1998-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.9,53,12.0,53,94,54,1009,51,3.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.092,1
1998-12-07,8:00,86.0,124.5,89,1280,26,9,2,239,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.6,53,12.1,53,91,54,1009,51,4.1,1,220,1,4828,1,22000,1,-9900,99,-9900,99,1.9,1,0.092,1
1998-12-07,9:00,77.9,134.8,296,1409,176,9,2,537,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,53,12.1,53,78,54,1010,51,4.1,1,220,1,4828,1,22000,1,-9900,99,-9900,99,1.9,1,0.092,1
1998-12-07,10:00,70.7,147.1,465,1409,306,9,2,696,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,53,11.6,53,70,54,1010,51,5.1,1,240,1,6437,1,22000,1,-9900,99,-9900,99,1.9,1,0.092,1
1998-12-07,11:00,65.8,161.0,578,1409,387,9,2,720,21,2,92,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.8,53,11.6,53,67,54,1011,51,5.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.092,1
1998-12-07,12:00,63.5,176.1,628,1409,424,9,2,619,21,2,149,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.1,53,11.1,53,60,54,1011,51,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.092,1
1998-12-07,13:00,64.3,191.5,611,1409,322,9,2,296,21,2,194,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.2,53,9.5,53,53,54,1012,51,7.7,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.092,1
1998-12-07,14:00,67.9,206.0,529,1409,304,9,2,412,21,2,149,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.4,53,9.5,53,53,54,1012,51,7.2,1,260,1,11265,1,22000,1,-9900,99,-9900,99,2.1,1,0.092,1
1998-12-07,15:00,74.1,219.1,387,1409,245,9,2,437,21,2,125,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,19.5,53,9.6,53,53,54,1013,51,7.5,51,290,51,-9900,99,13250,51,-9900,99,-9900,99,2.1,1,0.092,1
