YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,2.8,1,58,54,1010,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.460,1
1992-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.7,1,56,54,1010,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.460,1
1992-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.9,53,2.5,53,60,54,1010,61,0.6,53,20,53,-9900,99,21996,53,-9900,99,-9900,99,1.2,1,0.460,1
1992-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.8,53,3.4,53,64,54,1010,61,0.0,53,0,54,-9900,99,21993,53,-9900,99,-9900,99,1.2,1,0.460,1
1992-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.7,53,3.2,53,60,54,1010,61,0.4,53,350,53,-9900,99,21989,53,-9900,99,-9900,99,1.2,1,0.460,1
1992-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,10.6,53,4.1,53,64,54,1010,61,0.0,53,0,54,-9900,99,21895,53,-9900,99,-9900,99,1.1,1,0.460,1
1992-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.4,53,3.9,53,60,54,1010,61,0.0,53,0,54,-9900,99,21981,53,-9900,99,-9900,99,1.1,1,0.460,1
1992-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.3,53,3.7,53,59,54,1010,61,0.0,53,0,54,-9900,99,21978,53,-9900,99,-9900,99,1.1,1,0.460,1
1992-05-21,5:00,87.9,64.4,22,611,4,28,1,6,31,1,4,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,11.2,53,3.6,53,59,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.194,1
1992-05-21,6:00,80.5,71.3,220,1333,90,24,1,228,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,4.4,1,63,54,1010,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,1.1,1,0.194,1
1992-05-21,7:00,69.5,80.4,466,1333,267,24,1,499,27,1,92,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,3.3,1,41,54,1010,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,1.1,1,0.194,1
1992-05-21,8:00,58.2,89.7,701,1333,471,24,1,652,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,4.4,1,32,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.194,1
1992-05-21,9:00,46.9,100.3,909,1333,661,24,1,739,27,1,156,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,1.1,1,23,54,1010,61,4.6,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.194,1
1992-05-21,10:00,36.1,114.1,1075,1333,815,24,1,791,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,3.3,1,24,54,1010,61,3.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.194,1
1992-05-21,11:00,26.7,134.6,1189,1333,920,24,1,820,27,1,189,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,3.9,1,22,54,1010,61,4.1,1,30,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.194,1
1992-05-21,12:00,21.1,166.9,1243,1333,970,24,1,832,27,1,194,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,1,2.8,1,19,54,1010,61,3.1,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.194,1
1992-05-21,13:00,22.3,205.0,1233,1333,960,24,1,829,27,1,193,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,1.1,1,16,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.194,1
1992-05-21,14:00,29.5,233.2,1159,1333,891,24,1,811,27,1,185,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,1,2.8,1,19,54,1010,61,5.1,1,200,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.194,1
1992-05-21,15:00,39.5,251.0,1027,1333,699,24,1,623,27,1,220,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,1,2.8,1,19,54,1010,61,5.7,1,200,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.194,1
1992-05-21,16:00,50.6,263.4,846,1333,560,24,1,553,27,1,209,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,2.2,1,19,54,1010,61,5.1,1,210,1,19200,1,22000,1,-9900,99,-9900,99,1.3,1,0.194,1
1992-05-21,17:00,61.9,273.5,627,1333,403,24,1,607,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,-0.5,1,16,54,1010,61,5.1,1,210,1,19200,1,22000,1,-9900,99,-9900,99,1.4,1,0.194,1
1992-05-21,18:00,73.1,282.7,387,1333,203,24,1,425,27,1,80,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,1,-1.6,1,15,54,1010,61,4.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.194,1
1992-05-21,19:00,83.8,291.8,144,1333,49,24,1,116,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,-1.0,1,18,54,1010,61,3.6,1,230,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.194,1
1992-05-21,20:00,89.4,297.3,2,189,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,0.6,1,25,54,1010,61,3.6,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.194,1
1992-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,3.3,1,34,54,1010,61,2.6,1,260,1,48000,1,22000,1,-9900,99,-9900,99,1.5,1,0.194,1
1992-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,3.9,1,37,54,1010,61,2.6,1,260,1,48000,1,22000,1,-9900,99,-9900,99,1.5,1,0.194,1
1992-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.8,53,4.3,53,38,54,1010,61,4.4,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.194,1
1992-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,18.8,53,3.8,53,37,54,1010,61,3.6,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.194,1
1992-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,17.6,53,3.7,53,40,54,1010,61,1.8,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1992-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,16.4,53,4.2,53,44,54,1010,61,3.1,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1992-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,15.7,53,5.2,53,50,54,1010,61,1.3,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1992-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,15.7,53,5.7,53,51,54,1010,61,1.0,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1992-05-22,5:00,87.9,64.2,23,633,5,28,1,2,31,1,5,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,16.2,53,7.4,53,56,54,1010,61,0.8,53,220,53,-9900,99,21928,53,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,6:00,80.4,71.1,223,1332,84,24,1,165,27,1,56,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,7.8,1,54,54,1010,61,2.6,1,330,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,7:00,69.4,80.2,468,1332,202,24,1,231,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,5.6,1,34,54,1010,61,4.1,1,340,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,8:00,58.1,89.5,702,1332,423,24,1,486,27,1,167,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,1.7,1,22,54,1010,61,5.7,1,350,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,9:00,46.8,100.1,910,1332,638,24,1,614,27,1,219,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,3.3,1,22,54,1010,61,3.1,1,350,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,10:00,36.0,113.8,1077,1332,422,24,1,53,27,1,379,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,1,2.2,1,19,54,1010,61,3.6,1,340,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,11:00,26.6,134.3,1191,1332,788,24,1,421,27,1,412,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,3.3,1,18,54,1010,61,3.1,1,350,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,12:00,21.0,166.8,1244,1332,917,24,1,708,27,1,256,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,3.9,1,18,54,1010,61,3.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.7,1,0.229,1
1992-05-22,13:00,22.1,205.1,1234,1332,862,24,1,610,27,1,297,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,1,4.4,1,17,54,1010,61,5.1,1,340,1,40000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,14:00,29.3,233.4,1160,1332,837,24,1,674,27,1,250,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.8,1,2.8,1,15,54,1010,61,3.6,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,15:00,39.4,251.2,1029,1332,769,24,1,693,27,1,234,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,32.8,1,2.2,1,14,54,1010,61,3.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,16:00,50.4,263.6,848,1332,589,24,1,667,27,1,165,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,32.8,1,0.6,1,13,54,1010,61,3.6,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,17:00,61.7,273.6,630,1332,394,24,1,559,27,1,130,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,3.3,1,17,54,1010,61,4.1,1,190,1,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,18:00,72.9,282.8,390,1332,197,24,1,375,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,1,4.4,1,21,54,1010,61,4.1,1,190,1,16000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,19:00,83.7,292.0,147,1332,48,24,1,88,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,9.4,1,39,54,1010,61,3.6,1,210,1,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,20:00,89.4,297.5,2,211,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,6.1,1,35,54,1010,61,3.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,6.7,1,44,54,1010,61,2.6,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,1,8.9,1,56,54,1010,61,2.6,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,53,8.5,53,54,54,1010,61,1.3,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.8,53,8.0,53,53,54,1010,61,1.6,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,16.8,53,7.6,53,55,54,1010,61,1.3,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.8,53,9.2,53,50,54,1010,61,0.5,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.9,53,9.7,53,52,54,1010,61,0.3,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.9,53,9.3,53,54,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.229,1
1992-05-23,5:00,87.8,64.0,24,633,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.9,53,8.8,53,52,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,6:00,80.3,70.9,225,1332,70,24,1,13,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,1,9.4,1,54,54,1010,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,7:00,69.3,80.0,470,1332,199,24,1,118,27,1,157,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,9.4,1,45,54,1010,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,8:00,58.0,89.3,704,1332,381,24,1,247,27,1,251,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,11.7,1,43,54,1010,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,9:00,46.7,99.9,911,1332,567,24,1,348,27,1,330,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,10.0,1,33,54,1010,61,3.6,1,360,1,19200,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,10:00,35.9,113.5,1078,1332,724,24,1,417,27,1,387,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,9.4,1,29,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,11:00,26.4,134.0,1192,1332,833,24,1,459,27,1,423,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,31.1,1,8.9,1,25,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,12:00,20.8,166.6,1245,1332,884,24,1,477,27,1,439,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,6.1,1,22,54,1010,61,4.1,1,160,1,24000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,13:00,22.0,205.2,1235,1332,875,24,1,474,27,1,436,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,9.4,1,28,54,1010,61,5.1,1,170,1,19200,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,14:00,29.2,233.6,1162,1332,804,24,1,448,27,1,413,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,10.0,1,32,54,1010,61,5.1,1,190,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,15:00,39.2,251.4,1030,1332,679,24,1,398,27,1,371,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,7.8,1,28,54,1010,61,4.1,1,180,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,16:00,50.3,263.8,850,1332,510,24,1,319,27,1,307,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.8,1,7.8,1,28,54,1010,61,5.1,1,200,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,17:00,61.6,273.8,632,1332,321,24,1,208,27,1,223,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,1,7.8,1,30,54,1010,61,5.1,1,190,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,18:00,72.8,283.0,393,1332,151,24,1,78,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,10.0,1,40,54,1010,61,4.1,1,200,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,19:00,83.5,292.1,150,1332,43,24,1,2,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,10.0,1,44,54,1010,61,4.1,1,190,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,20:00,89.3,297.7,3,233,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,1,10.0,1,51,54,1010,61,3.6,1,200,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,10.0,1,58,54,1010,61,3.1,1,210,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,10.0,1,58,54,1010,61,2.6,1,230,1,16000,1,22000,1,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.5,53,10.9,53,65,54,1010,61,3.9,53,190,53,-9900,99,21996,53,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,16.6,53,9.7,53,64,54,1010,61,1.6,53,170,53,-9900,99,21993,53,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.8,53,10.6,53,71,54,1010,61,1.8,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,16.0,53,10.4,53,69,54,1010,61,0.5,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.1,53,11.3,53,78,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,15.3,53,11.1,53,76,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.700,1
1992-05-24,5:00,87.8,63.8,25,655,5,28,1,12,31,1,5,28,1,-9900,99,-9900,99,-9900,99,1,55,1,55,14.4,53,12.0,53,85,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,6:00,80.1,70.8,227,1331,97,24,1,271,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,12.8,1,83,54,1010,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,7:00,69.2,79.8,472,1331,274,24,1,532,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,12.2,1,57,54,1010,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,8:00,57.9,89.1,705,1331,475,24,1,674,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,12.8,1,50,54,1010,61,4.1,1,360,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,9:00,46.6,99.7,913,1331,591,24,1,563,27,1,205,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,1,13.9,1,48,54,1010,61,6.2,1,360,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,10:00,35.8,113.3,1079,1331,792,24,1,763,27,1,173,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,15.0,1,50,54,1010,61,4.1,1,360,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,11:00,26.3,133.8,1193,1331,859,24,1,694,27,1,237,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,15.6,1,49,54,1010,61,6.2,1,350,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,12:00,20.6,166.5,1246,1331,756,24,1,549,27,1,242,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,15.6,1,46,54,1010,61,6.2,1,360,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.166,1
1992-05-24,13:00,21.8,205.3,1236,1331,482,24,1,218,27,1,279,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,1,16.1,1,48,54,1010,61,5.1,1,40,1,9600,1,4500,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,14:00,29.0,233.8,1163,1331,638,24,1,132,27,1,523,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,1,13.9,1,47,54,1010,61,9.3,1,340,1,9600,1,6000,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,15:00,39.1,251.6,1032,1331,275,24,1,0,27,1,275,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,12.2,1,50,54,1010,61,9.3,1,340,1,9600,1,6000,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,16:00,50.2,263.9,851,1331,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,9.4,1,54,54,1010,61,8.2,1,350,1,9600,1,2700,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,17:00,61.5,274.0,634,1331,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,10.0,1,63,54,1010,61,8.2,1,350,1,16000,1,750,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,18:00,72.7,283.1,396,1331,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,6.7,1,64,54,1010,61,7.7,1,360,1,16000,1,1200,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,19:00,83.4,292.2,153,1331,23,24,1,0,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,8.9,1,77,54,1010,61,6.7,1,30,1,11200,1,360,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,20:00,89.2,297.8,3,233,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,8.9,1,83,54,1010,61,8.2,1,20,1,11200,1,360,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,1010,61,6.2,1,10,1,11200,1,360,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.8,1,90,54,1010,61,6.7,1,10,1,4800,1,450,1,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,9.7,53,7.8,53,88,54,1010,61,6.8,53,340,53,-9900,99,469,53,-9900,99,-9900,99,2.0,1,0.166,1
1992-05-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,8.0,53,4.7,53,80,54,1010,61,6.8,53,10,53,-9900,99,488,53,-9900,99,-9900,99,2.0,1,0.166,1
