YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-12-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-6.0,1,56,54,1010,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.090,1
2008-12-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-7.0,1,51,54,1011,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2008-12-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-7.0,1,51,54,1012,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.090,1
2008-12-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1013,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.090,1
2008-12-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1013,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2008-12-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1014,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.090,1
2008-12-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1015,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.090,1
2008-12-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-8.0,1,55,54,1016,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2008-12-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-9.0,1,50,54,1017,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.090,1
2008-12-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,1018,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.090,1
2008-12-13,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,1019,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2008-12-13,8:00,86.4,124.8,71,1141,21,9,2,218,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,1021,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.090,1
2008-12-13,9:00,78.7,134.6,276,1412,166,9,2,546,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-13.0,1,38,54,1022,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.090,1
2008-12-13,10:00,71.6,146.8,446,1412,295,9,2,703,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1023,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2008-12-13,11:00,66.5,160.5,562,1412,377,9,2,730,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1023,54,6.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.090,1
2008-12-13,12:00,64.1,175.4,616,1412,441,9,2,746,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-13.0,1,35,54,1023,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.090,1
2008-12-13,13:00,64.7,190.6,602,1412,397,9,2,647,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-12.0,1,36,54,1023,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2008-12-13,14:00,68.2,205.1,524,1412,348,9,2,713,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-13.0,1,32,54,1023,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.090,1
2008-12-13,15:00,74.2,218.2,385,1412,254,9,2,670,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-13.0,1,32,54,1024,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.090,1
2008-12-13,16:00,82.0,229.8,196,1412,111,9,2,452,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1025,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2008-12-13,17:00,88.2,237.2,18,600,6,9,2,90,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1026,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.090,1
2008-12-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-12.0,1,42,54,1027,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.090,1
2008-12-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-12.0,1,42,54,1027,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2008-12-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.090,1
2008-12-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-10.0,1,55,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.090,1
2008-12-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-9.0,1,65,54,1029,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2008-12-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-9.0,1,71,54,1030,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.090,1
2008-12-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-9.0,1,71,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.090,1
2008-12-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-9.0,1,65,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2008-12-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-8.0,1,77,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.090,1
2008-12-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-8.0,1,84,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.090,1
2008-12-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-8.0,1,77,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2008-12-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-8.0,1,71,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.090,1
2008-12-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-8.0,1,71,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.090,1
2008-12-14,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-8.0,1,71,54,1031,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.090,1
2008-12-14,8:00,86.5,124.8,69,1142,11,9,2,26,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-7.0,1,71,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.090,1
2008-12-14,9:00,78.8,134.5,273,1412,91,9,2,67,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-6.0,1,66,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.090,1
2008-12-14,10:00,71.7,146.7,444,1412,265,9,2,450,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-3.0,1,63,54,1032,54,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2008-12-14,11:00,66.6,160.4,561,1412,228,9,2,124,21,2,179,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,5.0,1,-2.0,1,59,54,1031,54,7.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.090,1
2008-12-14,12:00,64.2,175.3,614,1412,316,9,2,259,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,0.0,1,65,54,1030,54,5.7,1,190,1,16093,1,810,1,-9900,99,-9900,99,1.0,51,0.090,1
2008-12-14,13:00,64.8,190.5,602,1412,175,9,2,22,21,2,166,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,0.0,1,61,54,1029,54,6.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2008-12-14,14:00,68.2,205.0,523,1412,258,9,2,232,21,2,172,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,1.0,1,66,54,1029,54,7.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.090,1
2008-12-14,15:00,74.2,218.1,385,1412,188,9,2,289,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.0,1,2.0,1,70,54,1028,54,9.8,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.090,1
2008-12-14,16:00,82.0,229.7,197,1412,112,9,2,287,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,2.0,1,75,54,1028,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.090,1
2008-12-14,17:00,88.2,237.1,19,600,5,9,2,58,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,3.0,1,76,54,1028,54,7.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.090,1
2008-12-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,3.0,1,76,54,1028,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.090,1
2008-12-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,4.0,1,76,54,1028,54,6.7,1,210,1,16093,1,1020,1,-9900,99,-9900,99,1.3,3,0.090,1
2008-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,4.0,1,76,54,1028,54,7.2,1,220,1,16093,1,1140,1,-9900,99,-9900,99,1.3,51,0.090,1
2008-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,4.0,1,76,54,1028,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,51,0.090,1
2008-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1028,54,5.7,1,230,1,16093,1,510,1,-9900,99,-9900,99,1.5,3,0.090,1
2008-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1028,54,4.6,1,220,1,16093,1,390,1,-9900,99,-9900,99,1.6,51,0.090,1
2008-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,6.0,1,87,54,1027,54,4.6,1,220,1,16093,1,330,1,-9900,99,-9900,99,1.8,51,0.090,1
2008-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,1027,54,3.6,1,220,1,16093,1,1500,1,-9900,99,-9900,99,1.9,3,0.090,1
2008-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1027,54,4.6,1,220,1,16093,1,1800,1,-9900,99,-9900,99,2.0,51,0.090,1
2008-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1027,54,3.1,1,230,1,16093,1,1800,1,-9900,99,-9900,99,2.1,51,0.090,1
2008-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1026,54,3.6,1,220,1,16093,1,1800,1,-9900,99,-9900,99,2.3,3,0.090,1
2008-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,8.0,1,93,54,1026,54,4.1,1,210,1,16093,1,2700,1,-9900,99,-9900,99,2.2,51,0.090,1
2008-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.0,1,93,54,1026,54,5.7,1,220,1,16093,1,1800,1,-9900,99,-9900,99,2.2,51,0.090,1
2008-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1026,54,6.2,1,220,1,16093,1,1800,1,-9900,99,-9900,99,2.2,3,0.090,1
2008-12-15,8:00,86.6,124.8,67,1118,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1026,54,6.2,1,210,1,16093,1,1500,1,-9900,99,-9900,99,2.2,51,0.090,1
2008-12-15,9:00,78.9,134.5,271,1412,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1026,54,8.7,1,200,1,16093,1,2100,1,-9900,99,-9900,99,2.2,51,0.090,1
2008-12-15,10:00,71.8,146.6,442,1412,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,9.0,1,82,54,1025,54,8.2,1,200,1,16093,1,1800,1,-9900,99,-9900,99,2.2,3,0.090,1
2008-12-15,11:00,66.7,160.3,559,1412,139,9,2,1,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,10.0,1,82,54,1024,54,9.3,1,210,1,16093,1,1800,1,-9900,99,-9900,99,2.2,51,0.090,1
2008-12-15,12:00,64.3,175.1,613,1412,196,9,2,38,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,10.0,1,82,54,1023,54,9.3,1,210,1,16093,1,2400,1,-9900,99,-9900,99,2.3,51,0.090,1
2008-12-15,13:00,64.8,190.4,601,1412,339,9,2,351,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,10.0,1,77,54,1022,54,9.3,1,220,1,16093,1,2700,1,-9900,99,-9900,99,2.3,3,0.090,1
2008-12-15,14:00,68.2,204.9,523,1412,330,9,2,478,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,11.0,1,82,54,1021,54,9.3,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.4,51,0.090,1
2008-12-15,15:00,74.2,218.0,385,1412,156,9,2,146,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,11.0,1,88,54,1021,54,10.3,1,210,1,16093,1,3300,1,-9900,99,-9900,99,2.5,51,0.090,1
2008-12-15,16:00,82.0,229.5,198,1412,47,9,2,3,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,11.0,1,88,54,1021,54,9.3,1,210,1,16093,1,3300,1,-9900,99,-9900,99,2.6,3,0.090,1
2008-12-15,17:00,88.2,237.0,19,600,2,9,2,1,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,10.0,1,88,54,1021,54,9.3,1,210,1,16093,1,3300,1,-9900,99,-9900,99,2.7,51,0.090,1
2008-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,11.0,1,94,54,1021,54,8.7,1,210,1,16093,1,2400,1,-9900,99,-9900,99,2.8,51,0.090,1
2008-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,11.0,1,94,54,1021,54,7.2,1,220,1,16093,1,2100,1,-9900,99,-9900,99,2.8,3,0.090,1
2008-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,11.0,1,94,54,1020,54,8.2,1,210,1,16093,1,3600,1,-9900,99,-9900,99,2.9,51,0.090,1
2008-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,11.0,1,88,54,1020,54,9.8,1,210,1,16093,1,1500,1,0,1,1,99,2.9,51,0.090,1
2008-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1019,54,8.2,1,210,1,12874,1,3000,1,0,1,1,99,3.0,3,0.090,1
2008-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1020,54,7.2,1,210,1,14484,1,2700,1,0,1,1,99,2.9,51,0.090,1
2008-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1019,54,6.7,1,220,1,12874,1,1170,1,0,1,1,99,2.9,51,0.090,1
2008-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1020,54,6.2,1,250,1,6437,1,510,1,0,1,1,99,2.8,3,0.089,1
2008-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1021,54,6.7,1,340,1,8046,1,690,1,0,1,1,99,2.7,51,0.089,1
2008-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,3.0,1,62,54,1022,54,4.1,1,310,1,16093,1,1260,1,0,1,1,99,2.5,51,0.089,1
2008-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,3.0,1,62,54,1022,54,5.1,1,330,1,16093,1,1380,1,0,1,3,99,2.4,3,0.089,1
2008-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,0.0,1,57,54,1023,54,4.6,1,320,1,16093,1,1440,1,-9900,99,-9900,99,2.4,51,0.089,1
2008-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-1.0,1,56,54,1025,54,6.7,1,340,1,16093,1,1440,1,0,1,1,99,2.4,51,0.089,1
2008-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-1.0,1,64,54,1026,54,4.1,1,300,1,16093,1,2100,1,0,1,1,99,2.4,3,0.089,1
2008-12-16,8:00,86.6,124.9,65,1095,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1028,54,3.6,1,320,1,14484,1,1800,1,0,1,1,99,2.2,51,0.089,1
2008-12-16,9:00,79.0,134.4,269,1413,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1029,54,3.1,1,340,1,16093,1,510,1,0,1,1,99,2.1,51,0.089,1
2008-12-16,10:00,71.8,146.5,440,1413,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1029,54,4.6,1,30,1,16093,1,810,1,0,1,1,99,1.9,3,0.089,1
2008-12-16,11:00,66.8,160.2,557,1413,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-1.0,1,74,54,1029,54,3.1,1,20,1,16093,1,2100,1,0,1,1,99,1.9,51,0.089,1
2008-12-16,12:00,64.3,175.0,612,1413,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1028,54,4.6,1,30,1,16093,1,22000,1,0,1,1,99,1.8,51,0.089,1
2008-12-16,13:00,64.8,190.2,601,1413,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-4.0,1,62,54,1029,54,5.1,1,350,1,16093,1,1500,1,0,1,6,99,1.8,3,0.089,1
2008-12-16,14:00,68.2,204.7,523,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,1030,54,5.1,1,10,1,1207,1,420,1,0,1,1,99,1.8,51,0.089,1
2008-12-16,15:00,74.1,217.9,386,1413,44,9,2,0,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1029,54,2.6,1,80,1,4828,1,990,1,0,1,1,99,1.9,51,0.089,1
2008-12-16,16:00,81.9,229.4,199,1413,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-1.0,1,92,54,1029,54,0.0,1,0,54,4828,1,2400,1,0,1,1,99,1.9,3,0.089,1
2008-12-16,17:00,88.1,236.9,20,600,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-4.0,1,67,54,1029,54,3.6,1,20,1,16093,1,1800,1,-9900,99,-9900,99,2.0,51,0.089,1
2008-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-6.0,1,56,54,1029,54,3.6,1,350,1,16093,1,1500,1,-9900,99,-9900,99,2.1,51,0.089,1
2008-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-4.0,1,72,54,1029,54,4.6,1,40,1,2816,1,630,1,0,1,1,99,2.2,3,0.089,1
2008-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1028,54,3.6,1,30,1,4828,1,690,1,0,1,1,99,2.2,51,0.089,1
2008-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1028,54,2.6,1,30,1,2011,1,390,1,0,1,1,99,2.2,51,0.089,1
2008-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1027,54,2.6,1,40,1,4828,1,1500,1,0,1,1,99,2.3,3,0.089,1
2008-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1026,54,2.6,1,50,1,2816,1,570,1,0,1,1,99,2.3,51,0.089,1
2008-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1025,54,3.1,1,40,1,12874,1,180,1,0,1,1,99,2.4,51,0.089,1
2008-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1023,54,4.1,1,50,1,9656,1,240,1,0,1,1,99,2.5,3,0.089,1
