YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.0,51,12.7,51,98,54,1003,53,3.1,51,330,51,-9900,99,2908,51,-9900,99,-9900,99,1.7,1,0.132,1
1994-10-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,12.3,51,12.1,51,99,54,1003,53,2.7,51,330,51,-9900,99,5635,51,-9900,99,-9900,99,1.7,1,0.132,1
1994-10-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,11.6,51,11.6,51,100,54,1002,53,2.3,51,340,51,-9900,99,8363,51,-9900,99,-9900,99,1.7,1,0.132,1
1994-10-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,11.0,51,11.0,51,100,54,1003,53,1.8,51,340,51,-9900,99,11090,51,-9900,99,-9900,99,1.6,1,0.132,1
1994-10-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,10.4,51,10.4,51,100,54,1002,53,1.3,51,350,51,-9900,99,13818,51,-9900,99,-9900,99,1.6,1,0.132,1
1994-10-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,9.8,51,9.8,51,100,54,1002,53,0.9,51,350,51,-9900,99,16545,51,-9900,99,-9900,99,1.6,1,0.132,1
1994-10-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,9.2,51,9.2,51,100,54,1002,53,0.5,51,360,51,-9900,99,19273,51,-9900,99,-9900,99,1.5,1,0.132,1
1994-10-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,8.8,1,100,54,1002,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.5,1,0.132,1
1994-10-24,7:00,86.3,108.8,64,1002,23,24,1,147,27,1,13,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,9.4,1,100,54,1002,53,2.5,1,310,1,11265,1,22000,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-10-24,8:00,77.5,117.8,298,1382,162,24,1,552,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,10.0,1,86,54,1002,53,2.5,1,290,1,9656,1,22000,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-10-24,9:00,68.1,129.6,514,1382,335,24,1,734,27,1,61,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,8.8,1,72,54,1002,53,2.5,1,310,1,9656,1,22000,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-10-24,10:00,60.3,143.5,684,1382,480,24,1,819,27,1,75,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,7.7,1,57,54,1002,53,4.1,1,320,1,11265,1,22000,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-10-24,11:00,54.9,159.6,794,1382,578,24,1,860,27,1,84,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,5.0,1,43,54,1002,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-10-24,12:00,52.7,177.6,837,1382,617,24,1,874,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,3.8,1,38,54,1002,53,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-10-24,13:00,54.0,195.8,811,1382,515,24,1,694,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,3.8,1,37,54,1001,53,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.079,1
1994-10-24,14:00,58.7,212.5,718,1382,468,24,1,638,27,1,137,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,4.4,1,39,54,1001,53,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,15:00,66.0,226.9,562,1382,313,24,1,399,27,1,150,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,5.0,1,40,54,1002,53,7.7,1,190,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,16:00,75.0,239.2,357,1382,151,24,1,258,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,5.5,1,45,54,1003,53,5.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,17:00,85.1,249.8,117,1371,42,24,1,179,27,1,26,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,6.1,1,53,54,1003,53,6.1,1,210,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,8.3,1,67,54,1004,53,4.6,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,8.3,1,75,54,1004,53,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,9.4,1,80,54,1005,53,2.5,1,200,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,10.5,1,86,54,1006,53,2.5,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,11.6,1,87,54,1006,53,3.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.8,51,10.9,51,88,54,1006,53,3.5,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.9,51,10.3,51,90,54,1006,53,3.3,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.0,51,9.7,51,92,54,1006,53,3.2,51,160,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.2,51,9.1,51,93,54,1006,53,3.1,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,51,8.4,51,93,54,1006,53,2.9,51,120,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.6,51,7.8,51,95,54,1006,53,2.8,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.8,51,7.2,51,96,54,1007,53,2.6,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,6.6,1,96,54,1007,53,2.5,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.079,1
1994-10-25,7:00,86.4,109.1,61,980,21,24,1,37,27,1,19,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,7.7,1,89,54,1008,53,2.5,1,300,1,14484,1,3600,1,-9900,99,-9900,99,1.4,1,0.064,1
1994-10-25,8:00,77.8,118.1,293,1383,111,24,1,229,27,1,62,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,12.2,1,10.5,1,89,54,1008,53,3.6,1,290,1,14484,1,3600,1,-9900,99,-9900,99,1.4,1,0.064,1
1994-10-25,9:00,68.4,129.9,509,1383,231,24,1,234,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,13.8,1,10.0,1,78,54,1008,53,3.6,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.064,1
1994-10-25,10:00,60.6,143.7,678,1383,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,7.2,1,60,54,1008,53,2.5,1,320,1,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.064,1
1994-10-25,11:00,55.3,159.8,788,1383,435,24,1,439,27,1,185,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.1,1,5.5,1,49,54,1008,53,4.1,1,320,1,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.064,1
1994-10-25,12:00,53.1,177.6,831,1383,534,24,1,616,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,16.6,1,5.0,1,46,54,1008,53,3.0,1,320,1,16093,1,3300,1,-9900,99,-9900,99,1.4,1,0.064,1
1994-10-25,13:00,54.4,195.7,805,1383,516,24,1,722,27,1,96,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,4.4,1,43,54,1008,53,4.1,1,290,1,19312,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,14:00,59.0,212.4,711,1383,380,24,1,411,27,1,169,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,18.3,1,4.4,1,40,54,1008,53,4.1,1,200,1,19312,1,7500,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,15:00,66.3,226.7,556,1383,341,24,1,602,27,1,99,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,7.2,1,50,54,1008,53,5.1,1,200,1,14484,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,16:00,75.3,239.0,351,1383,160,24,1,398,27,1,59,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,6.6,1,52,54,1008,53,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,17:00,85.2,249.4,112,1325,50,24,1,163,27,1,36,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,5.0,1,50,54,1010,53,3.0,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,2.2,1,45,54,1010,53,2.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,2.7,1,51,54,1011,53,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,2.2,1,52,54,1012,53,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,2.7,1,60,54,1013,53,3.0,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.064,1
1994-10-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,2.2,1,61,54,1013,53,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,9.0,51,2.3,51,63,54,1013,53,2.6,51,270,51,-9900,99,20188,51,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,8.6,51,2.4,51,65,54,1013,53,2.6,51,280,51,-9900,99,18375,51,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,8.3,51,2.6,51,67,54,1014,53,2.7,51,280,51,-9900,99,16563,51,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,8.0,51,2.8,51,70,54,1014,53,2.8,51,290,51,-9900,99,14750,51,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,7.7,51,2.9,51,72,54,1014,53,2.8,51,300,51,-9900,99,12938,51,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,7.5,51,3.0,51,73,54,1014,53,2.9,51,310,51,-9900,99,11125,51,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,7.2,51,3.1,51,75,54,1015,53,2.9,51,310,51,-9900,99,9313,51,-9900,99,-9900,99,1.6,1,0.064,1
1994-10-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.3,1,76,54,1015,53,3.0,1,320,1,24140,1,7500,1,-9900,99,-9900,99,1.7,1,0.064,1
1994-10-26,7:00,86.6,109.5,57,957,17,24,1,18,27,1,16,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,1,3.3,1,76,54,1015,53,2.5,1,310,1,24140,1,7500,1,-9900,99,-9900,99,1.7,1,0.053,1
1994-10-26,8:00,78.0,118.3,288,1384,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1016,53,0.0,1,0,54,24140,1,7500,1,-9900,99,-9900,99,1.6,1,0.053,1
1994-10-26,9:00,68.6,130.1,503,1384,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.4,1,68,54,1016,53,3.0,1,330,1,24140,1,7500,1,-9900,99,-9900,99,1.6,1,0.053,1
1994-10-26,10:00,60.9,143.9,672,1384,178,24,1,0,27,1,178,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,4.4,1,63,54,1016,53,2.5,1,10,1,19312,1,7500,1,-9900,99,-9900,99,1.6,1,0.053,1
1994-10-26,11:00,55.6,159.9,782,1384,211,24,1,0,27,1,211,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,3.3,1,53,54,1016,53,0.0,1,0,54,16093,1,6600,1,-9900,99,-9900,99,1.6,1,0.053,1
1994-10-26,12:00,53.4,177.7,825,1384,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,3.8,1,56,54,1016,53,0.0,1,0,54,16093,1,4200,1,-9900,99,-9900,99,1.6,1,0.053,1
1994-10-26,13:00,54.7,195.7,799,1384,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,3.8,1,55,54,1015,53,3.0,1,310,1,16093,1,4200,1,-9900,99,-9900,99,1.5,1,0.053,1
1994-10-26,14:00,59.4,212.2,705,1384,188,24,1,0,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,0.5,1,46,54,1015,53,3.0,1,300,1,16093,1,4200,1,-9900,99,-9900,99,1.5,1,0.053,1
1994-10-26,15:00,66.6,226.5,550,1384,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,0.0,1,45,54,1015,53,4.1,1,240,1,19312,1,3600,1,-9900,99,-9900,99,1.5,1,0.053,1
1994-10-26,16:00,75.6,238.7,344,1384,126,24,1,142,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,11.6,1,1.6,1,50,54,1015,53,4.6,1,290,1,24140,1,3600,1,-9900,99,-9900,99,1.5,1,0.053,1
1994-10-26,17:00,85.3,249.1,106,1303,19,24,1,18,27,1,18,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,11.1,1,2.2,1,54,54,1016,53,2.5,1,320,1,24140,1,3000,1,-9900,99,-9900,99,1.5,1,0.053,1
1994-10-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,2.7,1,58,54,1017,53,2.5,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.053,1
1994-10-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,2.7,1,68,54,1017,53,2.5,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.053,1
1994-10-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,2.7,1,66,54,1018,53,2.5,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.053,1
1994-10-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,2.2,1,65,54,1018,53,2.5,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.053,1
1994-10-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,2.2,1,65,54,1019,53,2.5,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.053,1
1994-10-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,7.9,51,2.2,51,67,54,1019,53,2.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.053,1
1994-10-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,7.5,51,2.2,51,69,54,1019,53,2.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.053,1
1994-10-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,7.2,51,2.4,51,72,54,1019,53,2.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.053,1
1994-10-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,6.9,51,2.5,51,74,54,1019,53,2.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.053,1
1994-10-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,6.6,51,2.5,51,75,54,1019,53,2.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.053,1
1994-10-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,6.4,51,2.5,51,76,54,1019,53,2.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.053,1
1994-10-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,6.1,51,2.6,51,78,54,1019,53,2.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.053,1
1994-10-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,6.1,1,2.7,1,79,54,1019,53,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.053,1
1994-10-27,7:00,86.7,109.8,54,935,17,24,1,93,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,2.2,1,70,54,1019,53,3.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,8:00,78.2,118.6,282,1385,146,24,1,483,27,1,47,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,2.7,1,66,54,1020,53,4.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,9:00,68.9,130.3,498,1385,315,24,1,686,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,1.6,1,54,54,1020,53,7.2,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,10:00,61.2,144.1,666,1385,460,24,1,780,27,1,85,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,1.6,1,52,54,1019,53,6.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,11:00,55.9,160.0,776,1385,557,24,1,826,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,1.1,1,47,54,1019,53,7.7,1,340,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,12:00,53.7,177.7,819,1385,596,24,1,841,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-0.6,1,40,54,1018,53,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,13:00,55.1,195.6,793,1385,531,24,1,752,27,1,101,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,12.2,1,-1.7,1,37,54,1017,53,4.6,1,350,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,14:00,59.7,212.1,699,1385,395,24,1,444,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,13.3,1,-1.2,1,36,54,1017,53,5.1,1,350,1,32187,1,1200,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,15:00,66.9,226.4,544,1385,305,24,1,456,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,12.7,1,0.0,1,42,54,1016,53,6.1,1,330,1,48280,1,2100,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,16:00,75.8,238.5,338,1385,135,24,1,196,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,1,-0.6,1,41,54,1016,53,6.1,1,320,1,48280,1,2100,1,-9900,99,-9900,99,1.2,1,0.100,1
1994-10-27,17:00,85.5,248.8,101,1281,34,24,1,51,27,1,30,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.6,1,-0.6,1,43,54,1015,53,3.0,1,330,1,48280,1,2100,1,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-27,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,11.6,1,0.0,1,45,54,1015,53,4.1,1,320,1,48280,1,2100,1,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,11.1,1,0.5,1,48,54,1014,53,2.5,1,330,1,48280,1,2100,1,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,1,-0.6,1,47,54,1012,53,2.5,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.7,1,0.5,1,60,54,1011,53,2.0,1,300,1,64374,1,3000,1,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,6.6,1,1.6,1,70,54,1009,53,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,1,51,5.9,51,1.5,51,73,54,1008,53,0.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,5.4,51,1.5,51,76,54,1006,53,0.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,4.9,51,1.6,51,79,54,1004,53,0.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
1994-10-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,4.4,51,1.6,51,82,54,1003,53,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.100,1
