YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-10-21,12:00,51.6,177.4,857,1380,569,9,2,534,21,2,238,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,12.0,1,56,54,996,54,7.2,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.123,1
2003-10-21,13:00,52.9,195.9,832,1380,597,9,2,718,21,2,165,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,12.0,1,53,54,995,54,8.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.123,1
2003-10-21,14:00,57.6,212.9,738,1380,484,9,2,597,21,2,165,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,11.0,1,50,54,995,54,8.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.123,1
2003-10-21,15:00,65.0,227.5,583,1380,381,9,2,538,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,21.0,1,12.0,1,56,54,994,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.123,1
2003-10-21,16:00,74.1,239.9,377,1380,144,9,2,105,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,21.0,1,12.0,1,56,54,994,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.123,1
2003-10-21,17:00,84.3,250.6,137,1380,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,19.0,1,12.0,1,64,54,994,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.123,1
2003-10-21,18:00,89.7,255.9,0,80,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,3,61,19.0,1,12.0,1,64,54,995,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.123,1
2003-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,12.0,1,64,54,995,54,3.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,2.6,3,0.123,1
2003-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,996,54,2.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,2.5,3,0.123,1
2003-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,996,54,3.6,1,340,1,16093,1,2400,1,-9900,99,-9900,99,2.4,3,0.123,1
2003-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.0,1,10.0,1,68,54,997,54,3.6,1,340,1,16093,1,2100,1,-9900,99,-9900,99,2.4,3,0.123,1
2003-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,14.6,51,9.3,51,70,54,997,51,3.4,51,330,51,-9900,99,1900,51,-9900,99,-9900,99,2.3,3,0.123,1
2003-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,51,8.6,51,73,54,997,51,3.3,51,320,51,-9900,99,1700,51,-9900,99,-9900,99,2.3,3,0.123,1
2003-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,8.0,1,76,54,997,54,3.1,1,310,1,16093,1,1500,1,0,1,1,99,2.3,3,0.122,1
2003-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,8.0,1,82,54,996,54,2.6,1,320,1,16093,1,1800,1,0,1,1,99,2.2,3,0.122,1
2003-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,996,54,2.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,2.2,3,0.122,1
2003-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,7.0,1,76,54,996,54,5.1,1,10,1,16093,1,690,1,0,1,3,99,2.2,3,0.122,1
2003-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,6.0,1,76,54,997,54,4.1,1,10,1,16093,1,930,1,-9900,99,-9900,99,2.1,3,0.122,1
2003-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,997,54,5.1,1,360,1,16093,1,1800,1,-9900,99,-9900,99,2.0,3,0.122,1
2003-10-22,7:00,86.1,107.9,72,1070,13,9,2,28,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.0,1,4.0,1,76,54,997,54,5.7,1,10,1,16093,1,3300,1,0,1,6,99,1.9,3,0.122,1
2003-10-22,8:00,77.0,117.2,310,1381,110,9,2,73,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,997,54,6.2,1,10,1,16093,1,2400,1,-9900,99,-9900,99,1.9,3,0.122,1
2003-10-22,9:00,67.6,129.1,527,1381,149,9,2,14,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,997,54,4.6,1,350,1,16093,1,2400,1,-9900,99,-9900,99,1.8,3,0.122,1
2003-10-22,10:00,59.7,143.0,696,1381,466,9,2,462,21,2,233,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,3.0,1,58,54,997,54,3.6,1,340,1,16093,1,3300,1,-9900,99,-9900,99,1.8,3,0.122,1
2003-10-22,11:00,54.2,159.3,807,1381,234,9,2,19,21,2,223,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,3.0,1,62,54,996,54,6.2,1,340,1,16093,1,900,1,-9900,99,-9900,99,1.8,3,0.122,1
2003-10-22,12:00,52.0,177.5,851,1381,287,9,2,33,21,2,267,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,996,54,4.6,1,350,1,16093,1,1140,1,-9900,99,-9900,99,1.7,3,0.122,1
2003-10-22,13:00,53.3,195.9,825,1381,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,996,54,5.7,1,330,1,16093,1,1050,1,-9900,99,-9900,99,1.7,3,0.122,1
2003-10-22,14:00,58.0,212.8,732,1381,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,2.0,1,61,54,996,54,5.1,1,350,1,16093,1,1050,1,-9900,99,-9900,99,1.6,3,0.122,1
2003-10-22,15:00,65.3,227.3,576,1381,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,996,54,7.7,1,350,1,16093,1,1350,1,-9900,99,-9900,99,1.6,3,0.122,1
2003-10-22,16:00,74.4,239.6,371,1381,93,9,2,5,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,997,54,6.7,1,350,1,16093,1,1470,1,-9900,99,-9900,99,1.5,3,0.122,1
2003-10-22,17:00,84.6,250.4,130,1381,51,9,2,76,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,0.0,51,61,54,997,51,6.5,51,350,51,-9900,99,1935,51,-9900,99,-9900,99,1.5,3,0.122,1
2003-10-22,18:00,89.9,255.6,0,58,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,998,54,6.2,1,340,1,16093,1,2400,1,-9900,99,-9900,99,1.4,3,0.122,1
2003-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,0.0,1,65,54,998,54,4.6,1,340,1,16093,1,1800,1,-9900,99,-9900,99,1.4,3,0.122,1
2003-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,999,54,5.1,1,340,1,16093,1,2100,1,-9900,99,-9900,99,1.3,3,0.122,1
2003-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,999,54,7.2,1,330,1,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.122,1
2003-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,999,54,5.7,1,330,1,16093,1,1350,1,0,1,1,99,1.2,3,0.122,1
2003-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,999,54,4.1,1,330,1,16093,1,720,1,0,1,1,99,1.1,3,0.122,1
2003-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,999,54,6.2,1,340,1,16093,1,1800,1,0,1,1,99,1.1,3,0.122,1
2003-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,999,54,6.2,1,340,1,16093,1,2100,1,0,1,1,99,1.0,3,0.121,1
2003-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,998,54,7.2,1,350,1,16093,1,1260,1,0,1,1,99,1.0,3,0.121,1
2003-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,998,54,3.6,1,320,1,16093,1,1080,1,0,1,1,99,1.0,3,0.121,1
2003-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-1.0,1,74,54,998,54,3.1,1,320,1,16093,1,1500,1,0,1,3,99,0.9,3,0.121,1
2003-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-1.0,1,80,54,998,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-2.0,1,68,54,998,54,3.6,1,300,1,16093,1,1470,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,7:00,86.2,108.3,68,1048,19,9,2,165,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,999,54,3.6,1,300,1,16093,1,22000,1,0,1,6,99,0.9,3,0.121,1
2003-10-23,8:00,77.2,117.5,305,1381,171,9,2,446,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,999,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,9:00,67.8,129.3,521,1381,336,9,2,617,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,999,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,10:00,60.0,143.2,690,1381,475,9,2,712,21,2,119,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,-4.0,1,47,54,999,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,11:00,54.6,159.4,801,1381,558,9,2,627,21,2,195,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-6.0,1,37,54,999,54,7.7,1,330,1,16093,1,1410,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,12:00,52.3,177.5,845,1381,476,9,2,298,21,2,294,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-7.0,1,34,54,999,54,6.2,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,13:00,53.6,195.8,819,1381,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-7.0,1,34,54,999,54,6.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,14:00,58.3,212.7,725,1381,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-7.0,1,34,54,1000,54,6.7,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,15:00,65.6,227.1,570,1381,180,9,2,24,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-6.0,1,37,54,1000,54,7.2,1,330,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,16:00,74.7,239.4,364,1381,95,9,2,4,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,1001,54,5.1,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,17:00,84.8,250.1,124,1381,28,9,2,4,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,1002,54,5.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,18:00,89.9,255.1,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,1004,54,5.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.121,1
2003-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-4.0,1,47,54,1005,54,5.1,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.121,1
2003-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,1005,54,5.1,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.121,1
2003-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,1006,54,5.7,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.121,1
2003-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,1007,54,5.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.121,1
2003-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-4.0,1,50,54,1008,54,5.1,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.121,1
2003-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-4.0,1,54,54,1008,54,5.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.121,1
2003-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1009,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1009,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1010,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1011,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1012,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1013,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,7:00,86.4,108.6,65,1025,18,9,2,163,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1015,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.120,1
2003-10-24,8:00,77.5,117.8,299,1382,168,9,2,450,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1016,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.120,1
2003-10-24,9:00,68.1,129.6,516,1382,333,9,2,625,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,1017,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.120,1
2003-10-24,10:00,60.3,143.4,685,1382,470,9,2,708,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-3.0,1,48,54,1017,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.120,1
2003-10-24,11:00,54.9,159.6,795,1382,556,9,2,587,21,2,219,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-3.0,1,44,54,1018,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.120,1
2003-10-24,12:00,52.6,177.6,839,1382,211,9,2,20,21,2,199,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-4.0,1,38,54,1018,54,7.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,13:00,54.0,195.8,813,1382,425,9,2,270,21,2,266,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-4.0,1,38,54,1018,54,7.7,1,330,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,14:00,58.6,212.5,719,1382,335,9,2,149,21,2,258,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-4.0,1,38,54,1018,54,5.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,15:00,65.9,227.0,564,1382,378,9,2,573,21,2,144,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1019,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,16:00,75.0,239.2,358,1382,212,9,2,508,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1020,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.120,1
2003-10-24,17:00,85.0,249.9,118,1371,50,9,2,186,21,2,34,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1021,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1022,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-4.0,1,44,54,1023,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.120,1
2003-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-3.0,1,51,54,1024,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.120,1
2003-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.120,1
2003-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.120,1
2003-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.120,1
2003-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.120,1
2003-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-1.0,1,80,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.119,1
2003-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-2.0,1,79,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.119,1
2003-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-1.0,1,80,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.119,1
2003-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-2.0,1,79,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.119,1
2003-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-2.0,1,85,54,1028,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.119,1
2003-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,1028,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.119,1
2003-10-25,7:00,86.4,109.1,61,980,16,9,2,131,21,2,8,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-2.0,1,68,54,1028,54,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.119,1
2003-10-25,8:00,77.7,118.0,294,1383,156,9,2,371,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,1029,54,1.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.119,1
2003-10-25,9:00,68.3,129.8,510,1383,322,9,2,595,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.0,1,2.0,1,54,54,1029,54,2.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.119,1
2003-10-25,10:00,60.6,143.6,679,1383,441,9,2,546,21,2,173,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,4.0,1,54,54,1029,54,6.2,1,180,1,16093,1,1350,1,-9900,99,-9900,99,1.6,3,0.119,1
2003-10-25,11:00,55.2,159.7,789,1383,322,9,2,86,21,2,273,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,13.0,1,4.0,1,54,54,1029,54,6.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.119,1
2003-10-25,12:00,53.0,177.6,832,1383,352,9,2,111,21,2,285,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,4.0,1,51,54,1028,54,7.2,1,200,1,16093,1,1170,1,-9900,99,-9900,99,1.9,3,0.119,1
2003-10-25,13:00,54.3,195.7,806,1383,554,9,2,562,21,2,226,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,14.0,1,5.0,1,55,54,1028,54,7.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.119,1
2003-10-25,14:00,59.0,212.4,713,1383,374,9,2,258,21,2,241,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,4.0,1,51,54,1027,54,8.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.119,1
2003-10-25,15:00,66.2,226.8,557,1383,375,9,2,525,21,2,163,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,4.0,1,54,54,1027,54,7.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.119,1
2003-10-25,16:00,75.2,239.0,352,1383,169,9,2,249,21,2,106,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,13.0,1,6.0,1,62,54,1026,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.119,1
