YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-12-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-8.2,1,46,54,1010,61,2.6,1,270,1,12800,1,6000,1,-9900,99,-9900,99,1.0,1,0.223,1
1991-12-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.7,1,48,54,1010,61,2.6,1,240,1,12800,1,6000,1,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,-7.3,51,49,54,1010,61,2.9,51,230,51,-9900,99,5344,51,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.6,51,-6.9,51,50,54,1010,61,3.2,51,230,51,-9900,99,4688,51,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,-6.6,51,50,54,1010,61,3.5,51,220,51,-9900,99,4031,51,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-6.4,51,50,54,1010,61,3.9,51,210,51,-9900,99,3375,51,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.1,51,-6.3,51,51,54,1010,61,4.2,51,200,51,-9900,99,2719,51,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.3,51,-6.0,51,51,54,1010,61,4.5,51,200,51,-9900,99,2063,51,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.5,51,-5.8,51,51,54,1010,61,4.8,51,190,51,-9900,99,1406,51,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-5.5,1,52,54,1010,61,5.1,1,180,1,8000,1,750,1,-9900,99,-9900,99,0.9,1,0.223,1
1991-12-21,8:00,86.8,124.8,58,1048,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-5.5,1,46,54,1010,61,5.1,1,210,1,12800,1,900,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,9:00,79.4,134.1,260,1414,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-3.2,1,68,54,1010,61,6.7,1,240,1,11200,1,1350,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,10:00,72.1,146.1,433,1414,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-4.3,1,57,54,1010,61,6.7,1,260,1,12800,1,1350,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,11:00,67.0,159.7,553,1414,190,24,1,47,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-2.7,1,56,54,1010,61,9.3,1,280,1,24000,1,4500,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,12:00,64.4,174.5,610,1414,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-2.1,1,56,54,1010,61,7.7,1,280,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,13:00,64.9,189.7,601,1414,283,24,1,58,27,1,259,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,-2.7,1,52,54,1010,61,7.7,1,290,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,14:00,68.2,204.2,526,1414,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-3.8,1,45,54,1010,61,7.7,1,280,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,15:00,74.0,217.4,390,1414,123,24,1,51,27,1,109,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.1,1,-4.3,1,45,54,1010,61,9.3,1,300,1,24000,1,1200,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,16:00,81.7,229.0,204,1414,64,24,1,4,27,1,64,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,1,-6.6,1,37,54,1010,61,7.7,1,320,1,48000,1,1500,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,17:00,88.0,236.6,22,648,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,1,-6.6,1,38,54,1010,61,7.7,1,310,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,1,-6.6,1,38,54,1010,61,9.3,1,310,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,1,-6.6,1,38,54,1010,61,9.3,1,310,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-6.6,1,40,54,1010,61,8.8,1,310,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,1,-6.6,1,42,54,1010,61,7.2,1,300,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-6.6,1,42,54,1010,61,4.1,1,280,1,40000,1,22000,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-6.6,1,43,54,1010,61,5.1,1,280,1,40000,1,22000,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,3.4,51,-6.3,51,46,54,1010,61,5.0,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,3.0,51,-6.0,51,49,54,1010,61,4.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,2.5,51,-5.7,51,52,54,1010,61,4.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,2.0,51,-5.6,51,54,54,1010,61,4.6,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,1.4,51,-5.5,51,57,54,1010,61,4.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,0.9,51,-5.3,51,60,54,1010,61,4.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,0.4,51,-5.1,51,63,54,1010,61,4.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-4.9,1,66,54,1010,61,4.1,1,300,1,16000,1,22000,1,-9900,99,-9900,99,0.9,1,0.443,1
1991-12-22,8:00,86.8,124.8,57,1025,15,24,1,39,27,1,13,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-4.9,1,59,54,1010,61,4.1,1,320,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.147,1
1991-12-22,9:00,79.5,134.0,259,1414,56,24,1,5,27,1,55,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-4.9,1,50,54,1010,61,6.2,1,340,1,32000,1,4200,1,-9900,99,-9900,99,0.9,1,0.147,1
1991-12-22,10:00,72.2,146.0,432,1414,130,24,1,33,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-5.5,1,44,54,1010,61,6.2,1,340,1,32000,1,6000,1,-9900,99,-9900,99,0.9,1,0.147,1
1991-12-22,11:00,67.0,159.6,552,1414,237,24,1,35,27,1,223,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,1,-6.0,1,41,54,1010,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.147,1
1991-12-22,12:00,64.5,174.4,610,1414,187,24,1,51,27,1,165,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,1,-6.6,1,36,54,1010,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,13:00,64.8,189.6,601,1414,271,24,1,329,27,1,131,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-7.1,1,33,54,1010,61,5.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,14:00,68.1,204.1,526,1414,246,24,1,431,27,1,85,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,1,-7.7,1,30,54,1010,61,6.7,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,15:00,73.9,217.3,391,1414,219,24,1,369,27,1,117,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,1,-6.6,1,33,54,1010,61,6.2,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,16:00,81.6,228.9,206,1414,87,24,1,277,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-6.6,1,34,54,1010,61,7.7,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,17:00,88.0,236.6,23,672,4,24,1,8,27,1,4,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-6.0,1,39,54,1010,61,5.7,1,260,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,1,-5.5,1,42,54,1010,61,5.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.5,1,44,54,1010,61,5.7,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-5.5,1,42,54,1010,61,6.2,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-6.0,1,41,54,1010,61,5.7,1,260,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-6.0,1,41,54,1010,61,8.2,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-6.0,1,42,54,1010,61,5.1,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,52,1,52,4.3,52,-5.8,53,45,54,1010,61,4.7,52,250,52,-9900,99,22000,52,-9900,99,-9900,99,1.0,1,0.147,1
1991-12-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,52,1,52,3.6,52,-5.6,53,48,54,1010,61,4.4,52,250,52,-9900,99,22000,52,-9900,99,-9900,99,1.1,1,0.147,1
1991-12-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,52,2,52,2.9,52,-6.0,53,49,54,1010,61,4.0,52,240,52,-9900,99,22000,52,-9900,99,-9900,99,1.1,1,0.147,1
1991-12-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,52,2,52,2.2,52,-4.7,53,58,54,1010,61,3.6,52,240,52,-9900,99,22000,52,-9900,99,-9900,99,1.1,1,0.147,1
1991-12-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,52,3,52,1.4,52,-4.6,53,61,54,1010,61,3.3,52,230,52,-9900,99,22000,52,-9900,99,-9900,99,1.1,1,0.147,1
1991-12-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,52,3,52,0.6,52,-4.4,53,66,54,1010,61,2.9,52,230,52,-9900,99,22000,52,-9900,99,-9900,99,1.1,1,0.147,1
1991-12-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,52,3,52,-0.1,52,-4.2,53,71,54,1010,61,2.5,52,220,52,-9900,99,22000,52,-9900,99,-9900,99,1.1,1,0.147,1
1991-12-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,52,4,52,-0.7,52,-4.0,53,76,54,1010,61,2.1,52,220,52,-9900,99,22000,52,-9900,99,-9900,99,1.1,1,0.147,1
1991-12-23,8:00,86.9,124.7,56,1025,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,1.1,1,-4.3,1,64,54,1010,61,2.6,1,230,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,9:00,79.5,133.9,257,1414,79,24,1,26,27,1,74,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-3.8,1,53,54,1010,61,5.1,1,250,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,10:00,72.2,145.9,431,1414,170,24,1,64,27,1,151,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.6,1,-3.8,1,49,54,1010,61,4.1,1,230,1,16000,1,7500,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,11:00,67.0,159.5,552,1414,273,24,1,43,27,1,257,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.2,1,-3.2,1,46,54,1010,61,4.1,1,250,1,16000,1,4500,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,12:00,64.5,174.3,610,1414,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-2.7,1,50,54,1010,61,5.1,1,240,1,11200,1,3000,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,13:00,64.8,189.4,601,1414,137,24,1,0,27,1,137,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.6,1,57,54,1010,61,6.2,1,240,1,11200,1,2400,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,14:00,68.1,204.0,528,1414,119,25,1,0,28,1,119,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.5,51,-1.1,51,58,54,1010,61,23.2,1,180,1,-9900,99,1575,51,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,15:00,73.9,217.2,393,1414,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-0.5,1,60,54,1010,61,4.1,1,230,1,8000,1,750,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,16:00,81.5,228.8,208,1414,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.0,1,60,54,1010,61,4.1,1,250,1,6400,1,1200,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,17:00,87.9,236.6,24,672,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-1.6,1,57,54,1010,61,3.1,1,240,1,6400,1,450,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-3.2,1,50,54,1010,61,4.1,1,250,1,4000,1,450,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-0.2,53,64,54,1010,61,6.2,1,250,1,4800,1,450,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-0.1,53,67,54,1010,61,5.1,1,250,1,4800,1,450,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,0.9,53,72,54,1010,61,4.1,1,250,1,4800,1,1350,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.0,53,75,54,1010,61,2.6,1,270,1,4800,1,1350,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.0,53,81,54,1010,61,4.1,1,300,1,8000,1,1350,1,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,4.3,51,2.1,53,86,54,1010,61,4.0,51,300,51,-9900,99,3931,51,-9900,99,-9900,99,1.1,1,0.479,1
1991-12-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,3.7,51,2.1,53,89,54,1010,61,4.0,51,300,51,-9900,99,6513,51,-9900,99,-9900,99,1.0,1,0.479,1
1991-12-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,3.0,51,2.2,53,94,54,1010,61,3.9,51,300,51,-9900,99,9094,51,-9900,99,-9900,99,1.0,1,0.479,1
1991-12-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,2.3,51,2.2,53,99,54,1010,61,3.9,51,300,51,-9900,99,11675,51,-9900,99,-9900,99,1.0,1,0.479,1
1991-12-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,1.5,51,1.5,53,100,54,1010,61,3.8,51,290,51,-9900,99,14256,51,-9900,99,-9900,99,1.0,1,0.479,1
1991-12-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,0.8,51,0.8,53,100,54,1010,61,3.7,51,290,51,-9900,99,16838,51,-9900,99,-9900,99,1.0,1,0.479,1
1991-12-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.1,51,0.1,53,100,54,1010,61,3.7,51,290,51,-9900,99,19419,51,-9900,99,-9900,99,1.0,1,0.479,1
1991-12-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-0.5,53,100,54,1010,61,3.6,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.479,1
1991-12-24,8:00,86.9,124.7,54,1002,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,1.7,53,100,54,1010,61,5.1,1,300,1,32000,1,3600,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,9:00,79.6,133.8,256,1414,89,24,1,97,27,1,71,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,2.2,53,100,54,1010,61,7.7,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,10:00,72.3,145.8,430,1414,149,24,1,114,27,1,115,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,2.2,53,100,54,1010,61,7.7,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,11:00,67.1,159.3,551,1414,249,24,1,280,27,1,140,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,2.8,53,100,54,1010,61,5.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,12:00,64.5,174.1,610,1414,349,24,1,446,27,1,157,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,2.8,53,100,54,1010,61,5.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,13:00,64.8,189.3,602,1414,343,24,1,441,27,1,155,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,2.8,53,100,54,1010,61,7.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,14:00,68.0,203.9,529,1414,282,24,1,385,27,1,138,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,2.8,53,100,54,1010,61,7.7,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,15:00,73.8,217.1,395,1414,180,24,1,268,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,2.8,53,100,54,1010,61,10.3,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,16:00,81.5,228.7,210,1414,71,24,1,84,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,1.7,53,100,54,1010,61,10.3,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,17:00,87.9,236.6,25,695,5,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,0.6,53,100,54,1010,61,6.7,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,0.0,53,100,54,1010,61,5.1,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-0.5,53,100,54,1010,61,6.2,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-1.0,53,100,54,1010,61,8.2,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-1.6,53,100,54,1010,61,4.1,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-2.1,53,100,54,1010,61,6.2,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-2.1,53,100,54,1010,61,4.1,1,280,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.2,51,-2.2,53,100,54,1010,61,3.6,51,290,51,-9900,99,19400,51,-9900,99,-9900,99,1.0,1,0.334,1
1991-12-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.3,51,-2.3,53,100,54,1010,61,3.1,51,300,51,-9900,99,16800,51,-9900,99,-9900,99,1.0,1,0.334,1
