YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-09-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,18.0,1,83,54,1009,53,7.7,1,180,1,16093,1,1050,1,-9900,99,-9900,99,3.4,1,0.064,1
1996-09-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,21.5,53,17.8,53,79,54,1009,53,7.8,53,170,53,-9900,99,1181,53,-9900,99,-9900,99,3.4,1,0.064,1
1996-09-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.9,53,17.5,53,81,54,1009,53,6.9,53,140,53,-9900,99,1313,53,-9900,99,-9900,99,3.4,1,0.064,1
1996-09-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.6,53,16.7,53,83,54,1009,53,5.0,53,130,53,-9900,99,1444,53,-9900,99,-9900,99,3.4,1,0.064,1
1996-09-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.0,53,16.5,53,85,54,1008,53,3.6,53,100,53,-9900,99,1575,53,-9900,99,-9900,99,3.4,1,0.064,1
1996-09-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.9,53,16.2,53,90,54,1008,53,2.7,53,70,53,-9900,99,1706,53,-9900,99,-9900,99,3.3,1,0.064,1
1996-09-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.3,53,15.5,53,89,54,1008,53,2.3,53,50,53,-9900,99,1838,53,-9900,99,-9900,99,3.3,1,0.064,1
1996-09-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.6,53,15.2,53,91,54,1009,53,0.9,53,20,53,-9900,99,1969,53,-9900,99,-9900,99,3.3,1,0.064,1
1996-09-29,6:00,89.2,93.8,3,239,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1010,53,0.0,1,0,54,4023,1,2100,1,-9900,99,-9900,99,3.3,1,0.089,1
1996-09-29,7:00,82.9,99.6,168,1363,24,24,1,0,27,1,24,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1010,53,3.1,1,300,1,9656,1,2100,1,-9900,99,-9900,99,3.3,1,0.089,1
1996-09-29,8:00,72.0,110.1,420,1363,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1010,53,5.1,1,300,1,9656,1,2100,1,-9900,99,-9900,99,3.3,1,0.089,1
1996-09-29,9:00,61.9,122.1,642,1363,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,1010,53,4.1,1,320,1,16093,1,2100,1,-9900,99,-9900,99,3.2,1,0.089,1
1996-09-29,10:00,53.1,136.6,817,1363,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,11.0,1,72,54,1010,53,5.7,1,320,1,24140,1,2100,1,-9900,99,-9900,99,3.2,1,0.089,1
1996-09-29,11:00,46.7,154.3,935,1363,253,24,1,0,27,1,253,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,11.0,1,68,54,1010,53,5.1,1,300,1,24140,1,3600,1,-9900,99,-9900,99,3.1,1,0.089,1
1996-09-29,12:00,43.7,175.0,985,1363,269,24,1,0,27,1,269,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,12.0,1,68,54,1010,53,5.1,1,300,1,24140,1,6000,1,-9900,99,-9900,99,3.0,1,0.089,1
1996-09-29,13:00,44.8,196.4,966,1363,263,24,1,0,27,1,263,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,12.0,1,68,54,1010,53,3.6,1,300,1,24140,1,6000,1,-9900,99,-9900,99,3.0,1,0.089,1
1996-09-29,14:00,49.9,215.7,878,1363,236,24,1,0,27,1,236,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,12.0,1,64,54,1010,53,3.1,1,310,1,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.089,1
1996-09-29,15:00,57.7,231.5,728,1363,490,24,1,645,27,1,146,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,11.0,1,56,54,1010,53,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.9,1,0.089,1
1996-09-29,16:00,67.3,244.5,525,1363,85,24,1,1,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,10.0,1,53,54,1010,53,3.1,1,290,1,48280,1,6000,1,-9900,99,-9900,99,2.8,1,0.089,1
1996-09-29,17:00,78.0,255.6,284,1363,61,24,1,88,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,12.0,1,64,54,1010,53,3.1,1,230,1,48280,1,6000,1,-9900,99,-9900,99,2.7,1,0.089,1
1996-09-29,18:00,86.8,263.8,47,852,12,24,1,9,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,12.0,1,68,54,1011,53,3.1,1,250,1,48280,1,6000,1,-9900,99,-9900,99,2.7,1,0.089,1
1996-09-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,13.0,1,77,54,1011,53,3.1,1,240,1,48280,1,1500,1,-9900,99,-9900,99,2.6,1,0.089,1
1996-09-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,12.0,1,77,54,1011,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.089,1
1996-09-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,11.0,1,77,54,1012,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.089,1
1996-09-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,11.0,1,77,54,1012,53,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.089,1
1996-09-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,14.6,53,11.5,53,82,54,1011,53,1.8,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.089,1
1996-09-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,14.3,53,9.0,53,70,54,1011,53,2.0,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.089,1
1996-09-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,13.9,53,8.5,53,70,54,1011,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.089,1
1996-09-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,0,53,13.5,53,9.0,53,74,54,1011,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.089,1
1996-09-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,0,53,13.1,53,10.5,53,84,54,1010,53,0.2,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.089,1
1996-09-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,12.8,53,9.0,53,78,54,1010,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.089,1
1996-09-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,10.4,53,9.5,53,94,54,1010,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.089,1
1996-09-30,6:00,89.3,94.2,3,216,0,24,1,19,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,1010,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.0,1,0.065,1
1996-09-30,7:00,83.1,99.9,164,1364,74,24,1,385,27,1,28,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,10.0,1,82,54,1011,53,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.9,1,0.065,1
1996-09-30,8:00,72.2,110.5,415,1364,255,24,1,679,27,1,48,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,10.0,1,68,54,1011,53,4.1,1,300,1,9656,1,22000,1,-9900,99,-9900,99,1.9,1,0.065,1
1996-09-30,9:00,62.1,122.5,637,1364,440,24,1,803,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,10.0,1,63,54,1011,53,7.2,1,320,1,12874,1,22000,1,-9900,99,-9900,99,2.0,1,0.065,1
1996-09-30,10:00,53.4,136.9,812,1364,593,24,1,865,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,10.0,1,56,54,1011,53,7.7,1,320,1,12874,1,22000,1,-9900,99,-9900,99,2.0,1,0.065,1
1996-09-30,11:00,47.0,154.6,929,1364,697,24,1,896,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,9.0,1,49,54,1010,53,8.2,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.065,1
1996-09-30,12:00,44.1,175.2,980,1364,741,24,1,908,27,1,89,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,8.0,1,46,54,1009,53,4.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.065,1
1996-09-30,13:00,45.2,196.4,960,1364,724,24,1,903,27,1,88,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,7.0,1,43,54,1008,53,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.065,1
1996-09-30,14:00,50.2,215.5,872,1364,645,24,1,881,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,8.0,1,43,54,1008,53,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.065,1
1996-09-30,15:00,58.0,231.4,721,1364,513,24,1,834,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,7.0,1,38,54,1008,53,2.6,1,330,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.065,1
1996-09-30,16:00,67.7,244.3,518,1364,339,24,1,744,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,6.0,1,38,54,1007,53,2.6,1,330,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.065,1
1996-09-30,17:00,78.3,255.3,277,1364,149,24,1,548,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,8.0,1,43,54,1007,53,2.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.065,1
1996-09-30,18:00,87.0,263.4,43,807,15,24,1,119,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,10.0,1,59,54,1007,53,2.1,1,180,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.065,1
1996-09-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,10.0,1,68,54,1007,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.065,1
1996-09-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,10.0,1,77,54,1006,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.065,1
1996-09-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,10.0,1,77,54,1006,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.065,1
1996-09-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,3,1,13.0,1,10.0,1,82,54,1006,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.065,1
1996-09-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,13.4,53,10.7,53,84,54,1006,53,1.3,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.065,1
1996-09-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,53,13.2,53,10.1,53,81,54,1005,53,1.7,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.065,1
1996-10-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,53,12.5,53,9.6,53,82,54,1004,53,0.0,53,0,54,-9900,99,930,53,-9900,99,-9900,99,2.2,1,0.065,1
1996-10-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,11.8,53,9.5,53,86,54,1004,53,2.8,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.065,1
1996-10-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,11.0,53,9.0,53,87,54,1003,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.065,1
1996-10-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,1,53,10.9,53,9.0,53,88,54,1002,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.065,1
1996-10-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,53,10.2,53,9.0,53,92,54,1002,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.065,1
1996-10-01,6:00,89.4,94.6,2,193,0,24,1,4,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,1002,53,1.5,1,20,1,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,7:00,83.3,100.3,160,1365,64,24,1,259,27,1,34,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,10.0,1,88,54,1002,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,8:00,72.5,110.8,411,1365,236,24,1,577,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,12.0,1,82,54,1002,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,9:00,62.4,122.8,632,1365,420,24,1,722,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,12.0,1,64,54,1002,53,2.1,1,110,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,10:00,53.7,137.2,807,1365,573,24,1,795,27,1,103,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,13.0,1,64,54,1001,53,2.1,1,90,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,11:00,47.4,154.9,924,1365,509,24,1,461,27,1,197,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,13.0,1,57,54,1001,53,2.1,1,160,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,12:00,44.5,175.3,974,1365,578,24,1,323,27,1,347,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,11.0,1,50,54,1001,53,4.1,1,180,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,13:00,45.6,196.4,954,1365,658,24,1,763,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,22.0,1,11.0,1,50,54,1000,53,2.6,1,160,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,14:00,50.6,215.4,865,1365,599,24,1,677,27,1,170,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,13.0,1,57,54,1000,53,2.6,1,200,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,15:00,58.4,231.2,714,1365,489,24,1,648,27,1,150,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,21.0,1,14.0,1,64,54,1000,53,6.2,1,200,1,32186,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,16:00,68.0,244.1,511,1365,317,24,1,653,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,14.0,1,68,54,1000,53,5.7,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,17:00,78.6,255.1,269,1365,132,24,1,428,27,1,48,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,14.0,1,68,54,999,53,6.7,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,18:00,87.1,263.0,39,762,11,24,1,53,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,13.0,1,73,54,1000,53,6.2,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1000,53,5.1,1,180,1,12874,1,22000,1,-9900,99,-9900,99,2.3,1,0.112,1
1996-10-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1000,53,5.1,1,180,1,12874,1,22000,1,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1000,53,2.6,1,180,1,12874,1,22000,1,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,12.0,1,82,54,999,53,2.6,1,170,1,12874,1,22000,1,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,53,14.7,53,11.4,53,81,54,999,53,2.8,53,170,53,-9900,99,21925,53,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,53,14.3,53,10.2,53,76,54,998,53,5.1,53,100,53,-9900,99,21850,53,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,13.5,53,10.8,53,84,54,998,53,5.3,53,90,53,-9900,99,21775,53,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,53,13.2,53,10.7,53,85,54,998,53,4.9,53,100,53,-9900,99,21700,53,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,14.0,53,10.0,53,77,54,997,53,3.5,53,160,53,-9900,99,21625,53,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,13.1,53,11.1,53,88,54,998,53,3.7,53,160,53,-9900,99,21550,53,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,12.3,53,11.1,53,92,54,998,53,6.0,53,80,53,-9900,99,21475,53,-9900,99,-9900,99,2.2,1,0.112,1
1996-10-02,6:00,89.5,95.0,2,171,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,11.0,1,94,54,998,53,4.1,1,150,1,24140,1,3000,1,-9900,99,-9900,99,2.2,1,0.096,1
1996-10-02,7:00,83.5,100.6,155,1365,37,24,1,71,27,1,29,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,15.0,1,88,54,999,53,2.6,1,180,1,32186,1,3000,1,-9900,99,-9900,99,2.2,1,0.096,1
1996-10-02,8:00,72.7,111.1,406,1365,101,24,1,63,27,1,82,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,15.0,1,83,54,1000,53,5.1,1,180,1,32186,1,3000,1,-9900,99,-9900,99,2.2,1,0.096,1
1996-10-02,9:00,62.6,123.1,627,1365,167,24,1,40,27,1,149,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,15.0,1,78,54,1000,53,5.1,1,190,1,32186,1,450,1,-9900,99,-9900,99,2.1,1,0.096,1
1996-10-02,10:00,54.0,137.6,802,1365,221,24,1,122,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,15.0,1,78,54,1001,53,5.1,1,190,1,16093,1,420,1,-9900,99,-9900,99,2.1,1,0.096,1
1996-10-02,11:00,47.7,155.1,919,1365,313,24,1,60,27,1,272,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,15.0,1,78,54,1001,53,7.7,1,190,1,16093,1,360,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-10-02,12:00,44.8,175.5,968,1365,230,24,1,72,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,15.0,1,69,54,1001,53,6.2,1,190,1,24140,1,540,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-10-02,13:00,46.0,196.4,948,1365,144,24,1,74,27,1,93,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,16.0,1,78,54,1002,53,6.2,1,190,1,24140,1,420,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-10-02,14:00,51.0,215.3,859,1365,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,16.0,1,78,54,1002,53,5.1,1,200,1,24140,1,420,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-10-02,15:00,58.8,231.0,707,1365,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,17.0,1,88,54,1002,53,6.7,1,170,1,16093,1,420,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-10-02,16:00,68.3,243.9,504,1365,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,17.0,1,88,54,1003,53,4.1,1,190,1,-9900,99,360,1,-9900,99,-9900,99,1.8,1,0.096,1
1996-10-02,17:00,78.9,254.9,262,1365,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,17.0,1,88,54,1004,53,5.1,1,180,1,16093,1,270,1,-9900,99,-9900,99,1.8,1,0.096,1
1996-10-02,18:00,87.3,262.7,35,740,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,17.0,1,88,54,1005,53,4.1,1,190,1,9656,1,240,1,-9900,99,-9900,99,1.7,1,0.096,1
1996-10-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,1006,53,5.1,1,180,1,9656,1,240,1,-9900,99,-9900,99,1.7,1,0.096,1
1996-10-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,1006,53,5.1,1,180,1,11265,1,210,1,-9900,99,-9900,99,1.6,1,0.096,1
1996-10-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,51,18.1,51,95,54,1007,53,5.1,51,190,51,-9900,99,210,51,-9900,99,-9900,99,1.6,1,0.096,1
1996-10-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,1008,53,5.1,1,190,1,11265,1,210,1,-9900,99,-9900,99,1.6,1,0.096,1
1996-10-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,18.4,53,18.2,53,99,54,1008,53,4.5,53,190,53,-9900,99,225,53,-9900,99,-9900,99,1.5,1,0.096,1
1996-10-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,18.3,53,17.8,53,97,54,1008,53,4.4,53,220,53,-9900,99,540,53,-9900,99,-9900,99,1.5,1,0.096,1
1996-10-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.0,53,17.0,53,100,54,1008,53,4.8,53,220,53,-9900,99,255,53,-9900,99,-9900,99,1.4,1,0.096,1
1996-10-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.9,53,16.4,53,97,54,1008,53,4.6,53,250,53,-9900,99,270,53,-9900,99,-9900,99,1.4,1,0.096,1
